D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5267676432740976,0.30122714837379155,0.7540198983538391,3,191.49518741712055,0,-1225.3361000543891,0.01475,0.01419914508160918,0.4584854447770574,0.07541894982946692,51.46446893184259,39.0,5.398782740086963,False
0.6324171437035908,0.47771332831936786,0.9161153623501831,3,180.1719105630837,0,-500.58055596158596,0.01475,0.013350919023840155,0.37858782942150115,0.13626356783230137,37.99537074251023,39.0,1.778349601761687,False
0.5755594300062341,0.3737483813087542,0.8285597952264975,3,185.28627370768834,0,-776.9150616924064,0.01475,0.01378016896713204,0.41848915601251085,0.10331330494422385,44.55251830822223,39.0,3.1930524379700382,False
0.5542542926032428,0.3,1.0628480009872638,3,208.47767090394592,0,-1238.6783332180441,0.01475,0.014026998032615728,0.6905026275739063,0.11748244837649519,41.497697238790984,39.0,4.941539579980982,False
0.5,0.45241112084922064,0.8395740772919774,3,215.96605193546915,0,-1040.7410222441358,0.01475,0.014975921863887128,0.3725846329785378,0.08224033518562607,49.66573892747897,39.0,3.8190028614085607,False
0.6784478119889799,0.42937156139737825,0.7935179617029032,3,159.83351048964164,0,-408.96959556867404,0.01475,0.012700505652419373,0.334726360038138,0.13086499136041058,39.03601076133455,39.0,1.5587224751293833,False
0.728869152464595,0.3876004688172403,0.8634700503895814,3,152.35712329015223,0,-399.8905324238416,0.01475,0.012261514402413678,0.4011745966433647,0.1528463480022767,35.13371817259005,39.0,1.6246920641989369,False
0.654118441643978,0.42176653080298787,0.7381406925050644,3,161.9044209691293,0,-453.7521517708352,0.01475,0.012860255883389795,0.3120096875292789,0.11456543408229126,42.08777254534653,39.0,1.8025927214016797,False
0.6599232115913694,0.37453044264787677,0.8737986178541297,3,166.57875233192837,0,-533.3393288721662,0.01475,0.012886370112690844,0.4323742673826584,0.13504416813465117,38.2248913873516,39.0,2.2017248382880363,False
0.5678710618549236,0.3,0.9315343445356429,3,191.32898577144732,0,-1044.5285054370493,0.01475,0.01381548476086035,0.5872785693185175,0.10970147986760143,43.13041022861025,39.0,4.4593322659682855,False
fitness at iteration,0,,,,,-399.8905324238416
0.7460771960657586,0.3786756567657163,0.8506465558116584,3,148.19981917443937,0,-380.74341263532915,0.01475,0.012096350914209235,0.39849217334594755,0.15510831198243805,34.753905819823295,39.0,1.569121978395757,False
0.8,0.3170997983607925,0.7113385032229235,3,131.95671766818302,0,-329.65239377446005,0.01475,0.011495945421699925,0.3619462277343765,0.14488363223258147,36.448719662861684,39.0,1.4981857657554085,False
0.5,0.37983540547629724,0.6750463297624587,3,200.75081131337635,0,-1193.3227995298134,0.01475,0.014593948854339298,0.3266486896189747,0.059501727157367464,56.72800285940842,39.0,4.9442987638391696,False
0.6007859522411927,0.5067540676000997,0.7764028314548808,3,179.90722465026258,0,-508.4551065277002,0.01475,0.013585868650009913,0.29053360111167903,0.10732135341760632,43.6437426346139,39.0,1.8262072716430962,False
