D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5267676432740976,0.30122714837379155,0.7540198983538391,6,193.425867676927,0,-1204.726484705798,0.011,0.012124632627801868,0.5320210913060427,0.09000154614241855,47.750153340830146,39.0,5.228362830549706,False
0.5542542926032428,0.3,1.0628480009872638,6,199.23510287088394,0,-1201.7999696443594,0.011,0.011781740605541585,0.7865883851397515,0.13185142955004442,38.852842743958455,39.0,5.032069411097685,False
0.5,0.45241112084922064,0.8395740772919774,6,203.68819753853293,0,-969.7817413844416,0.011,0.012496661894240674,0.4231762328791021,0.09516027041750212,46.58003498357024,39.0,3.7611091516531396,False
0.6324171437035908,0.47771332831936786,0.9161153623501831,6,168.1966526670759,0,-484.05687679485385,0.011,0.011161155557668877,0.42745872269579105,0.14927928378498603,35.728796088554205,39.0,1.8779221769233627,False
0.728869152464595,0.3876004688172403,0.8634700503895814,6,148.050496667683,0,-405.21517036696105,0.011,0.01041492630467347,0.45867351011058033,0.1675821784230951,32.82295102170057,39.0,1.7370064909441998,False
0.5755594300062341,0.3737483813087542,0.8285597952264975,6,179.83927621521252,0,-758.9300590325942,0.011,0.011641813259955674,0.48004487446485594,0.1171126935626769,41.57075132744977,39.0,3.220046226856404,False
0.6784478119889799,0.42937156139737825,0.7935179617029032,6,155.16318486693874,0,-410.18287245845625,0.011,0.01076610621547078,0.38258661922518866,0.14472412748649674,36.4818120458892,39.0,1.6435579600290582,False
0.6599232115913694,0.37453044264787677,0.8737986178541297,6,161.20757982953018,0,-533.744402840515,0.011,0.010908778771463006,0.4948172607143306,0.14945035982226493,35.69984791025311,39.0,2.310913813140337,False
0.654118441643978,0.42176653080298787,0.7381406925050644,6,159.2353642860324,0,-441.1164247019642,0.011,0.010936702513168316,0.35808819748046733,0.12957200556953724,39.257137495920915,39.0,1.7702164445681334,False
0.5678710618549236,0.3,0.9315343445356429,6,186.82011105266287,0,-1031.6112570873695,0.011,0.011689571288705352,0.6745906139117924,0.12419215514892669,40.21406578589319,39.0,4.521949704850393,False
fitness at iteration,0,,,,,-405.21517036696105
0.8,0.31709979853713177,0.7113385031627769,6,138.3682160330596,0,-360.02988005349596,0.011,0.009988610773200752,0.4170237199612114,0.16027233119075876,33.920514966957704,39.0,1.6019695156543456,False
0.7460771959676126,0.37867565694205557,0.8506465557515118,6,145.09771557350498,0,-388.87037744455336,0.011,0.010302267271644926,0.4561446389531018,0.1701995032846987,32.4477551697604,39.0,1.6800585791962774,False
0.5,0.3798354056526365,0.6750463297023122,6,199.87414676048053,0,-1153.774035719376,0.011,0.012404354366040959,0.3789664444215272,0.07137593989767534,52.643976536707484,39.0,4.772502619370792,False
0.7457950543501265,0.6039346144217125,0.6829167315214062,6,142.18281257327814,0,-213.72260799449586,0.011,0.010258686002633643,0.21707986828721615,0.1444162904230892,36.53103741716089,39.0,0.5031536099649706,False
