D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5235531122585962,0.34427053652626727,0.7777097085131273,7,197.05218744479436,0,-1103.4505587930041,0.009749999999999998,0.011796714276081864,0.5047588950400335,0.09633138725767855,46.272415353858065,39.0,4.599788427124891,False
0.5,0.31950828771685175,0.807094503556671,7,206.18906876019378,0,-1378.6469283948622,0.009749999999999998,0.012059099902211738,0.5705468806803381,0.09091172329792833,47.541317385476916,39.0,5.686324045617978,False
0.5,0.3340185798069751,0.775999912626548,7,205.3276318735346,0,-1318.1369044161906,0.009749999999999998,0.012060507621033018,0.5227118970964901,0.08730291228780013,48.389777853689274,39.0,5.419676165300817,False
0.7146166093619549,0.46459669598209935,0.877881141487807,7,151.06310832006173,0,-370.433939566721,0.009749999999999998,0.010188270651114628,0.41201547620451134,0.17102018383569845,32.334696908548224,39.0,1.4521800437329275,False
0.5362074762698249,0.3010179050563622,0.9242188704890819,7,197.79046981130725,0,-1237.9759484255069,0.009749999999999998,0.011634464239769474,0.6964973617528666,0.11563193189787611,41.87253923705409,39.0,5.2590272908828215,False
0.5340800673700999,0.3658495025896924,0.9940143587768266,7,200.88015054766416,0,-1070.6654514524232,0.009749999999999998,0.01165645097183682,0.640325071112833,0.12464317881333657,40.133077300118806,39.0,4.329871809302429,False
0.5,0.45291910928897106,0.8321373805416072,7,204.48535949341053,0,-984.2604788421779,0.009749999999999998,0.012081515536113252,0.43233492740804286,0.09735827282246955,46.00880119785665,39.0,3.8133542727976835,False
0.5,0.5678099231852565,0.5853413337676636,7,202.21712772608362,0,-846.3198208418305,0.009749999999999998,0.011943604327364465,0.2199353751763542,0.06164354005137078,55.91360972875347,39.0,3.1852034511548717,False
0.5896941971900326,0.48095593932993735,0.7279265072355112,7,175.37286771306452,0,-553.2088914692224,0.009749999999999998,0.011134931198123438,0.33012316888047455,0.11233351940539243,42.56141366886339,39.0,2.154472517233124,False
0.5904376348035895,0.3167431171232126,0.9116955903303277,7,180.81953318903507,0,-888.608298061893,0.009749999999999998,0.011115832313213461,0.6423747904236131,0.13406646062170224,38.41616946711288,39.0,3.9143379721753337,False
fitness at iteration,0,,,,,-370.433939566721
0.6622095206678301,0.3,0.7780136291103094,7,162.85729190554076,0,-647.9857241102883,0.009749999999999998,0.010563567550708301,0.5398459381709491,0.1383567698728264,37.60699727764724,39.0,2.9788560679624223,False
0.6625621711781322,0.33787275900547614,0.5594805142583552,7,168.82007658441074,0,-567.7428270411166,0.009749999999999998,0.010564563182798067,0.31927519004303456,0.10184973669708873,44.89426791123695,39.0,2.363005387319812,False
0.5965647539219393,0.31117700796546627,0.7329390170599911,7,177.18461769531822,0,-824.5398710165894,0.009749999999999998,0.01109105176355291,0.499557656504659,0.1124613102323704,42.533805588206526,39.0,3.6535635076090265,False
0.765742319119362,0.3098492352209241,0.8492041201010159,7,145.09536723689473,0,-461.4833813868562,0.009749999999999998,0.009873295871065835,0.5575391409764974,0.17598731675041646,31.56607696225476,39.0,2.1805521442555786,False
0.7761808247419368,0.521173245301505,0.5535562712618436,7,146.33198724365528,0,-222.4524718994439,0.009749999999999998,0.009756745702007037,0.18911415406339094,0.12623670647701427,39.83488491316924,39.0,0.5201903294666634,False
0.733384170101853,0.6772144586307212,0.8846706007607604,7,147.27741873498005,0,-244.16622431980122,0.009749999999999998,0.010095209017413677,0.2923274454113285,0.18004109576873298,30.96210296793378,39.0,0.6578659947806988,False
0.6197606781346153,0.5222891912921013,0.7724557356467098,7,168.02070756335164,0,-441.19544415025183,0.009749999999999998,0.010888617141473447,0.32589897007923735,0.12959547243984496,39.25466258165928,39.0,1.625839698859146,False
