D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5362074762698249,0.3010179050563622,0.9242188704890819,2,207.4647663912976,0,-1275.1946513279647,0.016,0.015875961178234466,0.5521893952804261,0.09296911571795707,47.07562318489611,39.0,5.146560081063743,False
0.5235531122585962,0.34427053652626727,0.7777097085131273,2,202.67852260424638,0,-1174.2861417974555,0.016,0.01600408545693126,0.39692109453235713,0.0727703229234302,52.22663466417931,39.0,4.79383610413614,False
0.5,0.31950828771685175,0.807094503556671,2,211.77052405742558,0,-1479.2106062372925,0.016,0.016378263070680587,0.4482043904443514,0.0680605057542159,53.68320466831758,39.0,5.984969286075793,False
0.5,0.3340185798069751,0.775999912626548,2,210.49414714379722,0,-1415.3318275996153,0.016,0.0163675813639847,0.41012842421669105,0.06510469120493013,54.6730805573967,39.0,5.723853593101302,False
0.5,0.5678099231852565,0.5853413337676636,2,216.11410205287203,0,-952.7693572650571,0.016,0.01637331576923312,0.17276148153235218,0.045858788487059286,63.125048439744695,39.0,3.408640381236961,False
0.7146166093619549,0.46459669598209935,0.877881141487807,2,166.30440346208394,0,-375.8461205475309,0.016,0.013962725877091901,0.3337546502931743,0.147679768355314,35.985688326764944,39.0,1.2599889884047528,False
0.5896941971900326,0.48095593932993735,0.7279265072355112,2,187.6503997204789,0,-589.4897739120992,0.016,0.015233867158690616,0.26360182056559417,0.09030743519452632,47.67701027371016,39.0,2.1414256233410316,False
0.5904376348035895,0.3167431171232126,0.9116955903303277,2,189.7637935512627,0,-903.9854507496433,0.016,0.015115242946496486,0.509558127562707,0.10943214539544883,43.18688673145137,39.0,3.763740405017994,False
0.5340800673700999,0.3658495025896924,0.9940143587768266,2,223.02331509017878,0,-1158.7166713420386,0.016,0.01621390734877359,0.5189880371111226,0.10301293640888633,44.62445565290135,39.0,4.1954956856125785,False
0.5,0.45291910928897106,0.8321373805416072,2,226.3367232981615,0,-1118.6224353300258,0.016,0.01682812913312806,0.34925786995219077,0.07626551449291297,51.229730817683894,39.0,3.942293141959224,False
fitness at iteration,0,,,,,-375.8461205475309
0.5965647543215976,0.3111770073529341,0.7329390310881474,2,172.95706204146015,0,-806.8019421555671,0.016,0.014741869896362463,0.38904505483145,0.08786880877844458,48.25023937639205,39.0,3.6647528157142597,False
0.6625621715777905,0.33787275839294395,0.5594805282865114,2,152.96996770859812,0,-541.2010013510355,0.016,0.013680391260122157,0.24535216175843844,0.07611484366018123,51.26584888126574,39.0,2.5379559102869296,False
0.7657423195190203,0.309849234608392,0.8492041341291722,2,144.03145657708694,0,-422.38607258049177,0.016,0.013076967861084617,0.43986409516589314,0.14999137148546227,35.607725987530564,39.0,1.932595994087076,False
0.6622095210674884,0.3,0.7780136431384657,2,158.7178797855439,0,-611.7568625986688,0.016,0.013989549136888177,0.4221993309014433,0.11221346162699213,42.58411663638517,39.0,2.8543663979462255,False
0.7333841705015113,0.6772144580181889,0.8846706147889167,2,168.73056418821764,0,-257.4380697894217,0.016,0.014037927646959542,0.24511506299736546,0.16065379492786822,33.8648001224929,39.0,0.5257346588508502,False
0.7761808251415951,0.5211732446889727,0.5535562852899999,2,144.47234102981864,0,-233.90733812614002,0.016,0.012876386764485314,0.1485853684186723,0.10140328149963287,44.99641725885963,39.0,0.6190458080682882,False
0.6070318404953424,0.4951243536528535,0.7199318827008725,2,183.04206547369444,0,-521.363953610332,0.016,0.01500685470443802,0.2507640587779648,0.0946091887761283,46.71432519787193,39.0,1.8483286192225523,False
0.8,0.42653536081516696,0.8303359324415055,2,145.35696043127155,0,-289.4454517235419,0.016,0.013022544885162924,0.3179973669531547,0.1596954811699973,34.010686972114776,39.0,0.9912734200327411,False
0.6197606785342736,0.522289190679569,0.7724557496748661,2,184.3640807295827,0,-476.0722958931091,0.016,0.014998627008142175,0.26351393008375373,0.10704787500025677,43.70318006821507,39.0,1.5822399569870198,False
0.7668257233601121,0.5732753957386434,0.6012429641471737,2,148.98791661623181,0,-222.2372579423234,0.016,0.013125987169147698,0.1537160099294237,0.11054280516357427,42.94250007804194,39.0,0.4916461884272788,False
fitness at iteration,1,,,,,-222.2372579423234
0.8,0.4623608767811512,0.8294278710415768,2,147.20131045356632,0,-271.14007277152126,0.016,0.013085185664375503,0.2960943352773529,0.16074892112104613,33.8465427299712,39.0,0.8419677918360013,False
0.8,0.5620269076719164,0.8259507116115621,2,151.14399422397318,0,-230.36793209371746,0.016,0.013224762427653414,0.24864998137553201,0.1631388145357206,33.47910086080636,39.0,0.5241619971505189,False
0.8,0.5105965392412695,0.7882288361129425,2,147.15284081753205,0,-239.0140539320738,0.016,0.013100938358256315,0.25213832689860577,0.15523301024237587,34.73057568755615,39.0,0.6242571506210246,False
0.7000734242637948,0.503578300004287,0.508412384858748,2,157.2463772265126,0,-353.2908250285879,0.016,0.013456698847513349,0.14200014190290686,0.07405965162508044,51.84500250298257,39.0,1.246734273055297,False
0.8,0.7202780687457022,0.6664800849549809,2,151.2959117293173,0,-160.22860275496586,0.016,0.013133171811995973,0.14164200581491554,0.13374551135360724,38.46879416695351,39.0,0.05904119234649235,False
0.7539572667763944,0.415828730926749,0.6515728956778168,2,143.3362549304038,0,-299.5906936861773,0.016,0.013108515188290752,0.23667907058213697,0.11695876111630422,41.59403536308454,39.0,1.0901250268582925,False
0.7982343170686725,0.6104516813528755,0.5631535070380762,2,146.6740569632531,0,-191.4724803229191,0.016,0.012834477647247143,0.12803159624695756,0.10770526423239907,43.55155737208236,39.0,0.3054284055897464,False
0.8,0.37380277322232014,0.9692540538772558,2,151.4482536262636,0,-376.7507037723766,0.016,0.013051985377339538,0.4404276187511415,0.17704543890894467,31.403592053966925,39.0,1.487653008545764,False
0.7649948284150259,0.538252920397666,0.7767045068329591,2,153.6051245220566,0,-252.65101349407567,0.016,0.013434943244652598,0.23996674880181207,0.14589342754296825,36.28007806594418,39.0,0.6448084937283246,False
0.6436748705073374,0.5373600605507837,0.6485162251755772,2,172.33605412803246,0,-404.7717142142018,0.016,0.014445984264366546,0.19619798337367084,0.09187521850519248,47.31681936821249,39.0,1.3487349542858131,False
fitness at iteration,2,,,,,-160.22860275496586
0.7994759456431945,0.7541956133905197,0.6617983951181752,2,152.72497384448621,0,-154.07533497545856,0.016,0.013161623352486525,0.13384784461733137,0.13267476310584572,38.67900370998926,39.0,0.008841783350687327,False
0.8,0.5062541438798012,0.6540541297314171,2,141.2127942721155,0,-211.349393519204,0.016,0.012855391482709746,0.1929607881361564,0.1295070069640845,39.26165270145627,39.0,0.49667312093503396,False
0.8,0.7024151827649765,0.5,2,157.91780594876266,0,-195.1223937422639,0.016,0.012871198752327275,0.09078732015221695,0.08984084754089032,47.77732606190423,39.0,0.2355946346263988,False
0.7797143063464539,0.6801730646608463,0.5379884951904611,2,155.35618648590136,0,-199.63074128310157,0.016,0.013043577464651358,0.10742122794951145,0.09723590720320362,46.02931474923901,39.0,0.2849873944428865,False
0.8,0.5536726402606253,0.5,2,145.0544583517243,0,-215.5630995206471,0.016,0.01263586494470473,0.11821751847624555,0.09257366644575618,47.15387455140718,39.0,0.4860839299262026,False
0.8,0.461470368058705,0.5,2,138.4451574133942,0,-239.89757686263863,0.016,0.012501620157362938,0.14327022319086713,0.0936506959962188,46.91553484852061,39.0,0.7327986138677982,False
