D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.8154412169248444,1.2072510019528024,7,227.79212396859276,0,-708.499309848838,0.009749999999999998,0.012107578829841667,0.4242610061453494,0.14551564946092202,36.356452429829545,39,2.110288878760899,False
0.5964312757346147,0.8433539806621052,1.3369675634968208,7,202.0566629313011,0,-499.52517568195384,0.009749999999999998,0.010933366294894534,0.454372689237029,0.19220754678205526,29.299514675921518,39,1.4722034326172724,False
0.5870169034931422,1.05,1.1732550926075347,7,195.51992712659427,0,-372.0851754802765,0.009749999999999998,0.011260261928872289,0.3128851392021895,0.17687800732520786,31.44111252422476,39,0.9030550028763087,False
0.535589498249478,0.9131924559289879,1.1203729635851793,7,208.18498266242204,0,-503.1957836643976,0.009749999999999998,0.011794726967432521,0.34201107213977644,0.1524316282220883,35.21424222665615,39,1.4170609101058171,False
0.5,0.9615172612824091,1.2125041639294747,7,228.89786902567948,0,-615.3971747230837,0.009749999999999998,0.012144172170893891,0.3691840074115544,0.14818471082035825,35.91325429127675,39,1.6885229528023427,False
0.6538669749188925,0.9094675322804402,1.0790576091995179,7,171.15583539341702,0,-298.09041693995124,0.009749999999999998,0.010699872439924759,0.30866182725335434,0.18674437261574295,30.023654249989367,39,0.741631632101609,False
0.6475695706680391,0.8471487679070233,1.278946867851878,7,182.78522016317388,0,-387.5967664928585,0.009749999999999998,0.010572032558954239,0.4180413457957664,0.20464650984492627,27.73771462903957,39,1.120503868676295,False
0.5487533081137762,0.9212934328641822,1.260872762457877,7,212.45308891102127,0,-525.7890567417948,0.009749999999999998,0.011517622004016681,0.3966395219937866,0.17086391996292552,32.365539975069915,39,1.4748477861011644,False
0.7741177668749389,1.0149042324318083,1.3328872502134785,7,157.55321567878622,0,-223.51855074910492,0.009749999999999998,0.009644243416270746,0.3535183978695368,0.24918719363243338,22.996518946823258,39,0.4186860597298529,False
0.5,1.020376578043908,1.1492933047087104,7,225.7187581902899,0,-559.5035213287655,0.009749999999999998,0.012228425938582635,0.32452908735643227,0.14258205214447722,36.8594389995174,39,1.4787639530476318,False
fitness at iteration,0,,,,,-223.51855074910492
0.7115675743546056,0.9616366713772605,1.3221601602725521,7,169.73927374197004,0,-284.89750339824917,0.009749999999999998,0.010056622208610708,0.37909545091184127,0.2300403079367896,24.905727907406888,39,0.6784418662668338,False
0.562881183160708,0.9007683321172794,1.3370938554559264,7,213.13152457247583,0,-539.5884265640734,0.009749999999999998,0.011260718109077313,0.4348785481814801,0.1813839941379684,30.77822280365119,39,1.5317156983062132,False
0.5,1.048605272613839,1.4,7,242.79437934989363,0,-654.5161320842806,0.009749999999999998,0.011833447382732093,0.4117714941513941,0.163420917009789,33.45211741932756,39,1.6957631137788831,False
0.6074943439335865,1.05,1.306376851296914,7,195.81941780089585,0,-380.0431879929307,0.009749999999999998,0.01089877885953211,0.3594448013029297,0.195842211232913,28.830110866517,39,0.9407839746482591,False
0.7114871808546551,1.0410448241365249,1.3226088432893028,7,169.6930201621448,0,-264.0920794323434,0.009749999999999998,0.01005979404618092,0.35159633473386925,0.23047973131357882,24.858699445908275,39,0.5562931178901676,False
0.6348507009590842,1.05,1.2516841009245052,7,185.1721647794895,0,-327.2606949782161,0.009749999999999998,0.010740104919492136,0.33498593679764527,0.19997436747026537,28.30390263053011,39,0.7673320143334253,False
0.5,1.0076524428531217,1.4,7,243.36881548466482,0,-680.5356205442305,0.009749999999999998,0.01183659299098949,0.4274324030482817,0.16314022474537826,33.494782826720524,39,1.7963139779801103,False
0.7454684879154797,1.05,1.2430470588518288,7,159.37279100452898,0,-218.71552209731826,0.009749999999999998,0.009938181821678313,0.3147703293383335,0.23257462555516212,24.634181107998824,39,0.37235170896331315,False
0.636187438549968,1.05,1.1611384462054788,7,180.93004344083445,0,-303.0481128986174,0.009749999999999998,0.010829131944255567,0.3014112737441586,0.19133633804642658,29.410312509508277,39,0.6749463335961476,False
0.6960675255500275,1.05,1.3008924633224506,7,172.15283160715552,0,-271.3229480489963,0.009749999999999998,0.010199452248538254,0.3433425038377707,0.22411503644330533,25.556189842587184,39,0.5760585842011723,False
fitness at iteration,1,,,,,-218.71552209731826
