D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.8154412169248444,1.2072510019528024,5,236.85311241801998,0,-700.5008991350691,0.012249999999999999,0.013260654616112496,0.40454536806831215,0.14040286455750164,37.243267031238936,39,1.9575330126916854,False
0.5964312757346147,0.8433539806621052,1.3369675634968208,5,211.23067981528476,0,-491.4426093931198,0.012249999999999999,0.011970367730905524,0.4366339010963453,0.18767293270088203,29.90085471679486,39,1.3265683272092503,False
0.5870169034931422,1.05,1.1732550926075347,5,199.35564162055647,0,-348.95050822649654,0.012249999999999999,0.012276690976734585,0.3037561681872134,0.17375190004562238,31.918444203624293,39,0.7503919397007659,False
0.535589498249478,0.9131924559289879,1.1203729635851793,5,213.88454383995423,0,-484.60096197834906,0.012249999999999999,0.01287432424815545,0.32713303972532237,0.14754204390082395,36.01722209703963,39,1.2657128620802387,False
0.5,0.9615172612824091,1.2125041639294747,5,235.70460109773734,0,-600.9362183848569,0.012249999999999999,0.013294708988695085,0.3571820826899447,0.14455251464106794,36.5196801752535,39,1.5495311317052844,False
0.6538669749188925,0.9094675322804402,1.0790576091995179,5,175.5917717925873,0,-284.56710194657677,0.012249999999999999,0.01163637493741081,0.2937466362702169,0.1812559918837117,30.791307314677848,39,0.620617521205455,False
0.6475695706680391,0.8471487679070233,1.278946867851878,5,190.9912452958385,0,-382.9723900986219,0.012249999999999999,0.01155400418681726,0.399743073577092,0.1993549127685524,28.37997108959835,39,1.0051829574984528,False
0.5487533081137762,0.9212934328641822,1.260872762457877,5,220.5266912297429,0,-512.5979109759561,0.012249999999999999,0.012612950602452778,0.3827603977701274,0.16673292987046667,32.95681794792559,39,1.3244257106362507,False
0.7741177668749389,1.0149042324318083,1.3328872502134785,5,164.5100146081785,0,-230.4817333341707,0.012249999999999999,0.010532045303645514,0.3443718754091141,0.24580092068320103,23.31042003974674,39,0.40101946913761016,False
0.5,1.020376578043908,1.1492933047087104,5,229.67393896134718,0,-537.6455546096379,0.012249999999999999,0.01335047961057122,0.3145308892900937,0.13926674902708555,37.44810879327697,39,1.3409079717142853,False
fitness at iteration,0,,,,,-230.4817333341707
0.7115675743090359,0.9616366720839095,1.3221601343153004,5,177.20037622575512,0,-287.64361931440715,0.012249999999999999,0.010989824725090662,0.36731697024682597,0.22628245840105785,25.313434941808744,39,0.6232675428857228,False
0.5628811831151384,0.9007683328239283,1.3370938294986747,5,222.31835706797614,0,-527.8610883861556,0.012249999999999999,0.012344647758616668,0.42097843474465635,0.17787716239973653,31.29155762004269,39,1.3743477387463634,False
0.5,1.048605273320488,1.4,5,252.1131180043731,0,-649.7837967667413,0.012249999999999999,0.01302853234371344,0.410680263201651,0.16312408655045102,33.49722413742219,39,1.577350206566682,False
0.6074943438880168,1.05,1.3063768253396624,5,202.53388486868587,0,-368.9224289689857,0.012249999999999999,0.011933242288701264,0.35294256152403675,0.1937611337991535,29.100116603061128,39,0.8215343531685025,False
0.7114871808090855,1.0410448248431738,1.3226088173320512,5,176.4899597776572,0,-266.4385457411192,0.012249999999999999,0.010997250707163692,0.3440358421810551,0.22789071971441915,25.138324861385854,39,0.5096527081584673,False
0.6348507009135146,1.05,1.2516840749672535,5,190.68279006772235,0,-316.1424054925692,0.012249999999999999,0.011731138796492352,0.3268102810823474,0.19711716978462518,28.663579916137255,39,0.6579493376423167,False
0.5,1.0076524435597707,1.4,5,253.0636517151658,0,-676.211155715452,0.012249999999999999,0.013025254948045741,0.42354526258571273,0.1621176409059566,33.650515479804845,39,1.6720990989119107,False
0.74546848786991,1.05,1.243047032894577,5,164.56136825947058,0,-219.58330446744034,0.012249999999999999,0.010829619476310259,0.3056245527380793,0.22904288964156935,25.011024608225398,39,0.3343551210707876,False
0.6361874385043983,1.05,1.161138420248227,5,184.5268528197819,0,-286.94312199890413,0.012249999999999999,0.011790335103940336,0.2918272233747918,0.187667711710098,29.899210230241042,39,0.5550209501440262,False
0.6960675255044578,1.05,1.3008924373651989,5,178.52841702633927,0,-270.5639084007515,0.012249999999999999,0.011146025164570066,0.33576595323180064,0.2215512204718238,25.85084663494174,39,0.5155229229463998,False
fitness at iteration,1,,,,,-219.58330446744034
0.8,1.05,1.0993666258091737,5,147.9874167536124,0,-161.49612222063953,0.012249999999999999,0.010540594836552711,0.24600986571101838,0.22543181855931826,25.401252769981625,39,0.09128279797949364,False
0.7411596063819138,1.05,1.2365992299217472,5,165.05269902177017,0,-220.8070787882867,0.012249999999999999,0.010866524634768643,0.3039175566607651,0.22717755826595373,25.213440798760026,39,0.3377974434647848,False
0.8,1.05,1.122478619820016,5,148.97055576425132,0,-165.62779403984763,0.012249999999999999,0.010532564967331542,0.25400930474386246,0.2284635107069079,25.070318113619887,39,0.11181564162220567,False
0.7993588857134251,1.05,1.256446936944928,5,155.4730744631743,0,-191.79834151549707,0.012249999999999999,0.010450812068338628,0.3018032669472203,0.24464383489741068,23.418590687576977,39,0.2336434599865513,False
0.8,1.05,1.2537058659814866,5,155.22686329251465,0,-190.91128809687845,0.012249999999999999,0.010449209552853578,0.3006936153151426,0.2444890880091381,23.43338184354513,39,0.22988562705875767,False
0.71103701769272,1.05,1.1904550733357697,5,168.6321590346858,0,-230.37341581040215,0.012249999999999999,0.011129526239824923,0.2915317343126764,0.2133997345628332,26.72932081727938,39,0.366129788820511,False
0.7161849818327468,1.05,1.302072330214242,5,174.08382295098963,0,-254.88825720650138,0.012249999999999999,0.010986930353780715,0.33279713977671393,0.22729410524608307,25.20254537883344,39,0.464169690702742,False
0.8,1.05,1.1690967758090087,5,151.05635636896716,0,-174.25963383343247,0.012249999999999999,0.010510348035885466,0.2703513647021031,0.2343531384343038,24.44438545977941,39,0.15360675990217496,False
0.7460635151045637,1.05,1.2926379159407164,5,167.27783070978933,0,-231.16259177606864,0.012249999999999999,0.010776238156525174,0.324127741909783,0.23455086362785835,24.42794095406687,39,0.3819081153504025,False
0.7215945561538335,1.05,1.311473970083424,5,173.49409198490292,0,-253.32942468744739,0.012249999999999999,0.010934582024755004,0.33549105822320996,0.22976295227963756,24.93482938745234,39,0.46016167922012907,False
fitness at iteration,2,,,,,-161.49612222063953
0.8,1.05,1.1545865173449994,5,150.38683216711894,0,-171.5307758947466,0.012249999999999999,0.010518067061088496,0.26524073491016004,0.2325455223807402,24.633280252971954,39,0.14059704179506366,False
0.8,1.05,1.0082369985694415,5,144.55589347843667,0,-146.55457373458407,0.012249999999999999,0.010554733997003681,0.2150412760632184,0.21210858865693738,26.867458233804804,39,0.013826349158469625,False
0.7255029256065039,1.05,1.3045270048745765,5,172.21977091815137,0,-248.55889338378552,0.012249999999999999,0.010913366436006851,0.33216039231777256,0.23014500062455523,24.89349876033882,39,0.4432657299370979,False
0.8,1.05,1.134790750738576,5,149.50338257812055,0,-167.87267162790226,0.012249999999999999,0.01052742731564533,0.2583031203828921,0.2300385753871999,24.899547464501346,39,0.1228687186404169,False
0.633941790467745,1.05,1.2018610597409654,5,187.66415890547253,0,-301.47871010013637,0.012249999999999999,0.011784035249620932,0.30767686543955497,0.19152238029746108,29.386167984490104,39,0.6064799579124367,False
0.7886210731148064,1.05,1.0697600954804165,5,148.5975297153927,0,-161.2933178225516,0.012249999999999999,0.010622700559315235,0.23735819420907137,0.2186751552595502,26.157795767911374,39,0.0854374102414418,False
0.8,1.05,1.0484117189222693,5,145.98800371166868,0,-152.7987700038304,0.012249999999999999,0.010552009828984837,0.22857125486524793,0.21838304852069218,26.187466966580544,39,0.046652917493229334,False
0.8,1.05,1.2815814054177448,5,156.70290391725948,0,-196.68148235276917,0.012249999999999999,0.010422840356241754,0.31089870935706126,0.24770369837358314,23.130524376215963,39,0.2551234050941312,False
0.8,1.05,1.0486290327765047,5,145.99432079528245,0,-152.8314654898899,0.012249999999999999,0.01055195813415015,0.22864657852319506,0.21841773110437984,26.183845711676152,39,0.046831579868060004,False
0.8,1.05,1.2610875053858581,5,155.6137319822392,0,-192.42824096639305,0.012249999999999999,0.010442546999614983,0.3033845337483549,0.2453423639127809,23.351885485605564,39,0.23657622315976368,False
fitness at iteration,3,,,,,-146.55457373458407
0.8,1.05,1.2422730119158358,5,154.63697396908753,0,-188.58022866376405,0.012249999999999999,0.010459120976049483,0.296537847029988,0.24316290025178422,23.56168167943151,39,0.21950283831512293,False
0.8,1.05,1.0167950010573739,5,144.84161765923466,0,-147.86801136067183,0.012249999999999999,0.010554508362664904,0.21791411220182208,0.21345409484882433,26.717335287357702,39,0.020894503598801857,False
