D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.8154412169248444,1.2072510019528024,6,232.23262631731814,0,-702.1321074817618,0.011,0.012613585938951108,0.4126454884476754,0.1425138942800042,36.8712676132603,39,2.0233999357281616,False
0.5964312757346147,0.8433539806621052,1.3369675634968208,6,207.35664351816584,0,-492.5447703052334,0.011,0.011398749568892695,0.4431394224940187,0.18934596830914488,29.676158475478168,39,1.3753508059754214,False
0.5870169034931422,1.05,1.1732550926075347,6,198.08958508247667,0,-359.83204620168556,0.011,0.011715179719901044,0.30692951872114765,0.17484234690841408,31.750118732513986,39,0.8165116861235573,False
0.535589498249478,0.9131924559289879,1.1203729635851793,6,210.88094243294714,0,-491.5434820802998,0.011,0.012266895744650683,0.3333360685750472,0.14963725229868963,35.67593885857332,39,1.3309051847423037,False
0.5,0.9615172612824091,1.2125041639294747,6,232.97485955116156,0,-607.8396961744772,0.011,0.0126576567489779,0.36133996636297966,0.14581479505631184,36.30619071497211,39,1.6090355729605876,False
0.6538669749188925,0.9094675322804402,1.0790576091995179,6,173.01897403935283,0,-284.56991660919,0.011,0.011106997547030916,0.3004010162014805,0.18372037520285217,30.441805538836434,39,0.644732424228022,False
0.6475695706680391,0.8471487679070233,1.278946867851878,6,187.20798318175977,0,-378.38620684014,0.011,0.0110091913419909,0.40710299034897446,0.20149894967772183,28.116480672536582,39,1.0212076451502912,False
0.5487533081137762,0.9212934328641822,1.260872762457877,6,217.2131094876258,0,-518.904772774199,0.011,0.012008475494265543,0.38769411995895675,0.16820140562963995,32.74301746990522,39,1.3889201439002465,False
0.7741177668749389,1.0149042324318083,1.3328872502134785,6,162.3777828460452,0,-228.3758682152129,0.011,0.010054790009353496,0.3471556942819918,0.24683156053409275,23.213584560008236,39,0.40644775542810746,False
0.5,1.020376578043908,1.1492933047087104,6,228.17034444320606,0,-547.7054320520117,0.011,0.012726134143827025,0.318058946023795,0.1404366175783952,37.23723182348796,39,1.4004233915172146,False
fitness at iteration,0,,,,,-228.3758682152129
0.7115675743325431,0.9616366714384351,1.3221601474623788,6,174.55423161799908,0,-284.8037454613687,0.011,0.010482820404024821,0.3712952442969498,0.22756426874471156,25.173581710143885,39,0.6316060792192293,False
0.5628811831386455,0.900768332178454,1.337093842645753,6,218.87235416562052,0,-534.1979807615721,0.011,0.011751682843215107,0.42543812254550745,0.17900228789412725,31.124138626186117,39,1.4406827568425795,False
0.5,1.0486052726750137,1.4,6,250.85561654527635,0,-658.6257685475766,0.011,0.0123988680899047,0.4081198359144459,0.16242314389612306,33.60376669216788,39,1.6255173299207466,False
