D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.8154412169248444,1.2072510019528024,3,246.02434180047396,0,-715.8038510039507,0.01475,0.015330744547231904,0.3991238832063201,0.1389899330024446,37.49852440971707,39,1.9094838574325643,False
0.5964312757346147,0.8433539806621052,1.3369675634968208,3,213.90723030271928,0,-498.1345324086244,0.01475,0.01372286084910675,0.43765517535314047,0.18793639126918793,29.8652515879887,39,1.3287409766545506,False
0.5870169034931422,1.05,1.1732550926075347,3,197.7363538435162,0,-346.5342547923771,0.01475,0.014017411386815932,0.30562944169798734,0.17439560618559355,31.818764104014395,39,0.7525065475143532,False
0.535589498249478,0.9131924559289879,1.1203729635851793,3,220.77572600411054,0,-488.9334837459579,0.01475,0.014838424130245024,0.32208577057929366,0.14582878690901901,36.30212810418302,39,1.2146161292064086,False
0.5,0.9615172612824091,1.2125041639294747,3,236.71223541244245,0,-594.0828354914739,0.01475,0.015276000497292403,0.3597077719000921,0.14531928164939908,36.38955739858868,39,1.5097259313881952,False
0.6538669749188925,0.9094675322804402,1.0790576091995179,3,183.03994473728818,0,-293.22187815695224,0.01475,0.013368974016079073,0.28533993325085244,0.17811974311692128,31.250094288318017,39,0.6019556746359652,False
0.6475695706680391,0.8471487679070233,1.278946867851878,3,195.96224675363342,0,-391.3394958673387,0.01475,0.013250417229999915,0.3958497185569131,0.19822072917348052,28.522296184659808,39,0.9970147431476247,False
0.5487533081137762,0.9212934328641822,1.260872762457877,3,222.19765728095706,0,-510.92555250154754,0.01475,0.014474451038914864,0.3847518364711412,0.16732566276996788,32.870027751194314,39,1.2994191691927224,False
0.7741177668749389,1.0149042324318083,1.3328872502134785,3,160.25694010605355,0,-226.03378702003178,0.01475,0.011909960151438253,0.34922119990642125,0.24759626273132213,23.1424767091492,39,0.4104461677007497,False
0.5,1.020376578043908,1.1492933047087104,3,229.69023666836927,0,-527.9611841198914,0.01475,0.015320425817209363,0.31612759011497105,0.13979619915271166,37.3522362780795,39,1.2985791289081687,False
fitness at iteration,0,,,,,-226.03378702003178
0.7115675742874231,0.9616366729276801,1.3221601355927097,3,175.44161382389765,0,-285.9682683808746,0.01475,0.012492585542138607,0.37052123006115734,0.22731487981515014,25.200616647164157,39,0.629991095886292,False
0.5628811830935255,0.9007683336676989,1.337093830776084,3,221.59860187989918,0,-527.304074334644,0.01475,0.014130932468902763,0.42670432814563725,0.17932173699300108,31.077080660176993,39,1.3795460344123898,False
0.5,1.0486052741642586,1.4,3,235.27431503862763,0,-602.814272648358,0.01475,0.01476501234060963,0.4337644102103694,0.16936251056316645,32.57944317622505,39,1.5621762942945439,False
0.607494343866404,1.05,1.3063768266170717,3,195.15784442825958,0,-359.56634527202135,0.01475,0.013546773170718012,0.36272770221093253,0.19687369913429298,28.696535063083424,39,0.8424385979739527,False
0.7114871807874726,1.0410448256869445,1.3226088186094604,3,170.57533974164514,0,-260.0901995742354,0.01475,0.012444055989256192,0.35125269112222113,0.23036257122113882,24.871214755887195,39,0.524781952468453,False
0.6348507008919018,1.05,1.2516840762446628,3,186.48719840636159,0,-311.1959941756684,0.01475,0.01333923760649569,0.33190653710360835,0.1988981908368297,28.43782731767702,39,0.6687257722514673,False
0.5,1.0076524444035413,1.4,3,239.45740175982402,0,-635.8502893458447,0.01475,0.014801777976640914,0.4442116546525273,0.1675081109416834,32.84604882543043,39,1.6553795567514051,False
0.7454684878482972,1.05,1.2430470341719864,3,162.03433800740567,0,-216.82990517327823,0.01475,0.012281003328182737,0.30744071598234524,0.2297466894656991,24.93486839577208,39,0.3381725616910174,False
0.6361874384827855,1.05,1.1611384215256364,3,183.8670796165313,0,-285.9818824220715,0.01475,0.013447555017678376,0.2919925000331376,0.187731501717255,29.890577156963527,39,0.5553729521266576,False
0.696067525482845,1.05,1.3008924386426082,3,172.94175061058118,0,-264.57951522687387,0.01475,0.012624325351051522,0.34235935237879833,0.22378235022285783,25.59387716153749,39,0.5298764716603136,False
fitness at iteration,1,,,,,-216.82990517327823
0.8,1.05,1.0996090683446493,3,150.01600122415985,0,-162.22032139117084,0.01475,0.011987696786654147,0.2413629548686984,0.22320449757794777,25.652464119076736,39,0.08135345608082702,False
0.7411700506718455,1.05,1.2368416724572229,3,162.71279446496087,0,-218.2555373097497,0.01475,0.012326716006708306,0.30560922763274484,0.22783628793724497,25.14208415389884,39,0.34135448922395356,False
0.8,1.05,1.1227210623554917,3,150.46946355542934,0,-166.05056644969108,0.01475,0.011972379653986539,0.2500292891954813,0.22656817030363924,25.2757960659623,39,0.10354993316316333,False
0.7993693300033567,1.05,1.2566893794804037,3,152.95366921608593,0,-189.1258550788426,0.01475,0.011828248584373608,0.30323303779793404,0.2452367273601961,23.361979348264448,39,0.23649112864140753,False
0.8,1.05,1.2539483085169623,3,152.81788727563327,0,-188.3403624226249,0.01475,0.01182771164787371,0.30196900369242147,0.24501527220943853,23.383029791867127,39,0.2324497202537604,False
0.7110474619826517,1.05,1.1906975158712454,3,167.64239905900723,0,-229.05153785306422,0.01475,0.01265580337393034,0.2916074873186408,0.21342698335876717,26.726303655173183,39,0.3663103077667246,False
0.7161954261226785,1.05,1.3023147727497177,3,168.74031672081372,0,-249.25661769514326,0.01475,0.01243619103732614,0.33898389062097106,0.22948337177789954,24.96537994894849,39,0.4771610160454205,False
0.8,1.05,1.1693392183444844,3,151.35298415529732,0,-173.85679691404096,0.01475,0.011932366898535465,0.26793767863166085,0.23325615074224212,24.558519707471174,39,0.1486843016960495,False
0.7460739593944954,1.05,1.292880358476192,3,162.7434806093097,0,-226.48049167985872,0.01475,0.01219349404139716,0.3288876585374962,0.23633082868566685,24.245592527224556,39,0.3916409482697455,False
0.7216050004437652,1.05,1.3117164126188996,3,167.7827707436712,0,-247.3220104775714,0.01475,0.012369359555626139,0.34216046068171535,0.23212099085420995,24.683953758337964,39,0.47406083104573143,False
fitness at iteration,2,,,,,-162.22032139117084
0.8,1.05,1.154979989933222,3,151.07420300990063,0,-171.4242528304119,0.01475,0.011945838224203824,0.26237108001283593,0.2312245855024901,24.773150515287167,39,0.13470234768789507,False
0.8,1.05,1.0086304711576641,3,148.35056840212062,0,-148.45237252153453,0.01475,0.012022221579173794,0.20842426183056936,0.2082813308145152,27.302903830973325,39,0.0006862401709035455,False
0.7256530679383663,1.05,1.3049204774627992,3,166.87300309598956,0,-242.9237773746364,0.01475,0.012346933401633613,0.3382765336730121,0.2323742107956,24.65681116516619,39,0.4557404305530506,False
0.8,1.05,1.1351842233267986,3,150.70246550706085,0,-168.10735062769328,0.01475,0.011962775115661937,0.2547677206677492,0.22839051054510587,25.078287064069237,39,0.11549170786337902,False
0.6340919327996074,1.05,1.202254532329188,3,185.47560051974133,0,-298.8159351122802,0.01475,0.013422018171073366,0.3100676163569744,0.19245953976291527,29.26473646542237,39,0.6110794857918539,False
0.7887712154466688,1.05,1.0701535680686391,3,151.21061350224403,0,-162.59182188625445,0.01475,0.012090510563088906,0.23209594857851937,0.21584954500660627,26.45674361089665,39,0.07526725882797601,False
0.8,1.05,1.048805191510492,3,149.06492810736532,0,-154.36878410314685,0.01475,0.01201206934730366,0.22273312602373116,0.2150803843584812,26.539089904210364,39,0.035580844287942566,False
0.8,1.05,1.2819748780059674,3,153.21634864891828,0,-193.15418404571466,0.01475,0.01178308576424297,0.31374531768736735,0.2488732626696616,23.023089665942564,39,0.2606630150696934,False
0.8,1.05,1.0490225053647273,3,149.05956833327576,0,-154.39360374070193,0.01475,0.01201185841713667,0.22281954438122603,0.21512150955076695,26.534627052769064,39,0.03578458912144445,False
0.8,1.05,1.2614809779740808,3,152.92324105558646,0,-189.63136053383707,0.01475,0.01181612849824964,0.3051154532031685,0.24605236111063472,23.284689946947935,39,0.24004277717935302,False
fitness at iteration,3,,,,,-148.45237252153453
0.8,1.05,1.2427338856222305,3,152.64037025651336,0,-186.40152674675517,0.01475,0.011844082245008663,0.2973353767825666,0.24348181473916455,23.530644792914515,39,0.2211810442644101,False
0.8,1.05,1.0172558747637688,3,148.5008857843024,0,-149.7099591843521,0.01475,0.012020718175716767,0.21146458973320392,0.2097567794319266,27.133884364405148,39,0.008141859852646892,False
