D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.8154412169248444,1.2072510019528024,4,241.49483058605372,0,-704.4767897079155,0.013499999999999998,0.014119287883143164,0.40005722075748734,0.13923317670986673,37.454212555763156,39,1.917150599034806,False
0.5964312757346147,0.8433539806621052,1.3369675634968208,4,213.45459225005982,0,-495.8000572771682,0.013499999999999998,0.012705909209819248,0.4348424871628623,0.18721080086213412,29.96360673657383,39,1.3227425189163589,False
0.5870169034931422,1.05,1.1732550926075347,4,199.2406926824269,0,-348.127816090023,0.013499999999999998,0.01300407665415879,0.30334519119434195,0.17361067752142784,31.940435690604904,39,0.7472726650519619,False
0.535589498249478,0.9131924559289879,1.1203729635851793,4,217.2112880070421,0,-483.1809443035187,0.013499999999999998,0.0136861673731754,0.3233879206092371,0.14627167582468753,36.22798975442967,39,1.2244743757877528,False
0.5,0.9615172612824091,1.2125041639294747,4,236.9882928702415,0,-595.8158243518496,0.013499999999999998,0.01412260102556596,0.3566499744785534,0.14439097337949158,36.54726959566426,39,1.5141150102215277,False
0.6538669749188925,0.9094675322804402,1.0790576091995179,4,178.95206546494873,0,-288.0251302732756,0.013499999999999998,0.01235009923008067,0.2887076555405557,0.1793761232761401,31.063914661847594,39,0.6095099518685966,False
0.6475695706680391,0.8471487679070233,1.278946867851878,4,193.95093017651007,0,-387.3907083677622,0.013499999999999998,0.012262930171702532,0.39601553496176184,0.19826903359092984,28.516192174347875,39,0.9973645293436193,False
0.5487533081137762,0.9212934328641822,1.260872762457877,4,222.20825286596494,0,-509.71478544559983,0.013499999999999998,0.013392918974654121,0.3818202133552673,0.16645309286920612,32.99802721619678,39,1.2938607314151274,False
0.7741177668749389,1.0149042324318083,1.3328872502134785,4,163.776057554225,0,-229.69058034801085,0.013499999999999998,0.011119818321275428,0.34511214602009627,0.24607498750541976,23.2845566120188,39,0.4024673922313833,False
0.5,1.020376578043908,1.1492933047087104,4,230.2025270954929,0,-530.5266226011341,0.013499999999999998,0.014169842378057476,0.31389835637769953,0.13905700739940433,37.48628998087213,39,1.3046081608872189,False
fitness at iteration,0,,,,,-229.69058034801085
0.7115675742944517,0.9616366725437852,1.3221601271090375,4,177.4957948934181,0,-288.04386470199836,0.013499999999999998,0.01162623084043095,0.36710508843635753,0.22621418980349406,25.32094654943288,39,0.6228207821766241,False
