D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.8154412169248444,1.2072510019528024,2,250.2429653905717,0,-737.7516741034218,0.016,0.017241588352815394,0.40163662347632834,0.13964479603490407,37.37957829731522,39,1.9481415109989653,False
0.5964312757346147,0.8433539806621052,1.3369675634968208,2,212.6307613626587,0,-498.3892245900107,0.016,0.015314018892243632,0.4448076482803908,0.18977093453735333,29.61932937077592,39,1.3439187321535673,False
0.5870169034931422,1.05,1.1732550926075347,2,194.91297800730806,0,-343.7186528917069,0.016,0.015614499453332972,0.3104714673218885,0.17605945377969914,31.565279924654202,39,0.7634467258451076,False
0.535589498249478,0.9131924559289879,1.1203729635851793,2,224.3948422513905,0,-504.9695970074973,0.016,0.016663764428247938,0.3231874257222395,0.14620365335895685,36.23937593805644,39,1.2503618708035091,False
0.5,0.9615172612824091,1.2125041639294747,2,234.95472343454512,0,-599.1439874835283,0.016,0.017090486144948434,0.36614441682283955,0.14726871248923135,36.06402598701071,39,1.5500401895535463,False
0.6538669749188925,0.9094675322804402,1.0790576091995179,2,187.78034193733228,0,-300.07399509946316,0.016,0.01498894644340384,0.28359759114273386,0.1774697358221082,31.347708192486778,39,0.5980053716144926,False
0.6475695706680391,0.8471487679070233,1.278946867851878,2,196.93133022208994,0,-394.61927699705586,0.016,0.014799558157389772,0.3991008717701978,0.19916783125393844,28.40330490668839,39,1.0038420324080615,False
0.5487533081137762,0.9212934328641822,1.260872762457877,2,220.48806098884273,0,-512.04280959063,0.016,0.01616961728390074,0.39140732643414194,0.16930660642711506,32.58476609781104,39,1.3223153548279456,False
0.7741177668749389,1.0149042324318083,1.3328872502134785,2,154.22693826000304,0,-219.66758971815466,0.016,0.013133057401145985,0.3564853212314983,0.25028562337625443,22.897271047188422,39,0.42431401541427666,False
0.5,1.020376578043908,1.1492933047087104,2,228.13980503241567,0,-533.0718512868772,0.016,0.017139266368165526,0.321094408867506,0.14144314689114837,37.05857478252516,39,1.3366016781294905,False
fitness at iteration,0,,,,,-219.66758971815466
0.7115675742926147,0.9616366731794678,1.3221601536057523,2,171.18449944876164,0,-281.48769930010667,0.016,0.013840097997163079,0.3773773468917883,0.22949902390618596,24.96401945904796,39,0.6443527317399471,False
0.5628811830987172,0.9007683339194866,1.3370938487891266,2,217.57500284257787,0,-522.4150685413323,0.016,0.015742932476111065,0.4364994062462814,0.18179291768898184,30.719955883278146,39,1.4010803709804638,False
0.5,1.0486052744160463,1.4,2,219.39019785258793,0,-575.0077962752165,0.016,0.016286344219796973,0.45363930161503546,0.17425182090994648,31.845748201185433,39,1.6209365865177543,False
0.6074943438715956,1.05,1.3063768446301143,2,186.88129593993924,0,-348.45780496027265,0.016,0.01498631481246111,0.37325996359279634,0.20018293384666488,28.27987101752668,39,0.8645943308968792,False
0.7114871807926643,1.0410448259387322,1.322608836622503,2,163.36261704343207,0,-252.03968180640638,0.016,0.013728460014547032,0.3599444387551666,0.23330241128632762,24.56013746952643,39,0.5428234829232588,False
0.6348507008970934,1.05,1.2516840942577054,2,181.00316410169205,0,-304.74626337327857,0.016,0.01478990580044519,0.33911909718095606,0.20141880959464603,28.127003238916938,39,0.6836515808202368,False
0.5,1.007652444655329,1.4,2,225.7112563112347,0,-611.8632321970343,0.016,0.016368752072938662,0.46304892714607804,0.17224631923093775,32.159960474819805,39,1.7108228548129305,False
0.7454684878534888,1.05,1.243047052185029,2,157.9607416694934,0,-212.94205122108534,0.016,0.013590280769810413,0.3122015985816354,0.23159162682787846,24.73836580781732,39,0.34806945681877854,False
0.6361874384879771,1.05,1.161138439538679,2,181.88969803836986,0,-284.28328431140875,0.016,0.014970392806680756,0.29556581239494306,0.18910846797482345,29.70569091898428,39,0.562943296829482,False
0.6960675254880366,1.05,1.3008924566556508,2,166.12651925501706,0,-257.04508360324087,0.016,0.013942209430928625,0.3505365155838392,0.22654940677881552,25.28521769598395,39,0.5472850737855811,False
fitness at iteration,1,,,,,-212.94205122108534
0.8,1.05,1.1025245874588567,2,150.74067473083625,0,-163.36189709720404,0.016,0.01332929937981915,0.24224875387670436,0.2235327898423609,25.61498588357359,39,0.08372804744906669,False
0.7411519334894188,1.05,1.2397571915714303,2,158.79102988643038,0,-215.07304520653346,0.016,0.013639890459389133,0.3115471055026385,0.23001899514369048,24.905892330638572,39,0.3544407726327916,False
0.8,1.05,1.1256365814696991,2,150.55320940376572,0,-166.67406364764466,0.016,0.013300497910982076,0.25148350615733367,0.22715981200373941,25.211181350165024,39,0.10707745326534188,False
0.79935121282093,1.05,1.259604898594611,2,148.74866461159303,0,-185.66602608000684,0.016,0.013059489081962682,0.30893378721280623,0.24750617693247107,23.148861083049884,39,0.2481861707115896,False
0.8,1.05,1.2568638276311697,2,148.7028265126065,0,-184.97496402779265,0.016,0.013060340566663057,0.3075624085573207,0.24725183606267317,23.17241826964529,39,0.2439236587887665,False
0.711029344800225,1.05,1.1936130349854528,2,165.15424108232514,0,-227.2892894287336,0.016,0.014044046416999667,0.29632592912096,0.21531803834659777,26.519345204709037,39,0.37622435814673233,False
0.7161773089402518,1.05,1.3052302918639251,2,162.0077498756567,0,-242.5587014771662,0.016,0.013718827203828398,0.3482726707349206,0.2326153272809364,24.632010469334354,39,0.49720431067855386,False
