D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6330686930059836,0.5385617332568798,0.798251984958346,5,204.42435989518643,0,-563.7953967823989,0.012249999999999999,0.01204555568350371,0.3088501071277909,0.11513483328637161,41.942856305363016,39,1.757965817143667,False
0.616865826171744,0.8387218297946322,0.9272150374378262,5,218.91977997259315,0,-423.26438579399445,0.012249999999999999,0.01238886788692716,0.25748155956563634,0.13395057162194185,38.40715089912708,39,0.9334223058646569,False
0.5300458421637756,0.4935290357892317,0.6817393857353256,5,233.58987176934278,0,-1098.6909671095625,0.012249999999999999,0.013024185472783247,0.28433133162686364,0.06678495885253115,54.07921244306649,39,3.7035043034505346,False
0.7016432226948331,0.6859341519798481,0.7443816237237486,5,186.29907071590944,0,-320.452222718922,0.012249999999999999,0.011444946595123335,0.2154551452849146,0.1266463165427262,39.735566000907056,39,0.7200956584887368,False
0.5322299960936602,0.8206554546000953,0.7116026089192167,5,237.97418780113694,0,-694.4336809896691,0.012249999999999999,0.013126591179410462,0.18404229092491245,0.07315831423741058,52.090493844538976,39,1.9181050575534377,False
0.7466406319300362,0.6080857562274603,0.824207519468318,5,178.92256855390647,0,-324.41531018057424,0.012249999999999999,0.011145424576665234,0.2733955302893432,0.15078397651238756,35.44851521934666,39,0.8131603676527431,False
0.7690593946875802,0.7130187837808974,0.8077911039658064,5,174.64519538993244,0,-255.6609822500788,0.012249999999999999,0.010999745622322548,0.22595249650101398,0.15435095943448543,34.84388098017139,39,0.463887865218745,False
0.6944566972646975,0.6847205605652446,0.8761786436152889,5,193.26327480146853,0,-362.4764477528483,0.012249999999999999,0.01160073549308245,0.27435264681947014,0.1462778928216995,36.18656907881917,39,0.8755578271412688,False
0.5419307198677918,0.5537702237567845,0.7814736102272682,5,233.73695027167938,0,-904.709300695248,0.012249999999999999,0.013006606654471106,0.3045789960825411,0.08552814757148124,48.80086352885246,39,2.8706302090605598,False
0.5083157810960212,0.6092317132223558,0.7478804863927329,5,246.2761575618673,0,-1040.781259882878,0.012249999999999999,0.013417074743962476,0.26651989299303075,0.07045911933745425,52.90241778988837,39,3.226073973975423,False
fitness at iteration,0,,,,,-255.6609822500788
0.6817293210655441,0.7047254388063511,0.7392717662706301,5,190.9403002082316,0,-342.25589999546065,0.012249999999999999,0.01160677286969687,0.20989729819418454,0.1203682372912973,40.89863308320424,39,0.7924759708778636,False
0.5085144487899657,0.9136706545366413,0.7807267358166807,5,252.57941158728346,0,-733.0336266360827,0.012249999999999999,0.013562555509582037,0.19298271437875691,0.07722130793366981,50.94673417195364,39,1.9021907289651336,False
0.7995263176859506,0.6490843956339165,0.7776044324695924,5,167.87579123679575,0,-248.1713688797216,0.012249999999999999,0.010762763569314241,0.23006518481162042,0.15562784341576924,34.63099434250454,39,0.47830349481221873,False
0.7442800659918415,0.5613748786284724,0.6903605453855904,5,175.6935931793695,0,-322.3773741151254,0.012249999999999999,0.011057567857881003,0.23012232149593093,0.12669755397005955,39.724300041707544,39,0.8348840631086826,False
0.7508191020908643,0.8099012161746814,0.685887408820562,5,176.93376063232648,0,-221.6156988606709,0.012249999999999999,0.011041777230650321,0.15694746715146396,0.1270323316093862,39.66465902864307,39,0.2525348360237184,False
0.7885859783731447,0.8019422273606167,0.7392875653578714,5,170.38152099681378,0,-202.7988390545602,0.012249999999999999,0.010831858048108933,0.17428288792196558,0.14642383391491115,36.156886583606884,39,0.19026310991995815,False
0.6244577479303163,0.5405835169438843,1.001125301481385,5,220.2127909391142,0,-661.944743982497,0.012249999999999999,0.012213137393672002,0.41869434402987343,0.13928934535308896,37.40702322291407,39,2.0059323128306183,False
0.7506964878368085,0.756345010346389,0.8760372075409186,5,181.26018576966203,0,-273.1608116886985,0.012249999999999999,0.011182508278067601,0.24329539723014007,0.16144251668535897,33.705947859045835,39,0.5070094435179493,False
0.669920596087402,0.6490237104061571,0.7426723332778208,5,193.3344883963967,0,-390.86368382168905,0.012249999999999999,0.011697569637308105,0.23024023717551861,0.11754109925359851,41.45272574120307,39,1.0216966308685456,False
0.7586955764680444,0.758502850057277,0.8364108356188587,5,178.03750775317536,0,-255.79144711042568,0.012249999999999999,0.011102081049301143,0.2255710042041706,0.15700329257902973,34.40844840045318,39,0.43672785773347,False
fitness at iteration,1,,,,,-202.7988390545602
0.7543009778073605,1.0302588847187466,0.590619574216,5,186.65539699409993,0,-214.99009474052735,0.012249999999999999,0.010980805032131726,0.09332142756228325,0.10161384071916765,44.92028534886457,39,0.1518021884324248,False
