D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6330686930059836,0.5385617332568798,0.798251984958346,4,208.35207534332235,0,-576.8849566237387,0.013499999999999998,0.012749659682475673,0.2963765851089562,0.11097389604129973,42.82634121110428,39,1.7687987060995103,False
0.616865826171744,0.8387218297946322,0.9272150374378262,4,224.35376910619814,0,-428.3836046051635,0.013499999999999998,0.013165183722175042,0.25071558334516914,0.1313051794990892,38.92894608933795,39,0.9094112227835476,False
0.5300458421637756,0.4935290357892317,0.6817393857353256,4,236.14042777931746,0,-1118.974878028516,0.013499999999999998,0.013761436213560418,0.2716024499132836,0.06315427912267454,55.34034822731334,39,3.7385993518832876,False
0.7016432226948331,0.6859341519798481,0.7443816237237486,4,190.1945739101561,0,-329.6743282081096,0.013499999999999998,0.012112209579620241,0.20719048518187563,0.12230042333971379,40.53043888045453,39,0.733352962865496,False
0.5322299960936602,0.8206554546000953,0.7116026089192167,4,243.55978752143832,0,-712.9668523159089,0.013499999999999998,0.013937879917029416,0.1775938351807667,0.07002913639816492,53.034570637329466,39,1.9272765408910244,False
0.7466406319300362,0.6080857562274603,0.824207519468318,4,182.78232667225416,0,-328.2122606398393,0.013499999999999998,0.01179209082678491,0.2629416514240418,0.14643294169644255,36.15771594996453,39,0.7956454905421716,False
0.7690593946875802,0.7130187837808974,0.8077911039658064,4,178.7188997072402,0,-258.7204377294705,0.013499999999999998,0.011643486860079008,0.21777028221739014,0.15043135195806703,35.50345272854953,39,0.44763893551986383,False
0.6944566972646975,0.6847205605652446,0.8761786436152889,4,198.43598531442717,0,-368.9420741349942,0.013499999999999998,0.012305209028005703,0.2648939299239766,0.14247355255297345,36.83691567198261,39,0.85924984095196,False
0.5419307198677918,0.5537702237567845,0.7814736102272682,4,238.62367888528274,0,-926.8420696042789,0.013499999999999998,0.01378951211500122,0.29238219935078286,0.08153957500125596,49.816670709964406,39,2.8841160857714128,False
0.5083157810960212,0.6092317132223558,0.7478804863927329,4,251.67260937336516,0,-1070.2531159314085,0.013499999999999998,0.014236066920973647,0.2560570625068819,0.06708761207482597,53.97991363161108,39,3.2525609703662677,False
fitness at iteration,0,,,,,-258.7204377294705
0.6896704460218012,0.7001413525803463,0.7420094687883104,4,193.165322366624,0,-341.70393581093396,0.013499999999999998,0.012219585615604184,0.20345923968876775,0.11880679198357957,41.20152937463491,39,0.7689714262603851,False
0.5131238766225629,0.9255143350330397,0.768661499400208,4,255.35709149132222,0,-720.0976649689178,0.013499999999999998,0.01432980480744976,0.1802291053725956,0.07407133692264793,51.82604717580581,39,1.8199634510380884,False
0.7998087471807517,0.6319241502513349,0.795651187308232,4,171.5279030313351,0,-260.58200329924375,0.013499999999999998,0.011381422999850193,0.23462200044194484,0.15443975113894814,34.827286515720765,39,0.5191814200144457,False
0.7488424609805155,0.5499102820844048,0.6973070944185229,4,176.53471319416593,0,-328.2882687531089,0.013499999999999998,0.011625591769985752,0.22753222783859395,0.12432782130361081,40.15149050382702,39,0.8596244490001987,False
0.7591306524023914,0.8027365930394637,0.6929893055791245,4,179.0540644561988,0,-222.08300280966708,0.013499999999999998,0.011623522119415905,0.15407700809371475,0.1262988256442108,39.79452356304149,39,0.24031254740935648,False
0.7917686603566398,0.790674219282133,0.7525591638506659,4,173.65482637292993,0,-208.27689190030756,0.013499999999999998,0.011445772775901916,0.17476062242979182,0.14570999820468247,36.27635973758868,39,0.19937289536097041,False
0.6206449199439641,0.5369564054339702,1.0050024336528272,4,228.32396532118622,0,-692.8256026605235,0.013499999999999998,0.01301340443855219,0.40891651999826545,0.13476037977351146,38.25059765695263,39,2.0343972069945306,False
0.7540378403963166,0.748686437113835,0.8869335379480126,4,185.7963215690037,0,-280.11157669498675,0.013499999999999998,0.011832936369623799,0.24151733175938583,0.16019699137575025,33.899454311304275,39,0.5076271388449147,False
0.6765131313489874,0.6440704278600875,0.7446891738602929,4,195.5925100944756,0,-392.2078720503413,0.013499999999999998,0.012320314825400238,0.22296528322102732,0.11544006932858612,41.87788670695606,39,1.0052295042427548,False
0.7625570163455755,0.7501037178531343,0.8473646513721154,4,182.089256117929,0,-261.6969633088114,0.013499999999999998,0.011738077152757775,0.2240566403891748,0.15589904621324843,34.58880618725782,39,0.4371905783355221,False
fitness at iteration,1,,,,,-208.27689190030756
0.7677906898802945,1.0300340756798876,0.5928606084182743,4,190.26784451611022,0,-220.02119704558686,0.013499999999999998,0.011548217650965604,0.08934046133085688,0.10086963424433304,45.098669754737976,39,0.156376147557384,False
0.7997041108673929,0.6715241875272278,0.5689655565075624,4,170.3905517765378,0,-232.51912906068347,0.013499999999999998,0.01115088553276287,0.13415502743552124,0.10752766788493207,43.56268452675176,39,0.36462454423896395,False
0.7998595403290264,0.7792649759327618,0.7093323988568836,4,171.31710207570592,0,-198.6818439556719,0.013499999999999998,0.011339933005216787,0.16092763655731304,0.13876283705642675,37.49371863285935,39,0.15973152445617092,False
0.7866158141594165,0.58773940425265,1.0032177616838376,4,185.02980739372177,0,-359.2878055343018,0.013499999999999998,0.011568491793965954,0.35137915227979905,0.1809569260827398,30.78748180834513,39,0.9417833839592096,False
0.7931655220206328,0.6732714140259222,0.8027675584433225,4,173.50155932274427,0,-252.26504937527713,0.013499999999999998,0.011448834815523744,0.22478108408660508,0.15459877891076973,34.80120918402992,39,0.4539641623970568,False
0.6656945187435447,0.8237852508663649,0.7386421845804885,4,201.00736659256248,0,-330.2942436641886,0.013499999999999998,0.012475860939737708,0.1748093834901903,0.11251465889791018,42.49190314915118,39,0.6431947209859616,False
0.7092505723165353,0.8400258394203829,0.7792200253651731,4,191.80652854242265,0,-264.6331667797206,0.013499999999999998,0.01213481124222091,0.18214526514013657,0.1320191698648637,38.78200591169818,39,0.3796880053599981,False
0.7900186373779632,0.6047203273944829,0.6462752053295554,4,169.14574014238173,0,-254.310950680485,0.013499999999999998,0.011285504866007254,0.18172607322524437,0.12358091883066027,40.28697137481545,39,0.5035019532056425,False
0.5331179517619228,1.0465604114342424,0.5428860348925769,4,262.9331144395696,0,-738.0443506309344,0.013499999999999998,0.013733539029954181,0.08601440412914893,0.041032289614614345,66.05429019730478,39,1.806966144998677,False
0.7851514932200842,0.7249173195431498,0.8766414792879408,4,178.84061730206798,0,-259.4688331421038,0.013499999999999998,0.011581296642767188,0.2403851246556311,0.16568704442472626,33.061603129955955,39,0.4508383892673102,False
fitness at iteration,2,,,,,-198.6818439556719
0.6614256594596446,0.7734626838531239,0.9296040891050785,4,211.0474227045531,0,-389.84321394725583,0.013499999999999998,0.012683752321869364,0.2640565995287654,0.1429509679401886,36.755610608200946,39,0.8471830120048436,False
0.7715172519129585,0.6569078251849578,0.5018253957049181,4,179.36831028115822,0,-288.65572359874034,0.013499999999999998,0.011275189673586967,0.11591904565206156,0.08539823232034334,48.82396592097903,39,0.6092905326825853,False
0.7984448177344272,0.9084871649237083,0.6422831363892053,4,175.59713776811523,0,-182.61584805513039,0.013499999999999998,0.011319152103246586,0.11666683367765178,0.1221234509811072,40.55885058647747,39,0.03997052785839664,False
0.7169219356550417,0.7388422690641916,0.9068868196301231,4,195.13500539060468,0,-326.52207223447414,0.013499999999999998,0.012148291507870982,0.257591294366881,0.15394082939287185,34.9155103458558,39,0.6733136711215396,False
0.7818721741135168,0.7924262528336524,0.572791703297989,4,177.5908044804941,0,-221.61328849426218,0.013499999999999998,0.01131956423304384,0.11398101894443405,0.1031239549393749,44.56161426997326,39,0.24788718167332452,False
0.787367825331687,1.0168541458650504,0.5015075712129748,4,205.32322980732147,0,-268.09507268464125,0.013499999999999998,0.011415927751628141,0.06605440723421792,0.07726795940463006,50.92316073789025,39,0.30572207020231407,False
0.7772917710826172,0.7845426985172228,0.5990871539197119,4,176.659643652854,0,-221.17068216495872,0.013499999999999998,0.011375378415028193,0.124125155552869,0.10872650227681092,43.302943218529876,39,0.25195929071141665,False
0.793231491210874,1.0355040163100089,0.8014514440285636,4,177.2636920118121,0,-177.2636920118121,0.013499999999999998,0.011531002589033345,0.1477669016847917,0.15583221311966766,34.59792209308603,39,0,True
0.790846096978861,0.6655606420860702,0.8950366288163759,4,178.238798062473,0,-281.45309305862145,0.013499999999999998,0.011530934525158234,0.26699244027217467,0.169081146448681,32.56673547676819,39,0.5790787197744215,False
0.6767761950127769,0.9161346233991984,0.5650247731374678,4,205.74848942217642,0,-336.3571009060149,0.013499999999999998,0.012185837935477992,0.1002183828081029,0.07594247431288453,51.29028917691598,39,0.6347974259769265,False
fitness at iteration,3,,,,,-177.2636920118121
0.7942167056584635,0.6896392872180312,0.5978881206393347,4,170.79626078628345,0,-227.74773491297745,0.013499999999999998,0.011224632764119922,0.1409309439933783,0.11302792964995904,42.3765626991607,39,0.3334468440029674,False
0.7690478370458835,1.0497820138134888,0.5173854154755625,4,207.0700815637613,0,-269.7441399860411,0.013499999999999998,0.011555373832126691,0.06773492348101184,0.07771279770730663,50.8041595386935,39,0.30267075740239735,False
0.7912994971507712,0.8751181408588902,0.6996829933886258,4,174.72075151627482,0,-182.22766882576536,0.013499999999999998,0.011417105490696858,0.1404622314279674,0.1346758524261899,38.25784279228415,39,0.04296523019929479,False
0.7959239626642693,1.0092713360691585,0.7112122356669118,4,176.87576555832337,0,-176.87576555832337,0.013499999999999998,0.01143284116792057,0.12370265477345556,0.1371962043115904,37.782007764445716,39,0,True
0.7954573998523428,0.9021551530278199,0.8407365041542811,4,176.5816936585607,0,-197.35253883295096,0.013499999999999998,0.011522931495371262,0.18280017358966746,0.16356092728487814,33.379133681053915,39,0.11762739808438384,False
0.7986729397345802,1.0372980979405506,1.1463052830121137,4,187.6857687909295,0,-232.964065885953,0.013499999999999998,0.01153778747152282,0.2640132769507093,0.21270033499399987,26.75621318472415,39,0.241245233385067,False
0.7526171892012247,0.8480551385056787,0.8128935066336302,4,183.5729189621896,0,-232.8878590050644,0.013499999999999998,0.011812475919911563,0.18833762363000175,0.14845637496031872,35.82304742804805,39,0.26863951568494787,False
0.7997722320447681,1.0491745550650644,0.5922611230227606,4,186.01500322173,0,-208.92712603061256,0.013499999999999998,0.011338071308248838,0.08540501434285042,0.10643676119897542,43.80376729871235,39,0.12317352047980389,False
0.7896836111351746,0.8003797056158728,0.8295860063663325,4,176.50078863692374,0,-222.53861758024001,0.013499999999999998,0.011534218474306532,0.20118336322372915,0.1595634171530409,33.99660161114472,39,0.26083639228388805,False
0.7071750041169679,0.7415991370420758,0.9224663482207457,4,198.4568409831051,0,-341.53310898670907,0.013499999999999998,0.012243420005698967,0.26463198420692746,0.15377140964345437,34.94452780326117,39,0.7209439961597707,False
fitness at iteration,4,,,,,-176.87576555832337
0.7998155532666139,1.049419442871586,0.6404678580812566,4,180.89510207384748,0,-190.3214667418549,0.013499999999999998,0.011362806746129165,0.09831713196644425,0.11964769163646642,41.03227294624158,39,0.05210956272414299,False
0.7915924388267817,1.001519724411534,0.8276734968550276,4,177.6110296096698,0,-178.49677751840966,0.013499999999999998,0.011556973064126938,0.16138461800393736,0.16058378512680027,33.837012927124576,39,0.0049870095944290534,False
0.7843414109934562,0.8949423716900148,0.7477998137167577,4,176.54490554196846,0,-189.38426402675117,0.013499999999999998,0.011521795231933517,0.1535393494575404,0.14313010685580435,36.71772627154725,39,0.07272573765506092,False
0.7894361236459017,0.8744425684614157,0.8421015184284002,4,177.56521689735095,0,-207.29941387034413,0.013499999999999998,0.011562566209447388,0.1894456983760998,0.16227236678759668,33.57573244465271,39,0.16745507646456617,False
0.7999626194613485,0.7383080954317066,0.8440181161731476,4,174.6642698151926,0,-236.14962936159736,0.013499999999999998,0.011454759423049877,0.22149847763403163,0.1638277814185565,33.33843327714069,39,0.3520202478243587,False
0.7950494796306746,1.0347203538563354,0.5728479634924295,4,188.74653366413625,0,-218.67436535428422,0.013499999999999998,0.011355829122635261,0.08205108269425451,0.1005133902113333,45.183877463904636,39,0.1585609606129394,False
0.7987790942339259,0.9367642033118433,0.978777538450427,4,181.25464789496135,0,-217.31884084526655,0.013499999999999998,0.011568568738758344,0.2244125211788869,0.18717112769095495,29.916710492854914,39,0.1989697553643133,False
0.791792343675009,0.9232779589713708,0.7784017991526028,4,175.99105731232254,0,-184.16928931577618,0.013499999999999998,0.011502914948903122,0.15814834553667184,0.15112560105214684,35.39171419991115,39,0.04646958844585014,False
0.7775170998347315,0.5516016464905874,0.8981946665300582,4,179.87253449133175,0,-350.3258580854732,0.013499999999999998,0.011581035436738012,0.31944773704304485,0.16401836396967814,33.31101815752802,39,0.9476339679994658,False
0.7928084056572765,0.7378535145274882,0.7029136998992535,4,171.6830179418795,0,-212.42610991881702,0.013499999999999998,0.011369934488826646,0.1683385655408119,0.13605141561505094,37.99602754242039,39,0.23731579550127907,False
fitness at iteration,5,,,,,-176.87576555832337
0.7984391317007878,0.9174337939759019,0.919888282498213,4,178.87904532021565,0,-208.5458922954582,0.013499999999999998,0.01154996896796584,0.20732906146261706,0.17783531563894986,31.245888538136683,39,0.16584864326693627,False
0.7978761953256248,0.7541547114795225,0.9738912321069775,4,181.6625699411791,0,-267.2247821440934,0.013499999999999998,0.011542822919482758,0.26983002759012875,0.18343364663270814,30.43432464841221,39,0.47099527563998844,False
0.7704674143973993,1.0271018511195613,0.9181228721797012,4,183.9378311414904,0,-201.8482453853233,0.013499999999999998,0.011766942731363457,0.18919980844486034,0.17241171629358876,32.081442261331986,39,0.09737210737282045,False
0.7964029454209585,0.9806735964857598,0.7109598394461035,4,176.14344377608165,0,-176.14344377608165,0.013499999999999998,0.011421883780921065,0.12747125922438285,0.13746244458885226,37.73275236922862,39,0,True
0.7449790411664621,0.7742572838164965,0.5787565961288497,4,183.1901480322939,0,-260.867394563742,0.013499999999999998,0.011584168357620299,0.12157140304655564,0.09753819250032325,45.92746437288263,39,0.42402524025339333,False
0.799629525126321,1.0389352252996227,0.907797117220708,4,178.0214295741868,0,-181.58713482415683,0.013499999999999998,0.011545527438827112,0.18060997888432773,0.17706346139271992,31.36246220216924,39,0.020029640580344073,False
