D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6330686930059836,0.5385617332568798,0.798251984958346,3,215.81629582166872,0,-601.2653387027973,0.01475,0.013788698155069166,0.2828860170285145,0.10627891572618045,43.846648162286854,39,1.786005275522054,False
0.616865826171744,0.8387218297946322,0.9272150374378262,3,232.6991577802291,0,-445.5283248102584,0.01475,0.014297897087260546,0.24461351596434108,0.12848055121822693,39.417905697701755,39,0.9146108179344342,False
0.5300458421637756,0.4935290357892317,0.6817393857353256,3,242.68767805265355,0,-1169.2462573310293,0.01475,0.0148567685659405,0.25752406258011235,0.05915714379172959,56.84245256384115,39,3.817905328829053,False
0.7016432226948331,0.6859341519798481,0.7443816237237486,3,197.8619194188987,0,-346.05930909965485,0.01475,0.013104091719861604,0.19821728244895953,0.117552542062326,41.448904127434794,39,0.7489939959947702,False
0.5322299960936602,0.8206554546000953,0.7116026089192167,3,253.87535350952766,0,-753.8639284917203,0.01475,0.015144513028786428,0.1710331140017574,0.06687517903260448,54.049236569466736,39,1.9694254210597433,False
0.7466406319300362,0.6080857562274603,0.824207519468318,3,189.87727839562302,0,-337.2437936663347,0.01475,0.012746069666771593,0.251619193269622,0.1416683375866893,36.97489982534408,39,0.7761145331126079,False
0.7690593946875802,0.7130187837808974,0.8077911039658064,3,186.1680522040641,0,-266.77513457583933,0.01475,0.01259614720889065,0.2090471600833354,0.14588279628603124,36.24861225587088,39,0.43298021017816457,False
0.6944566972646975,0.6847205605652446,0.8761786436152889,3,206.91766279165367,0,-381.17747796945497,0.01475,0.0133396863390031,0.25525233762605687,0.13856069725064424,37.53650891558424,39,0.8421698410215677,False
0.5419307198677918,0.5537702237567845,0.7814736102272682,3,247.6993803698391,0,-976.5004012879582,0.01475,0.014947162749450967,0.27944843030286715,0.07714707158109317,50.96550994516136,39,2.942280355445172,False
0.5083157810960212,0.6092317132223558,0.7478804863927329,3,261.75153918407455,0,-1129.276463837653,0.01475,0.015450920259355879,0.2450570759267145,0.06358656809802798,55.1861686848328,39,3.3143068703924556,False
fitness at iteration,0,,,,,-266.77513457583933
0.6896704460218012,0.7001413525803463,0.7420094687883104,3,201.06389311682258,0,-358.82375555840366,0.01475,0.013225863124913582,0.19476609235278067,0.1142605771199452,42.12184443977726,39,0.7846255237379648,False
0.5131238766225629,0.9255143350330397,0.768661499400208,3,264.737920440303,0,-754.4845058324354,0.01475,0.01557766157582107,0.17518460926896617,0.07153926359034586,52.572346710657825,39,1.8499298648928064,False
