D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6330686930059836,0.5385617332568798,0.798251984958346,2,227.63248386987368,0,-638.8856923266725,0.016,0.015486007273446721,0.26853833975131236,0.10124241226099054,45.01477581382055,39,1.806654311657435,False
0.616865826171744,0.8387218297946322,0.9272150374378262,2,244.05624750148658,0,-470.7969675050488,0.016,0.016120185361481233,0.2392501289802121,0.12595637493631143,39.862964514402826,39,0.9290510786952141,False
0.5300458421637756,0.4935290357892317,0.6817393857353256,2,254.22300716105346,0,-1259.9308357831837,0.016,0.0166598148287546,0.2422553289830447,0.05489087244793632,58.61707937235555,39,3.956006342042056,False
0.7016432226948331,0.6859341519798481,0.7443816237237486,2,210.04476383678656,0,-371.1445586397934,0.016,0.014727459590463962,0.1886715261521558,0.11248403481444348,42.49674486357326,39,0.7669783900358876,False
0.5322299960936602,0.8206554546000953,0.7116026089192167,2,269.62937556186057,0,-824.6877364211949,0.016,0.017113684989682618,0.16440960861503068,0.0637291681804095,55.13447714625646,39,2.0585975089052875,False
0.7466406319300362,0.6080857562274603,0.824207519468318,2,200.90476460740052,0,-352.5127310879771,0.016,0.014301818498743367,0.23958612526357903,0.13654540631971007,37.90578149354585,39,0.7546260377489918,False
0.7690593946875802,0.7130187837808974,0.8077911039658064,2,197.6075124973909,0,-280.04337511259985,0.016,0.014149189626794753,0.19991144361939212,0.14106387297148776,37.08045099837562,39,0.4171696792969721,False
0.6944566972646975,0.6847205605652446,0.8761786436152889,2,219.2324150836458,0,-400.00129206426084,0.016,0.015015748978919293,0.24553980037448933,0.13457527388838447,38.282305584020484,39,0.8245535994831996,False
0.5419307198677918,0.5537702237567845,0.7814736102272682,2,261.7847355826533,0,-1060.8630402433796,0.016,0.016837187572674172,0.2659564109191067,0.07260796547155407,52.25192837606994,39,3.0524251266301707,False
0.5083157810960212,0.6092317132223558,0.7478804863927329,2,277.34665089518353,0,-1228.0246548141272,0.016,0.017435571399773957,0.23367613606461898,0.059976510453332396,56.52260404947109,39,3.427760893634261,False
fitness at iteration,0,,,,,-280.04337511259985
0.6896704460218012,0.7001413525803463,0.7420094687883104,2,213.52444006847492,0,-385.0284519407143,0.016,0.014871944982722051,0.18557135763698474,0.10938980569832146,43.16452763113913,39,0.8032055338360329,False
0.5131238766225629,0.9255143350330397,0.768661499400208,2,278.7976354911887,0,-814.6518059603585,0.016,0.01760694084953848,0.17043143273706104,0.06917025425337706,53.30558129294839,39,1.9220183468381862,False
0.7998087471807517,0.6319241502513349,0.795651187308232,2,188.42168124219333,0,-278.9091146908026,0.016,0.013768590051508036,0.21311640002946203,0.14397432094806775,36.57118189430782,39,0.48023896640800384,False
0.7488424609805155,0.5499102820844048,0.6973070944185229,2,190.20414411774908,0,-361.1343599555697,0.016,0.013970964027164478,0.20300455852803684,0.1122835134596483,42.537419876248784,39,0.89866714855594,False
0.7591306524023914,0.8027365930394637,0.6929893055791245,2,199.1755625897101,0,-254.5487085470986,0.016,0.014127718240235104,0.14021578592420592,0.11609559542565195,41.73976113072559,39,0.2780117462073093,False
0.7917686603566398,0.790674219282133,0.7525591638506659,2,192.64667433462063,0,-226.08876749811742,0.016,0.01390381554338866,0.16012297937697656,0.13643826627425193,37.923419739251926,39,0.17359289112569376,False
0.6206449199439641,0.5369564054339702,1.0050024336528272,2,251.54611235400887,0,-757.9387508276809,0.016,0.015916965739345906,0.3796404860451449,0.12677002801770504,39.71769757110314,39,2.0131205119203335,False
0.7540378403963166,0.748686437113835,0.8869335379480126,2,204.9737693962473,0,-302.257512670643,0.016,0.014414088914099421,0.22500315299144455,0.15258427817789794,35.143143736777304,39,0.4746155742802904,False
0.6765131313489874,0.6440704278600875,0.7446891738602929,2,215.3328068589697,0,-439.8282330158456,0.016,0.014974901335126705,0.20248337075470632,0.1057268915600972,43.96844799508024,39,1.0425509676465938,False
0.7625570163455755,0.7501037178531343,0.8473646513721154,2,201.24953632914202,0,-282.96995619838356,0.016,0.014287617412105394,0.20756790109897028,0.14762324740826885,35.959359880267506,39,0.4060651336636545,False
fitness at iteration,1,,,,,-226.08876749811742
0.7677906898802945,1.0300340756798876,0.5928606084182743,2,216.7689481696452,0,-263.7427316143587,0.016,0.014105765420940662,0.08078025748657301,0.09115090661920008,47.45129143178803,39,0.21669978030225714,False
0.7997041108673929,0.6715241875272278,0.5689655565075624,2,186.07673146749636,0,-265.58692755169,0.016,0.013394398753689815,0.11832436385301755,0.09564229606310239,46.4155652179879,39,0.4272978972552642,False
0.7998595403290264,0.7792649759327618,0.7093323988568836,2,190.2496117662764,0,-217.7760438093849,0.016,0.013756241018958937,0.14630371311701532,0.12881993561413854,39.349567551389896,39,0.14468587760864943,False
0.7866158141594165,0.58773940425265,1.0032177616838376,2,203.78956738509208,0,-383.6668363989472,0.016,0.014055198207914187,0.32521010506330705,0.1727395238070505,32.02847739473286,39,0.8826618129766627,False
0.7931655220206328,0.6732714140259222,0.8027675584433225,2,191.37415508876643,0,-271.43824865379537,0.016,0.013879830908153758,0.20521810138226498,0.14468646535898813,36.449581308534384,39,0.4183641909634676,False
0.6656945187435447,0.8237852508663649,0.7386421845804885,2,222.7948641815285,0,-374.00188380820276,0.016,0.015237032263517039,0.16131783861214724,0.10448004346941114,44.25238205184478,39,0.6786826984641529,False
0.7092505723165353,0.8400258394203829,0.7792200253651731,2,212.08867698569478,0,-296.89362006673514,0.016,0.014801698132578166,0.16899739751379544,0.12362844626232451,40.28223452722217,39,0.3998560615603272,False
0.7900186373779632,0.6047203273944829,0.6462752053295554,2,182.94108900565558,0,-283.27005782744953,0.016,0.013547840114229518,0.16160481947864622,0.11128127083613293,42.75191256314971,39,0.548422278270642,False
0.5331179517619228,1.0465604114342424,0.5428860348925769,2,297.3900241151642,0,nan,0.016,0.016896259338333986,0.07822394696571078,nan,69.27975232198871,39,nan,False
0.7851514932200842,0.7249173195431498,0.8766414792879408,2,197.5012674415176,0,-279.79582184267696,0.016,0.014083798825371283,0.222746288350365,0.1572313481215132,34.369775723953005,39,0.416678614103212,False
fitness at iteration,2,,,,,-217.7760438093849
0.6666676743493264,0.7740470080171272,0.9638205703750473,2,231.66051264589169,0,-425.27672796188386,0.016,0.015467464593230862,0.2636452468476618,0.14361517813139316,36.64029495605241,39,0.8357756490505023,False
0.7353704520776889,0.7446656163230689,0.5979146366750574,2,203.18235982823347,0,-319.93891464110874,0.016,0.014133318033557312,0.11981933076107244,0.08905549876396833,47.93855078689369,39,0.5746392300570731,False
0.7961401002717096,0.922999544157213,0.6464425364552646,2,198.18610853584417,0,-216.0494401007,0.016,0.013802856838371248,0.10536052577072387,0.11237656954959818,42.51523089169177,39,0.09013412542799415,False
0.706895226648657,0.7271500816596351,0.8805226959022662,2,216.33048968396224,0,-363.01842275272475,0.016,0.014905157200641976,0.234002963379724,0.13944740124088928,37.373880408239046,39,0.6780733186665425,False
0.7989239024541873,0.8761539919677438,0.8233487460996518,2,193.06213427380126,0,-212.9148812952282,0.016,0.013956579778099956,0.1692027186104965,0.15342580932413202,34.99747724869614,39,0.10283086891224207,False
0.7986985842940719,0.9375844179716833,0.6976808192986417,2,195.0889587450998,0,-199.2301275815444,0.016,0.013842915522678908,0.11874001652131855,0.12610103648274074,39.82785610041806,39,0.021227079497898982,False
0.7969551785128748,0.8622599063611727,0.8336221641449406,2,193.66911967567833,0,-219.5886146745362,0.016,0.013981793483573054,0.1754878920007873,0.15477389666994482,34.77191296833937,39,0.13383390724480532,False
0.7776968850810779,0.9679456346868346,0.5052750605345637,2,234.8181389795164,0,-324.7092972720774,0.016,0.014002750047969524,0.06357973841627167,0.067209787486542,53.92966083729882,39,0.38281181634099537,False
0.7645847685117307,0.6132892545746792,0.6937190134817278,2,190.06587804243824,0,-309.6083237677653,0.016,0.013893621349904942,0.18053627807561087,0.11590020219058599,41.77934860172528,39,0.6289526923850864,False
0.770600267544121,0.8531846208826284,0.6209598334932476,2,201.32173102051502,0,-246.04139569981302,0.016,0.0139459449867061,0.10840885795922273,0.10140521914742895,44.969514687967255,39,0.2221303405877282,False
fitness at iteration,3,,,,,-199.2301275815444
0.794621354306929,0.8811415079197286,0.7801409197656007,2,193.55142525661807,0,-207.26041932945472,0.016,0.013953073161564527,0.15383247588178808,0.1436574096202411,36.62596072263084,39,0.07082869090041938,False
0.7892356909077398,1.025583788610721,1.1577747145182369,2,190.605850259088,0,-245.23599805907008,0.016,0.013894401232945643,0.2724569184351421,0.21176288558090234,26.862395043102822,39,0.28661317438957956,False
0.7990121019707771,1.0363946846830352,0.7386090589816934,2,194.1140592828348,0,-194.1140592828348,0.016,0.013897978274278276,0.11919544938986655,0.13620998615270205,37.96586098709058,39,0,True
0.7983499243182012,1.0324831240669325,0.7634109091268008,2,193.01113250701914,0,-193.01113250701914,0.016,0.013920110063366065,0.1272273727822179,0.14178612933058315,36.95135933872449,39,0,True
0.793998736889227,1.0422623906601551,0.5044405934348325,2,245.2135229320886,0,-339.1666947347237,0.016,0.014010530530837251,0.056535579281585854,0.06716805544442238,53.94278805054954,39,0.38314841155255225,False
0.7597397560482365,0.8959419505809831,0.629492913436129,2,205.1664977329079,0,-247.25399608647805,0.016,0.014095083353124533,0.1061895597411244,0.10110981116872347,45.04103535686045,39,0.20513825999194546,False
0.7583917645470891,1.0095954964485518,0.67108535341929,2,206.28088631955,0,-226.88734501155588,0.016,0.01421684210831205,0.1052549556572639,0.11062959200108381,42.89591058738855,39,0.09989514326637305,False
0.7994388263774489,0.9316115777477085,0.9387200807806911,2,193.4396780659167,0,-221.14759638790696,0.016,0.014013445508844084,0.20129260988191378,0.17607235298323512,31.51311300399901,39,0.14323802954504744,False
0.7944472482578947,1.0150760440757072,0.5528941670813113,2,221.02351583430428,0,-278.79457759365647,0.016,0.013876531756568897,0.07043811921295666,0.0839357182056425,49.19380856426067,39,0.26137970677591466,False
0.7006304937467838,0.9084116728169404,0.5524840379007367,2,228.99003288938258,0,-374.56177664760463,0.016,0.014615503653619598,0.08588190256699105,0.06813117426193534,53.6318095191284,39,0.6357121396132681,False
fitness at iteration,4,,,,,-193.01113250701914
0.786385575482211,0.9379631811642245,0.7316376956141998,2,196.13749843556747,0,-196.13749843556747,0.016,0.013991032660237553,0.13027852201737505,0.13199613668326432,38.78254454784068,39,0,True
0.7819840703269872,0.6917821352214343,0.7023290366449013,2,190.3778375924432,0,-260.4950138839919,0.016,0.01383212798562182,0.1628553278485318,0.12245558067049114,40.497282836131305,39,0.36830535097081013,False
0.7995157082195506,1.0197781403094353,0.9208384140901833,2,189.93751949028004,0,-196.36026379744567,0.016,0.013975264729588306,0.18058801576119232,0.17468116562898334,31.72494057389533,39,0.03381503730490858,False
0.7523579658431173,1.0483179586042752,0.5064806464204402,2,252.247525266764,0,-362.3904069470485,0.016,0.014364897330841977,0.05827616631584959,0.06125417780124727,56.02919535479415,39,0.4366460347383115,False
0.7681430179947704,0.9177112125180105,0.6393716245531562,2,203.77085590852468,0,-232.0465429683356,0.016,0.014044455457618062,0.1058623651799516,0.10506218558877863,44.11469115826407,39,0.13876217447162437,False
0.7529426638351945,1.0211484411984637,0.7797689480987481,2,201.2439189532032,0,-203.98462771292202,0.016,0.014361517187693696,0.1377570150937913,0.1359061312197789,38.02554939492078,39,0.013618840131791068,False
0.6939113824259187,1.048088543427113,0.7394773368610054,2,215.74739520345204,0,-260.92190955960416,0.016,0.014947576050614919,0.12671688569835632,0.11292553200701883,42.40307288655413,39,0.20938614027553887,False
0.795853839247649,0.5924546596415963,0.7187819012851246,2,183.71763887097362,0,-280.1071410517379,0.016,0.01362653933895462,0.19341842501327894,0.12794138719888265,39.502609166730196,39,0.5246611200379047,False
0.7654158042213473,0.638374075297178,0.894120099867514,2,201.85428160474984,0,-339.88145576309927,0.016,0.014231655782631835,0.2581450184272726,0.15331132770244923,35.018783378155426,39,0.6837961179769275,False
0.7992478999882882,0.8706420298354819,0.7211471782250147,2,192.8206336353243,0,-197.74975541327038,0.016,0.013835507704430072,0.13535599860851535,0.1319821072015574,38.78465082004756,39,0.025563248522812988,False
fitness at iteration,5,,,,,-193.01113250701914
0.7863153688761467,0.9537410755431898,0.5000768564811958,2,233.2450436159161,0,-322.07807027488593,0.016,0.013913507251858196,0.06317566848616672,0.06744090002272142,53.85342619071806,39,0.3808570818132836,False
0.7645318609197952,0.8727605079978953,0.8035488159954212,2,199.7972347044104,0,-234.32793215632097,0.016,0.014263392196914006,0.16637995451301407,0.14186210971968027,36.93988110365993,39,0.17282870557741664,False
0.798834395231769,1.0444565629705922,0.5900389984069427,2,213.01913580701253,0,-252.89526849584965,0.016,0.013849876944377384,0.07701878974245709,0.09608187222309078,46.30060784902241,39,0.18719507305185673,False
0.7943344442272795,1.0496692025395,0.9345510524284656,2,189.39587601540566,0,-194.86998529360838,0.016,0.01400477586272841,0.1816708606038563,0.17656752905635162,31.43842899920544,39,0.028903001445276716,False
0.7403973151628706,0.7071521447644457,0.8063795548126784,2,203.90898447943766,0,-309.8845408903851,0.016,0.014432214910222774,0.20413628933841474,0.13432494352508156,38.32815767817538,39,0.5197198969996052,False
0.7842635562275289,1.0494121292997969,0.6450933399702385,2,205.67439705678413,0,-228.52176591482933,0.016,0.013980176742527307,0.0920240071247732,0.10858906666670527,43.332320396776254,39,0.1110851383788783,False
0.7997638617342533,1.0240872945962847,0.8089342813401976,2,191.30324779426473,0,-191.30324779426473,0.016,0.013935775525107936,0.14242076594642553,0.15233836547920607,35.18263789080106,39,0,True
0.76626481259294,1.0309565211107086,0.9171398505191162,2,195.92471280510773,0,-213.14270677351496,0.016,0.014285267584309381,0.18157599130077465,0.16690800490635213,32.882977565268405,39,0.08788066457718642,False
0.7928753601358831,1.0284476900840573,0.8383199711427586,2,191.8246773921393,0,-191.8246773921393,0.016,0.014012220604833436,0.15205801481810954,0.1570409658596337,34.40029386979055,39,0,True
0.7844626399887271,0.917440544612826,0.591280950399913,2,205.84676993092606,0,-244.59063538524225,0.016,0.013851078253360856,0.09089970174948409,0.09593156691873743,46.34046374993092,39,0.18821701922899792,False
fitness at iteration,6,,,,,-191.30324779426473
0.7792902563123426,1.0471402586561467,0.8160402967637906,2,194.436638939254,0,-194.436638939254,0.016,0.014122819413406498,0.14372221071285887,0.14973486698368915,35.614432829920716,39,0,True
0.7954806045819294,1.0499094165772211,0.9066807285906642,2,189.49560850549696,0,-189.49560850549696,0.016,0.013994954962236189,0.17183485150507496,0.1718537990839563,32.16883502031727,39,0,True
0.7673890132972875,0.9636898394906233,0.9944582885732416,2,199.2170956037375,0,-245.9405394559634,0.016,0.014305935233516177,0.22104429155480101,0.17905060247791316,31.066788072333445,39,0.23453531289886614,False
0.7772627320209459,0.8108619601787309,0.5094980294293663,2,211.0638167765139,0,-307.64457475860166,0.016,0.013726085889728214,0.08081849838955,0.07239247096913527,52.30666797592775,39,0.457590313001649,False
0.7966306728743576,0.7112623276186463,0.8270476321908986,2,192.6300556572954,0,-261.5155276053112,0.016,0.013910698711888343,0.2047679989031253,0.15083032119252615,35.43828547101059,39,0.35760500464459555,False
