D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6220090056858815,0.9785479722584216,1.176726721422012,4,115.4386481170018,0,-162.51338273619712,0.013499999999999998,0.011587252398002531,0.31290379124455137,0.2222659453873405,25.85471792778731,39,0.4077900719305301,False
0.7323518785653991,0.7784300120229137,1.2832961130555256,4,105.56933719379344,0,-161.24764384621898,0.013499999999999998,0.010577063659681812,0.4024276708445609,0.26347065585664714,21.861883087964607,39,0.5274098344504803,False
0.6353260027328685,0.8916711584997102,1.3656626657752229,4,121.50494713645837,0,-208.05269614424785,0.013499999999999998,0.011245225021910235,0.41955840829093055,0.2450264916764241,23.484963613427897,39,0.7122981495608605,False
0.6498245223451996,0.7950977331307675,1.3369271313368107,4,119.57098653382506,0,-215.65196497260237,0.013499999999999998,0.011156550178021977,0.43828336086066977,0.24301180768804348,23.67775509875896,39,0.8035475931412279,False
0.5851727227009166,0.8526603219420213,1.1614271129343199,4,123.18238726040661,0,-210.56406553024618,0.013499999999999998,0.0119591500746109,0.34821933979995917,0.20371229753179407,27.929141209371206,39,0.7093682807519825,False
0.5910463498437042,0.921388720883466,1.2807882487544275,4,125.84512010567656,0,-215.10803229220974,0.013499999999999998,0.011792395972443316,0.3795219613779797,0.22203255872599736,25.883302995699815,39,0.7093076959327147,False
0.5967698342722365,0.8508943818251428,1.1341527830779539,4,119.91734281335992,0,-196.29815967846426,0.013499999999999998,0.011854097003760824,0.33464355660884043,0.20443169800407926,27.842294618807262,39,0.6369455415967973,False
0.5981495539853641,0.901167745109216,1.158964307458699,4,120.04091967018178,0,-189.25152544800704,0.013499999999999998,0.011831638627670798,0.3302868947510049,0.20949866854210178,27.253894584981833,39,0.5765584433040395,False
0.5995515876900992,1.0149125519272617,1.0185042675251657,4,113.72578124325396,0,-143.96536634809,0.013499999999999998,0.011856233917780162,0.2449979484686364,0.19353670816369795,29.201229098662008,39,0.2658991195686315,False
0.7265517853165738,0.7818446774159349,1.3242082762307492,4,107.7275425415896,0,-170.37116746258263,0.013499999999999998,0.010569178183077626,0.4214633654811156,0.26649587081429127,21.615486390460696,39,0.5815005470565586,False
fitness at iteration,0,,,,,-143.96536634809
0.6460330091433912,0.9533680799063959,1.1077379317484863,4,109.7024961532271,0,-142.78844728728933,0.013499999999999998,0.011404102629678102,0.2871129321287302,0.22058510986552035,26.049551655889523,39,0.30159706747100246,False
0.5043010999580427,1.030693207129241,1.1167623554605983,4,136.15952064551215,0,-231.07773059743738,0.013499999999999998,0.012933333980568288,0.2945668772840581,0.17356966725155967,32.01595155352114,39,0.697110341619389,False
0.7129193531059248,0.9225560071136664,1.2576065392774471,4,105.54571049744433,0,-140.69327000565872,0.013499999999999998,0.010757460047298134,0.34588335719155033,0.25947584189744965,22.194537980685745,39,0.33300793885949026,False
0.549803640905427,1.0144076916926046,1.2729499172394856,4,132.0481766989939,0,-226.35807453037336,0.013499999999999998,0.012238167462807086,0.3574356522103428,0.20851355207679245,27.368689969427486,39,0.7142082548126394,False
0.7379800391647217,0.7469394937225731,1.2019703248852085,4,102.22389009670557,0,-151.35631915136244,0.013499999999999998,0.010603661030359292,0.37628996800622116,0.2541408548360206,22.649827112870803,39,0.4806354855814696,False
