D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6220090056858815,0.9785479722584216,1.176726721422012,3,115.92185765406848,0,-163.2430185423696,0.01475,0.012486146344618906,0.31309882297063135,0.2223372093467971,25.846499383673436,39,0.4082160331618902,False
0.7323518785653991,0.7784300120229137,1.2832961130555256,3,107.73151452658408,0,-163.82289588394192,0.01475,0.011403907129083651,0.3987126308036283,0.26219726702782586,21.966460241164764,39,0.5206589882621264,False
0.6353260027328685,0.8916711584997102,1.3656626657752229,3,120.50568728339253,0,-207.35378693107958,0.01475,0.012086000849055877,0.4238432328706509,0.246320652414558,23.362986557729446,39,0.7206971023985522,False
0.6498245223451996,0.7950977331307675,1.3369271313368107,3,120.82759096946992,0,-217.8641747662797,0.01475,0.012028863108627207,0.43805976898430504,0.24294818844721958,23.683945181716297,39,0.8030995488549337,False
0.5851727227009166,0.8526603219420213,1.1614271129343199,3,125.78119384439647,0,-214.32970428373008,0.01475,0.012938069805997822,0.34560454881953284,0.20282094305989637,28.036427154631568,39,0.7039884718289182,False
0.5910463498437042,0.921388720883466,1.2807882487544275,3,125.68733411575172,0,-215.53645150568084,0.01475,0.012704762018121171,0.382067730343791,0.22279792649041227,25.795172099262476,39,0.7148621459914377,False
0.5967698342722365,0.8508943818251428,1.1341527830779539,3,122.77663311871169,0,-200.12780101881597,0.01475,0.012826337995524678,0.3312873168113905,0.20324183419779,27.98543525431228,39,0.6300153859514463,False
0.5981495539853641,0.901167745109216,1.158964307458699,3,121.94997510435115,0,-191.85932629788053,0.01475,0.012784314668627688,0.3286324773769665,0.20888597498971326,27.32366338006607,39,0.5732625294405248,False
0.5995515876900992,1.0149125519272617,1.0185042675251657,3,115.42784608747064,0,-145.6029407796416,0.01475,0.012801587653451137,0.24281530594264025,0.19249369286054993,29.334264310956733,39,0.2614195422940184,False
0.7265517853165738,0.7818446774159349,1.3242082762307492,3,109.38080696064304,0,-172.51456037706032,0.01475,0.011386111337973528,0.4190760060058417,0.26571016159200417,21.678801312992523,39,0.5771922439659255,False
fitness at iteration,0,,,,,-145.6029407796416
0.632485458107131,0.9775010362751159,1.0914655197861876,3,112.5061878616841,0,-145.02195111498932,0.01475,0.012442411346530345,0.27505734153213945,0.21338599226687535,26.81518494367144,39,0.2890131100458254,False
0.512294272256849,1.0447091315577766,1.1015945667453197,3,133.4443473650877,0,-216.87879224003308,0.01475,0.013850334077209833,0.28491989860839256,0.17530967195281957,31.748140999840107,39,0.6252377603277472,False
0.7054970816739241,0.9385133432179298,1.2593818552590466,3,106.52394020387278,0,-141.96870769929313,0.01475,0.011624264456672476,0.3438990404466903,0.25803912294747794,22.316631753307195,39,0.33273992144473585,False
0.5381286392511752,1.0302376382858625,1.2763898894936097,3,131.76130039259465,0,-231.27764678953787,0.01475,0.013290597117805383,0.3630737434583639,0.20684691858705556,27.56108604061594,39,0.7552775063727006,False
0.7345647617891915,0.7417393369270529,1.1978795871383419,3,105.77574381597977,0,-156.69994376634415,0.01475,0.011480607213505635,0.37049766654007044,0.25009368426319695,23.011728210768926,39,0.48143551738060336,False
0.6442845333841026,0.8448235183700206,1.3119159987416316,3,119.58978820322054,0,-203.2585608825406,0.01475,0.012120142997735943,0.4092476807143112,0.24078613587924744,23.89659137349596,39,0.6996314144911818,False
0.7455365708947089,0.9023299061469676,1.2169793331981476,3,101.7689601876753,0,-126.4898291596508,0.01475,0.01136632512190535,0.32667204793460863,0.2628280460298736,21.913999396965472,39,0.2429116788300378,False
0.768923195336558,0.8141800368109119,1.2777965385647287,3,102.34512340756679,0,-140.13432757783116,0.01475,0.011132495140973893,0.37584528690555785,0.2744932875147065,20.99320636054826,39,0.3692330705370027,False
0.6775320249535406,1.0483894500440283,1.053895012118145,3,103.69580668035596,0,-110.95846302589517,0.01475,0.012000806804356742,0.2390000472496681,0.2233565788525177,25.726840902361197,39,0.0700380910090846,False
0.7202625226985767,0.8668851136588661,1.2314594686844202,3,106.02962723019841,0,-144.25382361042563,0.01475,0.011557990123398068,0.34794974875429735,0.2557504628431421,22.510749151349938,39,0.36050486433607454,False
fitness at iteration,1,,,,,-110.95846302589517
0.7997986910194735,0.9054950957265996,1.3080694423195987,3,97.2500477431636,0,-118.6099993751126,0.01475,0.010852818692441138,0.35548673645267104,0.2914686980374234,19.700304060860862,39,0.21963949764179463,False
0.7519850420891449,1.0488150490199366,1.2458696358511925,3,97.30503692599795,0,-107.34813832506174,0.01475,0.011223029847641949,0.30307545214402,0.27472081511964525,20.97720159139197,39,0.10321255421445168,False
0.7521179232232666,1.0293200861818048,0.9962184040618384,3,94.71233526068698,0,-94.71233526068698,0.01475,0.01140229164765383,0.21051418146889936,0.23348555149313935,24.626248487823652,39,0,True
0.7210618199204161,1.0222729958670158,1.1016055069781474,3,99.67943085306105,0,-105.1854977974765,0.01475,0.01161555253561178,0.25571703311411825,0.24233120395861446,23.74013667490677,39,0.05523774461084193,False
0.6082359858357035,0.8798958601305853,1.1480644989775368,3,120.41614247231888,0,-187.70168354120509,0.01475,0.01268676384136143,0.3275222319910681,0.21011513059567485,27.18344316978202,39,0.5587750918391502,False
0.6275535104785531,0.8929123170912183,1.2578138662472371,3,119.57225988034075,0,-192.22793604163627,0.01475,0.012361059453381833,0.3714559512284354,0.23105813051421029,24.888375609513105,39,0.6076298652714603,False
0.5969138659268243,1.047859065200238,0.9237704113881602,3,113.69025572071213,0,-129.13246716888216,0.01475,0.012812462327877722,0.20089639170743095,0.1768723439374514,31.508254043447746,39,0.135827044721448,False
0.7691079784642323,1.0381788822189355,1.099587496623474,3,94.07783425263185,0,-94.07783425263185,0.01475,0.011239266962715055,0.24434807431875988,0.2556973805327231,22.51235985389974,39,0,True
0.684423329703751,1.0396931120280888,1.1770787546967,3,104.83255627912382,0,-124.27135762390353,0.01475,0.011859507284007713,0.28867879858201745,0.2435230207311917,23.626194394593508,39,0.1854271424329534,False
