D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6220090056858815,0.9785479722584216,1.176726721422012,6,113.02384515316757,0,-160.88399830487057,0.011,0.010452857446185286,0.3201579122230631,0.22491657763931533,25.554072224487598,39,0.4234518219305309,False
0.7323518785653991,0.7784300120229137,1.2832961130555256,6,100.9512193815856,0,-157.15123307616918,0.011,0.009539629740510126,0.4186720746676524,0.26894766036122825,21.420919454417525,39,0.5567046543752293,False
0.6353260027328685,0.8916711584997102,1.3656626657752229,6,119.01033690879667,0,-204.97885462143188,0.011,0.010142260238460066,0.4246978631899036,0.2465787794356805,23.338876839624838,39,0.7223617707974139,False
0.6498245223451996,0.7950977331307675,1.3369271313368107,6,115.25877634429234,0,-210.7768111931586,0.011,0.010047322542360956,0.4510397918821918,0.24664143176207745,23.332193356009476,39,0.8287267822759281,False
0.5851727227009166,0.8526603219420213,1.1614271129343199,6,118.48070478358453,0,-205.59941746485916,0.011,0.010747820187953212,0.36102500811728006,0.20804775584320728,27.42056520765664,39,0.7352987378021143,False
0.5910463498437042,0.921388720883466,1.2807882487544275,6,122.92831149015736,0,-211.79601376140317,0.011,0.010616622292747145,0.3857936274672919,0.22391809159186127,25.66775223138337,39,0.722922988154452,False
0.5967698342722365,0.8508943818251428,1.1341527830779539,6,115.21364374662889,0,-191.7030201611245,0.011,0.010657990882182047,0.3480215021131996,0.20916115628713539,27.292344186703605,39,0.6638916531683227,False
0.5981495539853641,0.901167745109216,1.158964307458699,6,116.15076971588118,0,-185.59483583754948,0.011,0.010647079743912876,0.34100341621034513,0.21341008272043283,26.81425751777252,39,0.5978786562632074,False
0.5995515876900992,1.0149125519272617,1.0185042675251657,6,111.84445638833564,0,-143.60215955607922,0.011,0.010714087676610902,0.2534684348793288,0.19741373944735124,28.701232817352793,39,0.2839452592757705,False
0.7265517853165738,0.7818446774159349,1.3242082762307492,6,103.40764287185974,0,-166.28733765435567,0.011,0.009536069667278347,0.4365075105079324,0.2714470830684233,21.228408376336176,39,0.608075893001593,False
fitness at iteration,0,,,,,-143.60215955607922
0.6466377886274154,0.9527279484122417,1.107160992624304,6,106.60855744575676,0,-140.90958195086728,0.011,0.010286643925069394,0.2967971879137672,0.2245491017670936,25.5938406208369,39,0.3217473843275962,False
0.5032207777623918,1.032960209015106,1.1088854774176018,6,134.94523401935683,0,-237.2328241287754,0.011,0.011669886170959968,0.2961024920481386,0.17411746888880167,31.931073327154532,39,0.7579933508044179,False
0.7122217666195234,0.9234868650731693,1.2583696953908914,6,102.65809008428303,0,-138.61288831130628,0.011,0.00971918372604386,0.3548407149386862,0.26279857900324677,21.918482358307926,39,0.3502383318986754,False
