D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6220090056858815,0.9785479722584216,1.176726721422012,2,115.87581481931633,0,-163.83792565202435,0.016,0.013902445223069075,0.3157177486227663,0.22329415627663685,25.736872855093793,39,0.41390958853229826,False
0.7323518785653991,0.7784300120229137,1.2832961130555256,2,109.69031009078013,0,-166.63261720721223,0.016,0.012704674539329233,0.3978639140150144,0.26190440283350175,21.990554648984364,39,0.5191188453137424,False
0.6353260027328685,0.8916711584997102,1.3656626657752229,2,118.0957716755706,0,-205.1572735672752,0.016,0.013395221532095008,0.4324013637711403,0.24890549499029466,23.124764785000682,39,0.7372109996527016,False
0.6498245223451996,0.7950977331307675,1.3369271313368107,2,121.38555088575502,0,-219.76861316566115,0.016,0.013396155572931487,0.4417682594084533,0.24400337591298513,23.581879879270023,39,0.8105006037539161,False
0.5851727227009166,0.8526603219420213,1.1614271129343199,2,128.4259569734774,0,-218.79982789451822,0.016,0.014485140383945503,0.34546347493882806,0.20277199390572956,28.042249880935756,39,0.7037040879493299,False
0.5910463498437042,0.921388720883466,1.2807882487544275,2,124.44110265900667,0,-215.0489513980262,0.016,0.01413187724569538,0.38821495087497304,0.2246460456632441,25.58592523260258,39,0.7281183371325712,False
0.5967698342722365,0.8508943818251428,1.1341527830779539,2,125.8858594160764,0,-204.89023962159573,0.016,0.014366139122770556,0.3300973526820631,0.2028139017754034,28.036706576116703,39,0.6275874079263742,False
0.5981495539853641,0.901167745109216,1.158964307458699,2,123.73290342485323,0,-194.84685539980293,0.016,0.014289100801334846,0.3293721261200405,0.2091600061413707,27.292406918356786,39,0.5747376001577412,False
0.5995515876900992,1.0149125519272617,1.0185042675251657,2,117.56060781421174,0,-148.09592565396642,0.016,0.014312341036311951,0.2420035278841294,0.19210576999745985,29.384199494680622,39,0.25974106809664976,False
0.7265517853165738,0.7818446774159349,1.3242082762307492,2,110.5896011800187,0,-174.605820966335,0.016,0.012668502013929325,0.4200001062116128,0.2660142942798175,21.654229947700212,39,0.5788629229443564,False
fitness at iteration,0,,,,,-148.09592565396642
0.6415113686773125,0.9857721860615368,1.0994568157601274,2,112.40027548008864,0,-141.97799172471275,0.016,0.013770357859227015,0.2752659823552765,0.21792090359343255,26.327381401966953,39,0.2631462967354002,False
0.5042733434715447,1.0383115424107645,1.199628202977331,2,135.15394325209974,0,-244.87040293106153,0.016,0.015439413440404394,0.33858807456434886,0.18688054116687583,30.08273437982532,39,0.8117888168035916,False
0.5994584215978199,0.8176488827356012,1.1626316620219326,2,127.2124970560812,0,-217.74618338298146,0.016,0.014313677276832457,0.3527938300433981,0.2061105428739611,27.64380027406042,39,0.711672897097435,False
0.5015943889860405,0.9685496461626449,1.2061079221661763,2,140.7355221031582,0,-273.72670073583384,0.016,0.01556260851133865,0.35728876398643566,0.18369863300164513,30.521391008980718,39,0.9449723612436242,False
0.767519476386246,0.7907944761907821,1.2345878564562294,2,104.45120877808128,0,-141.8309077874273,0.016,0.012476782257955508,0.3612044165333586,0.2660085767725398,21.652099508999097,39,0.3578675579405074,False
0.6140810507141081,0.8114346192333194,1.288355613472052,2,126.48229276131843,0,-232.53266237577552,0.016,0.013916810420568474,0.417927551316057,0.2273247738984529,25.290014832718207,39,0.8384602089288663,False
0.6631303666249568,0.8018161811789959,1.1351062560112495,2,116.48165515202577,0,-173.4522518995783,0.016,0.013596821626629283,0.3310001630755628,0.22228276905251143,25.850620408419868,39,0.4890950139161182,False
0.7015505583387922,0.7178064539019144,1.1986134960980355,2,114.56200809337656,0,-183.939585966824,0.016,0.013141976018951226,0.381685247229789,0.23772277268335382,24.19635020008717,39,0.6055897502852741,False
0.5431531270955375,1.0072328689288466,0.9275569847330507,2,127.98536699740039,0,-173.27494708520246,0.016,0.015110832028708046,0.21386340384688135,0.15796505316603762,34.3594141134575,39,0.3538652984346403,False
0.6702092183022503,0.8083928867869266,1.1835892816545068,2,116.0086218690457,0,-176.29888213588103,0.016,0.01346567929911566,0.35142399977479283,0.23124488035131013,24.866351214906484,39,0.5197049951588336,False
fitness at iteration,1,,,,,-141.8309077874273
0.5623455197443165,0.8781228845568329,1.003771403438281,2,129.2908222827688,0,-199.85199819590864,0.016,0.014897470210561726,0.2683867035177601,0.17362817435309116,32.00441733846165,39,0.5457554888066006,False
0.7286950572379345,0.7926809657398599,1.0841457780506196,2,106.71400296760773,0,-136.29246723981203,0.016,0.012973439884408333,0.29743551206720714,0.23288546139210417,24.690224069373645,39,0.2771750983906267,False
0.649697177139889,0.8442159935926465,1.2681191043653999,2,118.58014295969978,0,-193.6504263312811,0.016,0.013528578122839467,0.3887633979887725,0.2380558627438491,24.16589847456497,39,0.6330763439633768,False
0.6906493262412562,0.8653168558688635,1.1848065503884397,2,110.91966681555208,0,-153.4150209249682,0.016,0.01322641665850759,0.332228862183319,0.2402027811729502,23.951224460129836,39,0.3831182993010742,False
