D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6220090056858815,0.9785479722584216,1.176726721422012,7,111.2066053298375,0,-163.46915061688006,0.009749999999999998,0.01005940230135019,0.32762934469671084,0.22764661480601914,25.25484607128087,39,0.46995900227358317,False
0.7323518785653991,0.7784300120229137,1.2832961130555256,7,98.63295087872072,0,-155.68598165098297,0.009749999999999998,0.009185091446754558,0.43107900158455764,0.27310483280027026,21.100884154135564,39,0.5784378370917318,False
0.6353260027328685,0.8916711584997102,1.3656626657752229,7,115.6879532596923,0,-201.3918090512604,0.009749999999999998,0.009735883785082895,0.43429523008135607,0.24947750613715836,23.07299341259676,39,0.7408191896971592,False
0.6498245223451996,0.7950977331307675,1.3369271313368107,7,112.42167228221645,0,-208.2863155526356,0.009749999999999998,0.00965993671059763,0.4635571052007438,0.25020301898710845,23.006955524301986,39,0.852723868310431,False
0.5851727227009166,0.8526603219420213,1.1614271129343199,7,116.44444728344457,0,-211.10156104386343,0.009749999999999998,0.010342550208961784,0.3711982337235358,0.2114363689394274,27.035326672235325,39,0.812895041100656,False
0.5910463498437042,0.921388720883466,1.2807882487544275,7,120.01026717607245,0,-214.29552241357345,0.009749999999999998,0.010195290796729609,0.3947468440976999,0.2266098140100241,25.368925710240237,39,0.785643240833477,False
0.5967698342722365,0.8508943818251428,1.1341527830779539,7,113.42237830851893,0,-196.625988897682,0.009749999999999998,0.010261904186718483,0.3579552084263088,0.21260171245481116,26.903966714456335,39,0.7335731434130384,False
0.5981495539853641,0.901167745109216,1.158964307458699,7,114.25433225204898,0,-190.11319546900478,0.009749999999999998,0.01024708967355679,0.35006450667549815,0.21669956660659115,26.45829669681464,39,0.6639473683116763,False
0.5995515876900992,1.0149125519272617,1.0185042675251657,7,111.61835756082286,0,-151.19360438377532,0.009749999999999998,0.01034456614128607,0.25973252529257596,0.20024365790253504,28.34723088917194,39,0.3545585841593054,False
0.7265517853165738,0.7818446774159349,1.3242082762307492,7,100.9179100942735,0,-164.5007582229856,0.009749999999999998,0.009178412343444296,0.4490827940367153,0.27550327137124264,20.919739642368768,39,0.630045232499519,False
fitness at iteration,0,,,,,-151.19360438377532
0.6491632347229972,0.953398921336581,1.1071542937490138,7,104.9955654965548,0,-141.26986136517846,0.009749999999999998,0.009896984157517998,0.30388730859895935,0.22837806121886264,25.174935286473442,39,0.3454840754185367,False
0.5029389974839955,1.0335016582293335,1.0956944593159545,7,133.64808903287175,0,-244.97034587282855,0.009749999999999998,0.011248024100676983,0.29713075402804734,0.1748064963916087,31.82520531595935,39,0.8329506066680552,False
0.704064748076635,0.9210958565772005,1.2617621002571888,7,101.41120684878487,0,-141.20929825839403,0.009749999999999998,0.009395944821673325,0.3673201180720348,0.26379549316476325,21.836765838996268,39,0.392442735337451,False
0.5441842537993299,1.0160584995489068,1.263136589300768,7,129.23533557117142,0,-235.61865363558098,0.009749999999999998,0.01065203593706528,0.3612863349607759,0.20781579572043557,27.44920813805641,39,0.8231751602163251,False
0.7318151349005518,0.7448303519384785,1.2116426935881268,7,96.27657477732079,0,-151.05645535890073,0.009749999999999998,0.009242300964948841,0.4143620443231231,0.26409568694283564,21.810267669985937,39,0.568984518905881,False
0.6384183275808237,0.8416073586617544,1.3057270739930993,7,112.72515721768957,0,-198.74635687442895,0.009749999999999998,0.009784449546490201,0.4299686186270342,0.24435800310816938,23.54852032690595,39,0.7631056081884122,False
0.7448358788740752,0.8868282967512042,1.2277115831482306,7,95.35982676667987,0,-125.43465496923572,0.009749999999999998,0.009177774362821281,0.35891039862571567,0.27285628079498836,21.119084417919858,39,0.31538258008942227,False
0.7628835206296178,0.8104832159557951,1.285040273130692,7,95.0694025704091,0,-137.6864969950858,0.009749999999999998,0.009015602774965405,0.4109401967170836,0.28374488309811463,20.286466461314035,39,0.4482735062220903,False
0.7008117302579707,1.0482845671810561,1.0747629424597689,7,98.41100435073021,0,-105.78450694666077,0.009749999999999998,0.009586168012339243,0.2584524946437885,0.2404375679292214,23.92754773358115,39,0.07492559032983653,False
0.7185745767753008,0.8566661482055558,1.2388763079270038,7,98.77761571365724,0,-141.53802339300145,0.009749999999999998,0.009318703814918816,0.3799195074186114,0.26514107097367556,21.72549768277919,39,0.4328957261258539,False
fitness at iteration,1,,,,,-105.78450694666077
0.7795430354166395,0.9165979486446232,1.3489532555612316,7,95.1493487133756,0,-124.90591472112354,0.009749999999999998,0.008866722300669625,0.3897851765791994,0.29692593639336123,19.30571568772853,39,0.31273536193490425,False
0.794663819754875,1.0183821267021853,1.1713658561813387,7,89.38779942192568,0,-90.96156447130002,0.009749999999999998,0.008970896664350653,0.2867735462313493,0.28181195408232207,20.43386880513753,39,0.017606038626657706,False
0.6273066018882992,1.0439080656847382,1.1721697099101291,7,110.74016330619274,0,-150.7247334110211,0.009749999999999998,0.010036647235875874,0.30543381610974707,0.22921750494862853,25.08499126718915,39,0.36106656258283093,False
0.6970931320319688,1.014841282538098,1.1545506502037244,7,99.99557567802118,0,-118.87210143145185,0.009749999999999998,0.009550381953731223,0.29671752350799363,0.24959968924288095,23.05833836729193,39,0.18877360948660143,False
0.649121024763261,0.8607592399848041,1.1174548880274924,7,104.59987376692632,0,-156.08087004985418,0.009749999999999998,0.009867384025655094,0.3385389819809552,0.22870012753282254,25.13989769895408,39,0.49217073050814475,False
0.7366559165821918,0.8291281550917194,1.1402862608252577,7,93.84080885991233,0,-125.3408763260604,0.009749999999999998,0.009276835394219833,0.34525759587593746,0.2584891139403209,22.276949467020074,39,0.3356755749321395,False
0.5876014922192416,1.0453509756169452,1.0017385878387188,7,113.84009543111061,0,-153.08982676625385,0.009749999999999998,0.010462687519670305,0.2476165466740699,0.19395616160525214,29.14877899091012,39,0.34477950133918245,False
0.7169624155072023,1.0379861200149088,1.1968240887064228,7,98.55265124362376,0,-114.09431894310295,0.009749999999999998,0.009393909364081438,0.30243692486695434,0.26123965729153226,22.046482880256537,39,0.15769913344147324,False
0.7890444112173303,1.0417472902140434,1.0696029481576794,7,88.64098742568619,0,-88.64098742568619,0.009749999999999998,0.009070082636045057,0.24609288658755823,0.26544386175035484,21.69643302547477,39,0,True
0.7059527349655571,0.8981695677347716,1.0916487812796982,7,96.6657786055007,0,-121.48665015776092,0.009749999999999998,0.009505171307332383,0.3060421804175216,0.24351486865238048,23.625740680641616,39,0.2567699956522959,False
fitness at iteration,2,,,,,-88.64098742568619
0.7846872483092167,1.049986347487436,1.0839556618436714,7,89.32471578655307,0,-89.32471578655307,0.009749999999999998,0.009087769248202263,0.24966020189843344,0.2663904891415863,21.620261340748495,39,0,True
0.7981052105489115,1.049796339216183,1.210947500389486,7,89.94027529491767,0,-91.05921401497159,0.009749999999999998,0.008924584814527143,0.29135141330841474,0.28777127722861484,19.976733472370803,39,0.012440908329276116,False
0.7772186895825809,1.0128244204550005,1.3221258968369738,7,94.45000567558183,0,-110.86644344902038,0.009749999999999998,0.008913519480150785,0.34534657423265314,0.29420972551821356,19.50010934638481,39,0.1738108712224534,False
