D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5800391994320285,0.9123542522462268,1.3201338540571947,4,267.7868944260814,0,-653.4245943748178,0.013499999999999998,0.013418486341045196,0.4075589411309632,0.16702607168538627,32.877029994838175,39.0,1.4400917594389069,False
0.5,0.9478079904187066,1.134334134480748,4,287.7344628027437,0,-820.6628169967638,0.013499999999999998,0.01473642606146374,0.32653818339715773,0.12013159888003308,40.95312125748261,39.0,1.8521533673891857,False
0.5121930018800345,1.0363881999624314,1.20371123714952,4,283.5122263994368,0,-717.5441519217527,0.013499999999999998,0.014483241698417616,0.3323564798084942,0.13493846389330746,38.222104200350785,39.0,1.5309107865803773,False
0.5405909885348705,0.824213538966301,1.2171017466411438,4,279.63943458746604,0,-800.0080002289822,0.013499999999999998,0.014065324451364604,0.39562059245177844,0.14025803098838918,37.236528153749596,39.0,1.8608554491221247,False
0.582457150532835,0.9369886807365009,1.3062181263326735,4,264.4428255360605,0,-620.939050136704,0.013499999999999998,0.013411512607407949,0.39294498420255103,0.16734570306033808,32.83012512714496,39.0,1.3481032199606044,False
fitness at iteration,0,,,,,-620.939050136704
0.7552733102690347,1.05,1.3535710592671188,4,207.59311780976336,0,-319.94569149870324,0.013499999999999998,0.011633306442514188,0.34989114947925753,0.22702288714750646,25.181859118945546,39.0,0.5412153103837426,False
0.8,1.05,1.3235843604215398,4,195.91498424276068,0,-274.4014782621018,0.013499999999999998,0.011346571840394943,0.3291457653821409,0.23500087480148116,24.328199541875616,39.0,0.4006150643489706,False
0.7496045628260761,1.05,1.2590934601320056,4,203.83961716316298,0,-296.3412454880572,0.013499999999999998,0.011815028088743884,0.3122399587273873,0.21477561635137776,26.53067414831762,39.0,0.45379612467998076,False
0.7886292758261784,1.05,1.4,4,202.18305900364606,0,-305.134363631211,0.013499999999999998,0.01129586270876201,0.36319402090217395,0.24065358383097782,23.759192288719454,39.0,0.5091984715975058,False
0.68853476159132,1.05,1.4,4,228.09535426402854,0,-409.81875230204423,0.013499999999999998,0.01210464012947305,0.3830937641218298,0.21322086252243244,26.706507303174703,39.0,0.7966992516106414,False
fitness at iteration,1,,,,,-274.4014782621018
0.8,1.05,1.3056435748982846,4,195.00932977704502,0,-269.4885881580264,0.013499999999999998,0.011372362830315697,0.32193301553864984,0.23295955506836288,24.540564104345187,39.0,0.3819266414900962,False
0.639836546310733,1.05,1.2283564828086835,4,232.5399531846588,0,-410.73885354791213,0.013499999999999998,0.012855627385050371,0.3184529069586946,0.1802922305402383,30.893189281165824,39.0,0.7663151984112876,False
0.8,1.05,1.3684283834611344,4,198.13151602978328,0,-286.88213451985314,0.013499999999999998,0.01127350633831101,0.34759171374946923,0.24005981871208806,23.816972290391607,39.0,0.4479379165338279,False
0.7556418553977453,1.05,1.4,4,209.9283343647015,0,-334.4988980259154,0.013499999999999998,0.011542851237291894,0.36975074983256645,0.23205206205622952,24.640347090823067,39.0,0.5933956654217128,False
0.8,1.05,1.1528936903000448,4,187.43264426890505,0,-230.62956799432698,0.013499999999999998,0.011522479220059193,0.2635328899074676,0.21417317318305823,26.59279771308799,39.0,0.23046638377169953,False
fitness at iteration,2,,,,,-230.62956799432698
0.8,1.05,1.2618088215218082,4,192.79444740238563,0,-257.709416270934,0.013499999999999998,0.011427794663678192,0.3046498790260992,0.22791097790657205,25.081805643268417,39.0,0.3367055936681771,False
0.8,1.05,1.4,4,199.65335334935904,0,-295.89407581819313,0.013499999999999998,0.011214483009112961,0.3609525969969926,0.24355133231828768,23.47258769176154,39.0,0.48203909853910315,False
0.8,1.05,1.3081249117817195,4,195.12908561296913,0,-270.1603873860304,0.013499999999999998,0.011368848171515582,0.32293093198184186,0.23324373378145022,24.510681775057307,39.0,0.38452136203765586,False
0.8,1.05,1.4,4,199.65335334935904,0,-295.89407581819313,0.013499999999999998,0.011214483009112961,0.3609525969969926,0.24355133231828768,23.47258769176154,39.0,0.48203909853910315,False
0.8,1.05,1.3425777262680663,4,196.85004158915646,0,-279.64390224698053,0.013499999999999998,0.0113170223168015,0.3368961204530287,0.23715165891166948,24.107924093307055,39.0,0.42059356446884677,False
fitness at iteration,3,,,,,-230.62956799432698
0.8,1.05,1.4,4,199.65335334935904,0,-295.89407581819313,0.013499999999999998,0.011214483009112961,0.3609525969969926,0.24355133231828768,23.47258769176154,39.0,0.48203909853910315,False
0.8,1.05,1.1848175982041704,4,188.9682483809984,0,-238.04988165157954,0.013499999999999998,0.011500760391794446,0.2753374760608943,0.21856780689782393,26.12207986314782,39.0,0.2597348162513662,False
