D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.9478079904187066,1.134334134480748,6,281.35024411946983,0,-824.0550388320219,0.011,0.01319210799508104,0.3341552980473569,0.12263204164029655,40.478105766508726,39.0,1.928929531982574,False
0.5800391994320285,0.9123542522462268,1.3201338540571947,6,262.44637866677294,0,-665.0415253243707,0.011,0.012031257225349742,0.41192397838100464,0.16824937082359911,32.69912162591058,39.0,1.5340091515180374,False
0.5121930018800345,1.0363881999624314,1.20371123714952,6,282.5535432133558,0,-740.2803237000328,0.011,0.013003189129863,0.33392120260879166,0.13541494109760874,38.1312304288177,39.0,1.6199647517463553,False
0.5405909885348705,0.824213538966301,1.2171017466411438,6,269.0264618460687,0,-798.2126574756463,0.011,0.012567935731180518,0.40799804139791546,0.14354580842482534,36.659120569255194,39.0,1.9670414278145132,False
0.582457150532835,0.9369886807365009,1.3062181263326735,6,259.83900703690676,0,-634.1604813795068,0.011,0.012030788575710723,0.39657794696008075,0.16840465922256773,32.6765912086397,39.0,1.4405899969030926,False
fitness at iteration,0,,,,,-634.1604813795068
0.7552733104852747,1.05,1.3535710594177945,6,207.83128306714502,0,-319.7414721824599,0.011,0.010514473213032133,0.3485811350114471,0.22657700312673087,25.230679603203967,39.0,0.5384665266160127,False
0.8,1.05,1.3235843605722155,6,195.17693570426692,0,-273.78867943879396,0.011,0.010260950491429135,0.3302069489805366,0.235396074747802,24.287690703139365,39.0,0.4027716873967113,False
0.7496045630423163,1.05,1.2590934602826813,6,202.3466111870775,0,-295.32909745866846,0.011,0.010669098560847941,0.31520303266769484,0.2159633644128948,26.401986321508836,39.0,0.45952084755017186,False
0.7886292760424184,1.05,1.4,6,203.43465572275292,0,-305.64426319664227,0.011,0.010224861017136246,0.35980755522742996,0.23948535908571814,23.874859591204054,39.0,0.5024198414511233,False
0.68853476180756,1.05,1.4,6,230.35773201379837,0,-411.21118760968216,0.011,0.010933237523410444,0.37726030009340167,0.21133867396343856,26.918079742297856,39.0,0.7850982644031704,False
fitness at iteration,1,,,,,-273.78867943879396
0.8,1.05,1.306702594193214,6,194.01199982343954,0,-269.0533918206986,0.011,0.010281296341012554,0.32417778478683545,0.23376170766410684,24.456482274619116,39.0,0.3867873743147353,False
0.6398796698718194,1.05,1.2294155021036128,6,231.46740633122687,0,-421.8693742338011,0.011,0.011579883480284396,0.3211936586020356,0.18120840456507437,30.76096183422304,39.0,0.8225865184237278,False
0.8,1.05,1.3694874027560637,6,198.4957370311993,0,-287.11050561968824,0.011,0.010199613973277776,0.34672026925669613,0.23970733930902305,23.851967367697657,39.0,0.44643159552872697,False
0.7556849789588317,1.05,1.4,6,211.4775339500526,0,-335.11946895583975,0.011,0.010440968532880417,0.36558341039802783,0.2307018399286518,24.78365599699667,39.0,0.5846575411409389,False
0.8,1.05,1.1539527095949742,6,184.89725767974963,0,-230.02412565918607,0.011,0.010416783825731574,0.27048527491875357,0.2174206093900371,26.24263702146504,39.0,0.24406456074972285,False
fitness at iteration,2,,,,,-230.02412565918607
0.8,1.05,1.4,6,200.83148691434263,0,-296.36999225143364,0.011,0.01015378373295952,0.35779590896244756,0.2424560052889414,23.579823701411726,39.0,0.47571477363925246,False
0.8,1.05,1.2661753112656804,6,191.34827868043624,0,-258.0088651960567,0.011,0.010325621456731255,0.30978152020293553,0.2297446663811242,24.88275353657589,39.0,0.34837306598899637,False
0.8,1.05,1.3124914015255917,6,194.41665494269,0,-270.67777104408276,0.011,0.010274525973564002,0.3262343291413053,0.234320634289528,24.398381010094244,39.0,0.392256085898983,False
0.8,1.05,1.4,6,200.83148691434263,0,-296.36999225143364,0.011,0.01015378373295952,0.35779590896244756,0.2424560052889414,23.579823701411726,39.0,0.47571477363925246,False
0.8,1.05,1.3469442160119385,6,196.83687938381337,0,-280.4926743826366,0.011,0.010230847064194453,0.3385891382771447,0.23760631010566347,24.06181541186241,39.0,0.4250006160466622,False
fitness at iteration,3,,,,,-230.02412565918607
0.8,1.05,1.4,6,200.83148691434263,0,-296.36999225143364,0.011,0.01015378373295952,0.35779590896244756,0.2424560052889414,23.579823701411726,39.0,0.47571477363925246,False
0.8,1.05,1.191413331034096,6,186.90540107239718,0,-238.79963193125897,0.011,0.010391368652686151,0.28350815309998656,0.22189818566261896,25.756413528693,39.0,0.27764971242730824,False
0.8,1.05,1.3739004138858448,6,198.83037736190698,0,-288.43062382196655,0.011,0.010193270639278959,0.34831366987194506,0.24011090605863442,23.811900893069495,39.0,0.45063660618101137,False
