D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.9478079904187066,1.134334134480748,2,292.79911018326726,0,-841.6889165221917,0.016,0.0179543963875605,0.32992821689995083,0.12124505014627399,40.73969035661991,39.0,1.874629352511919,False
0.5800391994320285,0.9123542522462268,1.3201338540571947,2,261.6343050816483,0,-647.3772934762004,0.016,0.01615106317450788,0.4210181527367019,0.17079800787176538,32.337336800803186,39.0,1.4743593668810875,False
0.5121930018800345,1.0363881999624314,1.20371123714952,2,274.79493378429356,0,-705.6076663363071,0.016,0.017457127543649215,0.3441126082285318,0.1385153681009039,37.55452685548188,39.0,1.5677608266613448,False
0.5405909885348705,0.824213538966301,1.2171017466411438,2,288.94867061089866,0,-835.2972660557973,0.016,0.01715866049039493,0.3971021886148865,0.14065232851530113,37.16599908307418,39.0,1.8908153973846018,False
0.582457150532835,0.9369886807365009,1.3062181263326735,2,257.39747453735157,0,-612.7354910245027,0.016,0.016127404841976927,0.4062384290892161,0.17122055020839033,32.27833120177154,39.0,1.3805031192549138,False
fitness at iteration,0,,,,,-612.7354910245027
0.7552733097885836,1.05,1.3535710589947996,2,190.4480587418198,0,-299.84599532136673,0.016,0.013698793895820266,0.3658009775361718,0.2323395581220211,24.60981118722445,39.0,0.5744240046460743,False
0.8,1.05,1.3235843601492205,2,182.53162326361695,0,-259.9316441389088,0.016,0.01338098505159665,0.3406995983336446,0.23924924929828328,23.897274552364248,39.0,0.42403622721038675,False
0.7496045623456251,1.05,1.2590934598596863,2,194.76800386080768,0,-286.231057897318,0.016,0.014038504621325491,0.3205003525797787,0.2180867945191404,26.176340112700295,39.0,0.46959999703993993,False
0.7886292753457274,1.05,1.4,2,181.44533536160733,0,-280.70242324971514,0.016,0.013218186945358298,0.38224841603076837,0.24708440787646943,23.136943350315146,39.0,0.5470357652914892,False
0.688534761110869,1.05,1.4,2,204.1106295858162,0,-376.09827816901264,0.016,0.014217004993572657,0.4069173107298929,0.22083629014946335,25.889769053954446,39.0,0.8426197544547084,False
fitness at iteration,1,,,,,-259.9316441389088
0.6395501015489007,1.05,1.2307906653700351,2,223.7650564550175,0,-400.9202239691106,0.016,0.015370050085751805,0.32929212619404824,0.18378736417567457,30.394771761449512,39.0,0.7917016638820275,False
0.8,1.05,1.3080777574596363,2,183.06214414829037,0,-257.29940242441114,0.016,0.0134273824786832,0.3332121365992849,0.23707217198072633,24.116011286897574,39.0,0.40553036577559437,False
0.8,1.05,1.370862566022486,2,180.63673327404683,0,-267.677587705708,0.016,0.013225128741696065,0.364307599911519,0.24584551631298915,23.252416944999084,39.0,0.48185578234306387,False
0.7553554106359129,1.05,1.4,2,188.2800971872263,0,-308.0711563442539,0.016,0.013525901939715035,0.3903809252799415,0.23858435636737482,23.967255618525733,39.0,0.6362385666176229,False
0.8,1.05,1.1553278728613965,2,186.40034257309583,0,-230.03032654667578,0.016,0.013770375772952603,0.2651253112282029,0.2148388413808033,26.519923455172147,39.0,0.23406600745098255,False
fitness at iteration,2,,,,,-230.03032654667578
0.8,1.05,1.4,2,179.24779811997718,0,-272.10754963458135,0.016,0.013117912180934813,0.3794860572466861,0.24998218634524566,22.869878545885317,39.0,0.5180523972319576,False
0.8,1.05,1.2760017048511885,2,184.03276609219031,0,-251.7014571182429,0.016,0.013516283026268708,0.3180906500007505,0.23257355304145386,24.581321195960502,39.0,0.3676991465321686,False
0.8,1.05,1.3223177951110998,2,182.57335247721298,0,-259.7159259852935,0.016,0.013384816587419177,0.34008681683893655,0.23907194003614718,23.914877392120072,39.0,0.4225292051736232,False
0.8,1.05,1.4,2,179.24779811997718,0,-272.10754963458135,0.016,0.013117912180934813,0.3794860572466861,0.24998218634524566,22.869878545885317,39.0,0.5180523972319576,False
0.8,1.05,1.3567706095974466,2,181.2489791976571,0,-265.4316020686806,0.016,0.013273922436443349,0.35714086878706497,0.24387230982643365,23.441425760972393,39.0,0.4644584661589734,False
fitness at iteration,3,,,,,-230.03032654667578
