D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5800391994320285,0.9123542522462268,1.3201338540571947,5,266.5387336503583,0,-658.5803792767595,0.012249999999999999,0.012641537931417974,0.4074520996372644,0.16699612941921985,32.88142018412142,39.0,1.470861815306272,False
0.5121930018800345,1.0363881999624314,1.20371123714952,5,284.2994497421911,0,-728.9008562894676,0.012249999999999999,0.013650321688787348,0.33140910339455826,0.13464997620395616,38.27743570218632,39.0,1.56384898722263,False
0.5,0.9478079904187066,1.134334134480748,5,284.6385513127842,0,-820.4280067887578,0.012249999999999999,0.013855323522993453,0.3289501561611266,0.12092380760775422,40.800930026453315,39.0,1.882350275480443,False
0.5405909885348705,0.824213538966301,1.2171017466411438,5,274.4076702100269,0,-796.1420985529771,0.012249999999999999,0.013212553645983427,0.400043563788973,0.14143511736542186,37.02713680020335,39.0,1.901311388065879,False
0.582457150532835,0.9369886807365009,1.3062181263326735,5,263.6246770781218,0,-626.939764733929,0.012249999999999999,0.012638991651758419,0.3925594275880157,0.16723331887693174,32.84654347336685,39.0,1.3781528030023662,False
fitness at iteration,0,,,,,-626.939764733929
0.7552733104140489,1.05,1.3535710593637982,5,210.00761045466314,0,-322.5261638422509,0.012249999999999999,0.011021082579181312,0.34730727848798765,0.22614342594682776,25.278414353299368,39.0,0.5357832182556953,False
0.8,1.05,1.3235843605182191,5,197.40669904787305,0,-276.0394933202074,0.012249999999999999,0.010749252633219339,0.3280247261166546,0.2345833837394278,24.3712040837687,39.0,0.39832890500471363,False
0.7496045629710903,1.05,1.259093460228685,5,204.45702877665036,0,-297.2452184775177,0.012249999999999999,0.011177327266697802,0.3122560277981786,0.21478205768360756,26.52997136799451,39.0,0.4538273409139166,False
0.7886292759711926,1.05,1.4,5,205.49799909564538,0,-308.5888790990977,0.012249999999999999,0.010715210474364302,0.3594284910591289,0.23935352416539502,23.88790720237257,39.0,0.5016636680509504,False
0.6885347617363342,1.05,1.4,5,232.3089591477817,0,-414.93463673941574,0.012249999999999999,0.011469264994412231,0.37777629004270025,0.21150515999377778,26.899169956551432,39.0,0.7861327357394683,False
fitness at iteration,1,,,,,-276.0394933202074
0.6398722948862061,1.05,1.2286376262455556,5,233.28441876336706,0,-411.8991722185846,0.012249999999999999,0.012142017243170483,0.31816812179478116,0.1801986271595104,30.906789568695764,39.0,0.7656523071795727,False
0.8,1.05,1.3059247183351568,5,196.1896731988594,0,-270.91418773260136,0.012249999999999999,0.010770528914179374,0.32139882149567767,0.23274945577221828,24.56272397919233,39.0,0.3808789388114258,False
0.8,1.05,1.3687095268980065,5,200.62467513575044,0,-289.53847222320655,0.012249999999999999,0.010688190309044684,0.3451817953509306,0.23918060015758064,23.904085479939504,39.0,0.44318475295869564,False
0.7556776039732185,1.05,1.4,5,213.50741228226448,0,-338.2965903273757,0.012249999999999999,0.010945281629176781,0.3654863374770791,0.23066753958039787,24.787316271772227,39.0,0.5844723455321328,False
0.8,1.05,1.153174833736917,5,186.5772008412787,0,-230.48488692043264,0.012249999999999999,0.01089725239056324,0.2660075308621132,0.21533273254522148,26.466225282613767,39.0,0.23533253731524373,False
fitness at iteration,2,,,,,-230.48488692043264
0.8,1.05,1.4,5,202.90269654635213,0,-299.2351071075158,0.012249999999999999,0.010639526745020217,0.35732750306485783,0.2422934749296786,23.59585537223607,39.0,0.47477146534204373,False
0.8,1.05,1.261197007338019,5,193.19282813393738,0,-258.295680495187,0.012249999999999999,0.010817926158561248,0.3048448458884596,0.22800937981749644,25.071184113377623,39.0,0.3369837948441591,False
0.8,1.05,1.3075130975979303,5,196.29993304661429,0,-271.3740215729649,0.012249999999999999,0.010768690539020652,0.3219911433154374,0.23291411428425393,24.545352039981587,39.0,0.3824458183005248,False
0.8,1.05,1.4,5,202.90269654635213,0,-299.2351071075158,0.012249999999999999,0.010639526745020217,0.35732750306485783,0.2422934749296786,23.59585537223607,39.0,0.47477146534204373,False
0.8,1.05,1.341965912084277,5,198.7050940253086,0,-281.4707913949197,0.012249999999999999,0.010725619335944793,0.3349672762316523,0.23647108742315254,24.177419406346367,39.0,0.4165252922960768,False
fitness at iteration,3,,,,,-230.48488692043264
0.8,1.05,1.3663663272997961,5,200.4478634835725,0,-288.817670484706,0.012249999999999999,0.0106915513523215,0.3442884180891285,0.2389461756695361,23.92738547054119,39.0,0.4408618054857732,False
0.8,1.05,1.4,5,202.90269654635213,0,-299.2351071075158,0.012249999999999999,0.010639526745020217,0.35732750306485783,0.2422934749296786,23.59585537223607,39.0,0.47477146534204373,False
0.8,1.05,1.1838792444480473,5,188.35445928096033,0,-237.79993101335708,0.012249999999999999,0.01087944461976615,0.27690118699604216,0.21932543516156888,26.042321914953792,39.0,0.26251288087977287,False
0.8,1.05,1.3929296470329786,5,202.3902868092342,0,-297.0171524919155,0.012249999999999999,0.01065104112122465,0.3545586173561869,0.24159958324076047,23.66465118851072,39.0,0.46754647752376166,False
