D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.9478079904187066,1.134334134480748,7,277.91769038685925,0,-830.4139415500795,0.009749999999999998,0.012672602952340704,0.3421613164653307,0.12525013943084365,39.9959671402524,39.0,1.9879851850889727,False
0.5800391994320285,0.9123542522462268,1.3201338540571947,7,255.7230879100966,0,-669.8049862096302,0.009749999999999998,0.011526928127302983,0.4210724034970082,0.1708132116156348,32.33521360479512,39.0,1.619258947964489,False
0.5121930018800345,1.0363881999624314,1.20371123714952,7,278.35354772408726,0,-750.23642085795,0.009749999999999998,0.012474416994520829,0.3399562600493573,0.13725268980078578,37.78660457734986,39.0,1.6952644469313811,False
0.5405909885348705,0.824213538966301,1.2171017466411438,7,263.6841329399429,0,-805.1633020010663,0.009749999999999998,0.012061708112929849,0.4193999610158852,0.1465481563405016,36.14989107571708,39.0,2.053514419028207,False
0.582457150532835,0.9369886807365009,1.3062181263326735,7,253.34706223711942,0,-639.600158001118,0.009749999999999998,0.011527061975973347,0.40503791627325325,0.17087061806508264,32.327051612431845,39.0,1.5246006500066938,False
fitness at iteration,0,,,,,-639.600158001118
0.8,1.05,1.3235843605912931,7,189.39389477058018,0,-269.50249079127826,0.009749999999999998,0.009837191678933611,0.33576827916416346,0.2374414124994158,24.07850941523437,39.0,0.4229734866466343,False
0.7552733104870072,1.05,1.3535710594368722,7,201.23849078438508,0,-318.15109493397716,0.009749999999999998,0.01006864163686288,0.35378313677311135,0.2283475864716032,25.038401424238273,39.0,0.5809654191595826,False
0.7496045630440487,1.05,1.259093460301759,7,197.67272817762668,0,-300.2106202455512,0.009749999999999998,0.010241188782614465,0.3211185460666091,0.21833459756702517,26.15036813285661,39.0,0.5187255369682812,False
0.7886292760441509,1.05,1.4,7,196.08764629636133,0,-297.09193993843576,0.009749999999999998,0.009782824093426208,0.36446965268454823,0.2410924306742604,23.716035538821284,39.0,0.515097689986137,False
0.6885347618092925,1.05,1.4,7,222.34564009928494,0,-413.7559375690699,0.009749999999999998,0.010450695119735693,0.3816365479710597,0.21275068644848355,26.758908191615344,39.0,0.8608682292322605,False
fitness at iteration,1,,,,,-269.50249079127826
0.8,1.05,1.3110104023758344,7,188.76544419172427,0,-266.7389995931842,0.009749999999999998,0.009854947469097012,0.3313781151834707,0.23628988673865903,24.196019209716976,39.0,0.41307113034027637,False
0.6398481059452819,1.05,1.2337233102862333,7,227.37553038096374,0,-434.8680154565158,0.009749999999999998,0.011108895386307752,0.32866712114454627,0.18358941153689637,30.42273078600115,39.0,0.9125541553565681,False
0.8,1.05,1.3737952109386842,7,192.03440788844804,0,-280.70275352915775,0.009749999999999998,0.009759920306287955,0.35334107853197694,0.24189595452283832,23.635197497765763,39.0,0.46173155433799523,False
0.7556534150322941,1.05,1.4,7,203.92912491716757,0,-329.949584557387,0.009749999999999998,0.00998669445969974,0.37017791754365775,0.23219403982600334,24.625237640907415,39.0,0.6179620478016898,False
0.8,1.05,1.1582605177775946,7,182.52913556098082,0,-234.91312902882504,0.009749999999999998,0.010026684961246337,0.27802930028013845,0.22076419345355916,25.88958495298297,39.0,0.2869897636169068,False
fitness at iteration,2,,,,,-234.91312902882504
0.8,1.05,1.4,7,193.53936888141956,0,-287.4269525756382,0.009749999999999998,0.009715732599251455,0.3624949196750317,0.24408649692712536,23.420697066701152,39.0,0.485108452284677,False
0.8,1.05,1.2800193490369953,7,187.31483754852715,0,-260.06741508831374,0.009749999999999998,0.009896458609230293,0.3205316149487917,0.23335180024623126,24.499345562362226,39.0,0.38839730206070183,False
0.8,1.05,1.3263354392969067,7,189.5339119124572,0,-270.10959814422364,0.009749999999999998,0.009833230033859114,0.33672854191472135,0.23769164057974423,24.053189662485487,39.0,0.4251254322708386,False
0.8,1.05,1.4,7,193.53936888141956,0,-287.4269525756382,0.009749999999999998,0.009715732599251455,0.3624949196750317,0.24408649692712536,23.420697066701152,39.0,0.485108452284677,False
