D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6754979983216511,1.005065872766495,0.5673034997297565,7.0,98.95129339426,1092.4044991186895,0.0,0.0097499999999999,0.0095505171685118,0.099120113786483,0.1331965190144469,38.63724651885149,39.0,0.0,1.0
0.7808907430812304,0.8448208810958131,0.5029938282695329,6.0,89.34819500817501,917.978002220622,0.0,0.011,0.009185377380684,0.0912415695251238,0.1390431296486389,37.53368208155414,39.0,0.0,1.0
0.6738383942573666,0.3694899899489379,0.8397665385612885,2.0,100.39113092224,950.865903409994,236.2432879878681,0.016,0.0129542714748319,0.383918835706147,0.163145570937317,33.5485419145876,39.0,1.3532286748602844,0.0
0.7270986889236958,0.8398980893477679,0.5592127936728061,2.0,106.04945639303456,1065.4086331009164,110.2940374981138,0.016,0.012635443555686,0.0924113142951155,0.1225709412618294,40.560957205519095,39.0,0.040024543731258855,0.0
0.6507486096738367,0.6703376722894943,1.31905494080236,7.0,112.0640909489334,688.653951277805,239.79468560682332,0.0097499999999999,0.0096525503999227,0.5247471390964136,0.2452319198487683,23.464587015773237,39.0,1.1397994984503612,0.0
0.5,0.7379000122245782,1.4,4.0,157.54455559767644,1135.072328643073,438.0182784150194,0.0134999999999999,0.0126158138261498,0.5271677378673875,0.1896094548571745,29.716124074651145,39.0,1.7802819129693854,0.0
0.6791047679093176,0.6876807456738661,1.4,6.0,114.06915184077836,626.1252722607151,234.58317717928225,0.011,0.0097264244787869,0.5319892813160761,0.2586867772778612,22.26366381508176,39.0,1.0564997056059602,0.0
0.7077800658527684,0.6907029986402216,0.5,7.0,95.9424604949669,1062.6700431555794,96.88167349968842,0.0097499999999999,0.0093258351276759,0.1241340513038624,0.1291509360556772,39.38178411305243,39.0,0.009789336232113663,0.0
0.6381412721234168,0.9418220182973374,0.6359734730483292,6.0,100.35646534704227,1122.2877663818658,100.35646534704227,0.011,0.0101807406382194,0.1282837616039263,0.1392624257997584,37.49899987470878,39.0,0.0,1.0
0.7488325490406355,1.05,1.0259137489390413,2.0,96.6116055233318,618.2467958542111,96.6116055233318,0.016,0.0127053913286932,0.2165149925729178,0.2372557135834599,24.240702963296243,39.0,0.0,1.0
0.7438728705878415,0.6367503247708559,0.7893392913216755,3.0,92.22503550246076,771.8514234468316,109.89304211021734,0.01475,0.0112927591557676,0.2227618429475714,0.1869474034018325,30.062912429471805,39.0,0.19157495046217818,0.0
0.7630564182135993,0.3161590629133795,0.5333210548992882,2.0,81.32008414204151,993.6613583321108,148.67869764938092,0.016,0.0116315071714282,0.2304739976420258,0.1273084871656004,39.70028945149632,39.0,0.8283146066313016,0.0
0.5195977894954967,0.6788792610255227,1.3034732409079028,3.0,151.19937585344414,1110.7173782850218,404.9221982724698,0.01475,0.0135751439864991,0.4977931302598266,0.1858777091513563,30.21826211716113,39.0,1.6780679218210297,0.0
0.6976915386918148,0.8573928625372285,1.3332912719643892,7.0,104.85026679595887,588.279951971669,165.69636646809408,0.0097499999999999,0.0093516370211008,0.4236664587786,0.268090014176557,21.49048053944072,39.0,0.5803142093147284,0.0
0.7196530477696709,0.6688148808329419,1.3249055684013578,6.0,104.47469574169772,576.2137626271037,196.2010228724715,0.011,0.0095486533416796,0.4982322817554718,0.2653027251490344,21.712279366759077,39.0,0.8779764944954436,0.0
0.5977517791664121,1.05,0.5269485300418211,5.0,115.30982292497995,1515.6974396946052,140.2599613674206,0.0122499999999999,0.0108900481690971,0.0803289509971806,0.0915404238453052,47.43861671601257,39.0,0.21637478759006584,0.0
0.7783271473652354,0.5396866560648295,0.5910865489394697,7.0,87.5756765126444,795.3777007099762,100.59922056973834,0.0097499999999999,0.0090343902557905,0.1963239363763276,0.1709079001448467,32.41411821948414,39.0,0.14871188640162622,0.0
0.733221398165348,0.6459176590999045,1.2232675028969475,5.0,100.91722723363172,588.9022367975707,176.4912036194971,0.0122499999999999,0.0099918556388147,0.4452846952797182,0.2546126710885979,22.608771105845094,39.0,0.7488709158735147,0.0
0.6173363916584935,1.05,0.5,4.0,122.28354692121712,1531.0846528166437,155.1754898284736,0.0134999999999999,0.0114158441942776,0.0686768880036941,0.0830717932489861,49.49025650367711,39.0,0.26898093599172074,0.0
0.8,0.3602868920302062,1.0720282177680749,2.0,95.49915847827596,603.618384098545,215.772557078516,0.016,0.0119738943205929,0.5135314881387071,0.2272848115318844,25.284307747409745,39.0,1.2594184128606714,0.0
0.7432909814847972,0.752157316958961,0.9184744578826356,3.0,96.36427542226724,692.4486101456769,110.05428850574948,0.01475,0.01144918853724,0.2422677589283616,0.2121312796101393,26.949147638986812,39.0,0.1420652313680847,0.0
0.5944552160478845,1.05,1.4,5.0,129.0135381804837,776.7474641951824,211.37592494822013,0.0122499999999999,0.0109496025953845,0.3899041639338759,0.2379784535667208,24.176732679098865,39.0,0.6384011161101207,0.0
0.5674080734903814,0.3421932217320955,0.6540942880704516,2.0,108.22800823437308,1527.5361784053127,351.9805307592584,0.016,0.0137958584491526,0.3089665067835478,0.1000355670705092,45.38220969545844,39.0,2.252212957638722,0.0
0.6246049382108732,0.5134653808104702,1.2707764449795227,5.0,119.35110558907488,805.0748661781728,321.15916468178654,0.0122499999999999,0.0106908183748513,0.5863698649652291,0.2179103054308247,26.329360102144776,39.0,1.6908771652902455,0.0
0.5695406655170924,1.05,0.6617815993626124,5.0,112.75769339614702,1379.0494885684736,120.8862886024335,0.0122499999999999,0.0112672016383924,0.1217429309178315,0.119636323690943,41.12474444933376,39.0,0.0720890518550128,0.0
0.7999169266576043,0.8946054173380928,1.3283021043624608,3.0,97.8160567862638,466.3999679320066,122.5012208105823,0.01475,0.0108221259382322,0.3678379078730149,0.2937150621566632,19.534487467241306,39.0,0.25236310719678273,0.0
0.7722410891355567,1.05,1.3818696968027122,4.0,99.7365415818086,476.39343023530233,117.96781964626524,0.0134999999999999,0.010169587361615,0.3519350696385188,0.2975454391913913,19.26270579866708,39.0,0.18279436779450084,0.0
0.6352811409816745,0.3,0.5,5.0,100.74703789826808,1299.392724171394,283.8766981365651,0.0122499999999999,0.0105185467468597,0.2966557504309733,0.1094888531450772,43.22201562192245,39.0,1.8177175633016318,0.0
0.7489024561255977,0.9862444836737516,0.6194367673185257,3.0,97.70892321408358,912.843682963319,97.70892321408358,0.01475,0.0112500428103622,0.096275876377734,0.1492096647843828,35.79482897552024,39.0,0.0,1.0
0.659977471773326,0.6907495876248976,1.2543114005502265,4.0,115.61099324363134,712.8318750432214,218.55875577722236,0.0134999999999999,0.0111466553426014,0.4413693114238551,0.2334710604455566,24.63286036188999,39.0,0.8904668980452871,0.0
0.7274459265117128,0.9216563580527428,1.4,2.0,102.7295190248269,527.920033170351,150.73696148566364,0.016,0.0123374387085765,0.4197915257724415,0.2860942738148712,20.107935396847893,39.0,0.46731886722096544,0.0
0.7808907430812304,0.8448208810958131,0.5029938282695329,6.0,89.34819500817501,917.978002220622,89.34819500817501,0.011,0.009185377380684,0.0912415695251238,0.1390431296486389,37.53368208155414,39.0,0.0,1.0
fitness at iteration,1,,,,,89.34819500817501,,,,,,,,0.0
0.7291640692908024,0.7367569663013119,0.8972195888072516,2.0,103.02247846353588,743.1489458985471,119.12611968467326,0.016,0.0129351221915456,0.2312470082718059,0.1999867031050821,28.372640048827414,39.0,0.15631191814936918,0.0
0.6934832710266544,0.8398980893477679,0.7550065950326182,6.0,92.467423309659,849.3934553059419,93.74613452783647,0.011,0.0098679864304828,0.1838797620309125,0.1813716147276771,30.84207022472056,39.0,0.01382877528548935,0.0
0.7062337024383544,0.8592958173343017,0.6375678917782185,7.0,92.75976344277136,911.6401137454978,92.75976344277136,0.0097499999999999,0.0094205732645814,0.1410081914353398,0.1620693829014048,33.7109109061759,39.0,0.0,1.0
0.6622619073718234,0.7379000122245782,0.5207440135220645,7.0,99.5229318967418,1170.7240712040027,106.55954814817096,0.0097499999999999,0.0096029726600638,0.126040882278232,0.1223958002847232,40.59597214614941,39.0,0.0707034661994271,0.0
0.6602692484338145,0.3,1.0157307868037986,6.0,100.87710960106703,821.2795057533306,362.4822941685208,0.011,0.0100027835260607,0.7181178455015443,0.1998488030244664,28.392960526561872,39.0,2.593305712287049,0.0
0.6789640447149424,0.8154067210044617,0.5,7.0,98.88463068797486,1162.066220422484,104.74672773295282,0.0097499999999999,0.0094645525297434,0.1041577581479708,0.1186557787349611,41.31200524453131,39.0,0.05928218575721317,0.0
0.6290941179235136,0.6951508197264794,0.6359734730483292,6.0,99.01326828040476,1138.091144564023,127.26093017020573,0.011,0.0102187045653943,0.17907366867822,0.1393253151228657,37.48791538175633,39.0,0.2852916824218323,0.0
0.7427601970378811,0.6975854058998174,0.5,5.0,90.53583821510264,1006.7683417747744,90.89347665017702,0.0122499999999999,0.0097480193390783,0.1125835152452361,0.1304768868920398,39.15405942268698,39.0,0.003950241607358389,0.0
0.6443967649735023,0.6570369887835492,0.8592518011445931,5.0,99.85831189719056,915.6868502877512,154.38118600168917,0.0122499999999999,0.0106747708187031,0.2798436787861197,0.181011158693753,30.895764874940213,39.0,0.5460023614321937,0.0
0.7630564182135993,1.0498496698724495,1.1226323758332744,7.0,92.0522298396732,542.5219641517205,92.18018426337264,0.0097499999999999,0.0091828093025692,0.2660896724562207,0.2657203159512019,21.67567333680987,39.0,0.0013900198172528057,0.0
0.657660538522816,0.6788792610255227,1.3034732409079028,3.0,121.45416223731688,709.1016765403214,240.72870421574484,0.01475,0.0120056162374987,0.4669011941137447,0.2355643194417976,24.417934152783012,39.0,0.9820539681906496,0.0
0.6976915386918148,0.9936069620087368,1.0190303276258297,3.0,101.78758916998264,707.5805720438224,106.68723015849352,0.01475,0.0118499684780185,0.2329838687232486,0.2222840191614744,25.848656685697176,39.0,0.048135937086873984,0.0
0.508066962009998,0.6688148808329419,0.7977323904747852,6.0,120.27771003993234,1475.7543399915833,259.0898862228279,0.011,0.0114408863847677,0.2739717998219586,0.1299101392713093,39.2584949832856,39.0,1.1540972648781689,0.0
0.5947499016636495,0.9250880467758866,1.141399681139583,3.0,121.41869063235583,887.4335695954262,185.60023816077725,0.01475,0.0128299982806167,0.3151702411953115,0.2061826988555317,27.635597215117137,39.0,0.5285969334223591,0.0
0.5,0.4104339113237776,0.5,4.0,119.7859207305832,2101.162445243274,457.5369948072311,0.0134999999999999,0.012279505319199,0.2190482584750188,0.0642529830088503,55.0083041831253,39.0,2.8196224732980255,0.0
0.6018288354311763,0.9669849639184592,1.0958404011334388,5.0,114.79116023017792,878.6594095219062,161.50311330296267,0.0122499999999999,0.0111592117012485,0.289450640535989,0.2057321012392201,27.68803777523295,39.0,0.40692988013291675,0.0
0.519368491765194,0.9805330368967836,1.191957467950573,4.0,136.53499542304945,1107.1502292282562,245.94054473906232,0.0134999999999999,0.0126947370623198,0.336283211137962,0.1866891314820996,30.10792153969077,39.0,0.8013004210167747,0.0
0.6964689945225806,0.521072549002711,0.911307159668982,2.0,105.61408731726604,827.1213942546053,181.34765119522515,0.016,0.0130784223068307,0.3197667094137787,0.1862272212879417,30.16266175450605,39.0,0.7170782402394347,0.0
0.7432909814847972,0.7591376850287401,0.5,3.0,98.02847200893264,1071.3024859232785,104.7990207667788,0.01475,0.0110710721814031,0.0911993658423662,0.1167245061135061,41.6936194775324,39.0,0.0690671660905744,0.0
0.5944552160478845,0.9482964304195236,1.1022862626651602,5.0,116.34551563636504,897.3893406738407,170.25932669086623,0.0122499999999999,0.011222874404797,0.2980738151638569,0.203686649048624,27.93178375036502,39.0,0.46339397577649205,0.0
0.5313004254881194,0.7071447932915356,0.6540942880704516,4.0,116.71486862761496,1594.615097366002,216.1697819118453,0.0134999999999999,0.0122265021478931,0.1789310740822925,0.1043527901835416,44.36031869643507,39.0,0.8521186242478385,0.0
0.7378783937344092,1.05,1.2660434070849071,6.0,99.9962360703924,545.025075337089,114.85238300151794,0.011,0.0095699232750536,0.314333167867771,0.2736741967160098,21.057164971961733,39.0,0.14856706127086142,0.0
0.6061167227066311,0.730657340338684,0.9290085432223828,2.0,121.90490518981426,1021.05320499944,188.5687609487908,0.016,0.014283644828768,0.2645584896356479,0.1710303309727555,32.40434605739439,39.0,0.5468512990119342,0.0
0.6584654216016386,0.4286345367516833,1.3283021043624608,6.0,114.18103294141196,716.4597502909827,356.32191508182945,0.011,0.0098500596658806,0.7265395226749489,0.232814849888576,24.70150378676176,39.0,2.1206751761009532,0.0
0.7722410891355567,0.3478926410778488,0.919132823001278,4.0,86.96564271311269,662.0026650399889,199.6287128241614,0.0134999999999999,0.0102187407604431,0.4906662491476464,0.2137523460983454,26.767712913883692,39.0,1.29548942083609,0.0
0.6352811409816745,0.6857452880937283,1.0763574610489606,2.0,122.15760460100896,855.2292363807204,211.03105886870136,0.016,0.0139401667504075,0.344497900100688,0.1994163252176108,28.447697703359268,39.0,0.7275310821456497,0.0
0.6226820399548721,0.3,0.6194367673185257,3.0,96.88401122508036,1275.8101840141562,290.24500543737975,0.01475,0.0118433738326814,0.3433966399734563,0.1172307848341951,41.595947977062345,39.0,1.995798808980817,0.0
0.7571749019331345,1.05,0.5011325961782597,7.0,94.26286355024703,991.022136101158,94.96295260243352,0.0097499999999999,0.009005842915022,0.0714226695316562,0.1296774910390513,39.28965248886927,39.0,0.0074269868940839085,0.0
0.6754979983216511,0.3479873592408109,0.5673034997297565,7.0,100.50295041340472,1051.3082647206372,220.14095450633044,0.0097499999999999,0.0096767868106487,0.3088746940260566,0.1410133708526445,37.18371411330476,39.0,1.1903929546427412,0.0
0.7808907430812304,0.8760118261484408,1.24050903587269,6.0,93.86373593405868,500.177990314482,117.34784486864412,0.011,0.0093104822927871,0.3520611712536139,0.281605314935056,20.45094939883156,39.0,0.25019363123457566,0.0
fitness at iteration,2,,,,,89.34819500817501,,,,,,,,0.0
0.5223752716723845,0.3,0.5,3.0,113.3873661318373,2001.008216239704,528.3301877821197,0.01475,0.0127680146398277,0.276847567864674,0.0650462167560442,54.73058676188643,39.0,3.6595154804797376,0.0
0.7270986889236958,0.903053381705185,0.98862699316855,5.0,93.99159059286002,660.3785991631532,101.35206109487562,0.0122499999999999,0.0101668683846126,0.2465554249544994,0.2286498795429393,25.141140467518767,39.0,0.07830988342242934,0.0
0.7062337024383544,0.6016855932338077,0.5,4.0,93.01945129379168,1118.385836388362,107.65732001526798,0.0134999999999999,0.010462468371423,0.1299088142781513,0.1184269866454636,41.35601836816747,39.0,0.15736352470242204,0.0
0.6622619073718234,0.7379000122245782,0.5207440135220645,4.0,100.04614865565526,1240.4937479097366,112.07339738666684,0.0134999999999999,0.0108471674348626,0.1123634980668519,0.1104569510235728,43.01530213334181,39.0,0.12021700877669599,0.0
0.6814556657799637,0.6876807456738661,1.0157307868037986,6.0,97.88476208071104,732.7631906363704,153.83862833828252,0.011,0.0099813994527321,0.3451930653874631,0.2196401608772975,26.145675938668894,39.0,0.5716299970309436,0.0
0.7032749877053199,1.05,1.4,7.0,105.75785771636264,561.9209291614696,141.88128083799506,0.0097499999999999,0.0092249182840228,0.3737539513630879,0.278595012504289,20.691834786390963,39.0,0.34156727359695277,0.0
0.6318496702037195,0.3822739168097031,0.6359734730483292,6.0,99.7725612991666,1128.7562463327376,231.55774147806463,0.011,0.0102259531658336,0.3252140190198298,0.1401267581938219,37.34328783272159,39.0,1.3208559393773824,0.0
0.5,0.6975854058998174,1.1918534678315649,3.0,150.79516174110242,1252.0208588518817,386.7644807345814,0.01475,0.0140144044956995,0.4319574404086734,0.1684153931818757,32.77782943591878,39.0,1.564833488481617,0.0
0.7438728705878415,0.8909173230724108,0.9599128923488413,5.0,91.4396554476778,645.599493186237,94.60413288389276,0.0122499999999999,0.0100497910436672,0.2365125929755565,0.2286013237631385,25.14551432903611,39.0,0.034607276467983755,0.0
0.7630564182135993,0.7504103668863263,1.1226323758332744,2.0,104.2342192931689,585.4336537811098,136.0446896544957,0.016,0.0126438630433593,0.3210116312236389,0.2459515093870988,23.3901472718727,39.0,0.3051826029593674,0.0
0.7227650224556775,0.6788792610255227,1.3034732409079028,7.0,100.9506818093428,565.8859380099617,186.30699816443345,0.0097499999999999,0.0092062065969791,0.4964961924538622,0.2690270877518139,21.41532410426852,39.0,0.8455249120188812,0.0
0.6976915386918148,0.4489375756041511,0.6137524902787611,7.0,94.84505054211178,945.9081068550591,158.5514134175642,0.0097499999999999,0.0095026950914924,0.2619841201113588,0.1567182315035728,34.55501023677047,39.0,0.6716888494583745,0.0
0.697138440776534,0.5634368570981502,0.7305653561147326,5.0,90.82456069708108,877.2610693967258,131.0123878250105,0.0122499999999999,0.0101885267806654,0.250240345679083,0.1734795452728143,32.021856719841715,39.0,0.4424775283192867,0.0
0.5977517791664121,1.05,0.5,5.0,118.65442336237484,1584.9382657374902,150.92152213130126,0.0122499999999999,0.0108835980922914,0.0730251741199354,0.0826303416335685,49.60573062788296,39.0,0.271941810971358,0.0
0.8,1.05,0.5956131393324513,4.0,91.6664984588898,824.2952603749567,91.6664984588898,0.0134999999999999,0.0101209986597001,0.0842590120144863,0.1568590390544763,34.527999125104664,39.0,0.0,1.0
0.635148028233586,0.3,1.2232675028969475,2.0,124.47669959647368,895.3468305674219,494.2546420850585,0.016,0.0132888697718589,0.7509185507421879,0.1891168132844136,29.775898618688448,39.0,2.970659920188473,0.0
0.7116567434521895,0.8926966505062384,1.3417215751660048,7.0,103.17259255079162,563.6282040082248,153.95535920801936,0.0097499999999999,0.0092576427475288,0.4095006634125804,0.2744252964812952,21.002060653911567,39.0,0.4922117919274687,0.0
0.7095942505124581,0.3602868920302062,0.8223118674563086,7.0,92.5000476964074,778.1948228505136,223.29275117394465,0.0097499999999999,0.0094469072684925,0.472481419825356,0.1957275981407294,28.91325906198035,39.0,1.4139744436328228,0.0
0.5419420505643538,0.4694593632741669,0.673581412997807,3.0,114.80374684924084,1560.9258004903313,301.7784683526248,0.01475,0.0129425984177881,0.2608752018359272,0.1046459303123057,44.292860815518765,39.0,1.6286465088018192,0.0
0.5944552160478845,1.05,0.8725753217863446,5.0,109.79686090738002,1038.9260627335505,121.30568223048718,0.0122499999999999,0.0112134713028629,0.189490114493264,0.1715123262305967,32.33719947587251,39.0,0.10481922003959257,0.0
0.5313004254881194,0.3421932217320955,1.4,2.0,162.86096655933798,1167.6146099506836,804.8110027407656,0.016,0.014447345697869,0.842548530734974,0.1704975051550665,32.48166676559296,39.0,3.9417059209674705,0.0
0.7378783937344092,1.05,1.2660434070849071,6.0,99.9962360703924,545.025075337089,114.85238300151794,0.011,0.0095699232750536,0.314333167867771,0.2736741967160098,21.057164971961733,39.0,0.14856706127086142,0.0
0.7403966078549956,1.05,0.6617815993626124,7.0,91.7970581757396,824.2647230903964,91.7970581757396,0.0097499999999999,0.0092761081086649,0.1170821606713002,0.1739021500315822,31.954332944086456,39.0,0.0,1.0
0.7095959180255105,0.5551290098447549,1.1970204763169026,3.0,110.5385918759534,663.1884056903192,220.2713999365636,0.01475,0.0116105065053096,0.4650446338207941,0.2333729163060809,24.64033771207768,39.0,0.9927103846569046,0.0
0.6967709755921261,0.5433298665205835,0.5,4.0,92.92653806368688,1140.1706255926497,122.10311615251725,0.0134999999999999,0.0105133938316221,0.1462133522543169,0.1172151004032823,41.59666589164468,39.0,0.3139746588733815,0.0
0.6352811409816745,0.660515454959351,0.5,5.0,101.04821042149734,1332.063169807739,137.69776818001614,0.0122499999999999,0.0104588398653775,0.1282553684208313,0.1045640568715911,44.30874058613198,39.0,0.3626937835479159,0.0
0.8,0.9862444836737516,0.6680372414585871,7.0,85.60662072040121,708.8205690979618,85.60662072040121,0.0097499999999999,0.0089533424345002,0.1230075176552127,0.1896951118205025,29.69100656788657,39.0,0.0,1.0
0.701262842567034,0.5090605140500803,0.5011325961782597,7.0,97.80110821272396,1062.0161486898232,130.34615775931698,0.0097499999999999,0.0094295765060887,0.1750987864255469,0.1313798247182893,38.995147789843934,39.0,0.3327676970265552,0.0
0.6313772486144952,1.04087059488554,0.8269881672928041,3.0,107.7869195349204,988.2978720889728,107.7869195349204,0.01475,0.0124049847980021,0.1635758603513189,0.1691184023809476,32.67197671070803,39.0,0.0,1.0
0.7808907430812304,0.8448208810958131,0.5029938282695329,6.0,89.34819500817501,917.978002220622,89.34819500817501,0.011,0.009185377380684,0.0912415695251238,0.1390431296486389,37.53368208155414,39.0,0.0,1.0
fitness at iteration,3,,,,,89.34819500817501,,,,,,,,0.0
0.6513146752670638,0.3694899899489379,0.9466338189495652,2.0,108.90571040066372,947.9089105169952,289.2871217557907,0.016,0.0132982960684349,0.4557306467303822,0.1715654313689914,32.32630690163654,39.0,1.6563081099375279,0.0
0.7270986889236958,0.3,0.5530918344823732,6.0,93.44176208921306,942.4750781087204,206.984827731811,0.011,0.0096319465449365,0.3293527429920889,0.1486838479483717,35.88077862591819,39.0,1.2151211953194259,0.0
0.7062337024383544,0.8592958173343017,0.6375678917782185,6.0,91.48815925758736,925.1053200819736,91.48815925758736,0.011,0.0097026343783726,0.1369810586305321,0.1588695860797991,34.20883148283552,39.0,0.0,1.0
0.6622619073718234,1.05,1.014874019748595,7.0,102.53979617417298,750.5368810481141,113.62276723977574,0.0097499999999999,0.0098743234975149,0.2418646985756495,0.2207813998523516,26.025581148555545,39.0,0.10808458256322413,0.0
0.5375575179467033,0.6876807456738661,1.0157307868037986,6.0,121.2527382679819,1150.3397646978028,263.0541536533129,0.011,0.0111966994671176,0.3684940886668365,0.1712410972814159,32.37797586287237,39.0,1.169469798462892,0.0
