D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.697138440776534,5.0,0.752157316958961,0.6375991207865562,91.52619303909938,958.9443387847233,0.3426803513778699,1.0342854968790833,0.012249999999999999,0.01014127855456468,0.15358708698796536,0.15399074008643776,35.00346623153407,39.0,91.52619303909938,7,12
0.7855836344387576,7.0,1.05,0.6399977265765053,88.05283700900279,760.3794490912269,0.3569100820417839,1.034133785062869,0.009749999999999998,0.009015726996608625,0.10751441685804732,0.17835885100754253,31.276735716628245,39.0,88.05283700900279,7,13
0.5800948497176307,4.0,0.7734860604825351,1.4,136.06182968455195,845.9947696478919,0.24120739012733508,0.986063641268833,0.013499999999999998,0.011696662182752372,0.49390835986468523,0.22367354540449205,25.695987362319123,39.0,300.4471316362278,7,14
0.6825119204721397,5.0,0.9669849639184591,1.0310147303084674,100.62038491691399,720.7835439910482,0.3193075530412785,1.0094019595768224,0.012249999999999999,0.010496935602708935,0.253036554329277,0.22308005905224265,25.75809414068902,39.0,114.13227880085374,7,15
0.8,5.0,0.7126258785444952,1.3417215751660048,97.70106207953742,472.0050566218479,0.33618470308658194,0.9897497516395831,0.012249999999999999,0.009496855335443918,0.45288706243553156,0.2905230712572476,19.77130157787242,39.0,152.30304020452002,7,16
0.7364212990308415,4.0,0.9555038604387986,0.8223118674563086,91.898663563623,740.0278356910907,0.3454829327878562,1.0226024156522215,0.013499999999999998,0.010632505071184609,0.16938966183094312,0.1986803035550556,28.53468081122006,39.0,91.898663563623,7,17
0.7432909814847972,6.0,0.7591376850287401,0.673581412997807,86.86993311393582,807.609849586884,0.3622124830525082,1.0320096168967217,0.011,0.009495678996402596,0.1664554949831491,0.1773406793987586,31.43106470621422,39.0,86.86993311393582,7,18
0.7546327851878378,5.0,0.5830691214321769,0.6404088102797051,85.05823378913878,823.4350633554933,0.36924983522882304,1.0341077840186417,0.012249999999999999,0.009764594574558612,0.19460274954074566,0.1700437253950822,32.53596166569639,39.0,97.34299885507376,7,19
0.8,5.0,1.05,0.5,97.25211801759033,936.4913298074636,0.32052356529387943,1.042988641268833,0.012249999999999999,0.009567708273447991,0.06394759458422951,0.13003180806016187,39.22765709164885,39.0,97.81981377001534,7,20
0.517292418478298,6.0,0.3,1.0250584708720933,126.04625024424215,1313.973988018571,0.2539147503690069,1.0097786929861732,0.011,0.011222314411407992,0.7598040839665262,0.15054744390705224,35.589468606034224,39.0,638.6449826692627,7,21
0.795779857015376,7.0,1.05,0.6617815993626124,86.99003936850093,723.9247337377059,0.36183866951474986,1.0327559551091476,0.009749999999999998,0.00898356977179816,0.11305263601696477,0.18618629529967873,30.163725461077732,39.0,86.99003936850093,7,22
0.7382973057416616,6.0,0.5743018885565194,0.5,91.03185353750962,986.271005005357,0.3419691737644744,1.042988641268833,0.011,0.00943788421118299,0.14595082074939417,0.13584242121704596,38.12643262285916,39.0,97.8057783356925,7,23
0.784929131549681,4.0,1.0497740188605913,0.6412002938259918,90.31630740691735,801.6258302605594,0.34798945889276295,1.034057722684339,0.013499999999999998,0.010222251000808485,0.09724976668149535,0.16717306338180032,32.945854238559235,39.0,90.31630740691735,7,24
0.7827422748032051,7.0,1.05,0.5079601882781053,91.86478430207517,923.6958554436927,0.3393287799287474,1.0424851593602429,0.009749999999999998,0.008887832324220133,0.07191005308701076,0.1372781361316893,37.85701850611191,39.0,91.86478430207517,7,25
0.690804917073966,7.0,0.9862444836737516,1.0900928452768568,99.24807573792657,664.5586018119272,0.32497259515343335,1.0056652688050718,0.009749999999999998,0.009626253474239874,0.28164423597263993,0.23932768951030725,24.03739090646236,39.0,116.7965500363015,7,26
0.8,6.0,0.9091886626894027,0.7628213337912455,83.11680239897514,650.5322450066444,0.38109229283537327,1.0263651919065366,0.011,0.009257333275534147,0.1617900156260227,0.20944922081137424,27.249430957815324,39.0,83.11680239897514,7,27
0.6754979983216511,7.0,1.005065872766495,1.1061588096815393,101.76121446075456,686.9047282909708,0.3171692409562124,1.0046490965564756,0.009749999999999998,0.009725035618736857,0.2847145050366627,0.23675898004067164,24.295128172169267,39.0,122.37294569416675,7,28
0.7919654264812263,6.0,0.9399050205118813,0.5,90.6288342053965,913.507712563137,0.34387491093800837,1.042988641268833,0.011,0.009139406557201323,0.07816929750905403,0.1371486001336733,37.88061867674383,39.0,90.6288342053965,7,29
best fit at iteration 7,84.11931901888032
0.7819736768579401,4.0,0.9531152136483202,0.5641966851235451,92.19958998050751,886.9352900939903,0.33926945500999084,1.0389282009347687,0.013499999999999998,0.010168732537489006,0.08737693747460853,0.14604057639490778,36.314719294717044,39.0,92.19958998050751,8,0
0.784820381780325,6.0,1.05,0.7980118448488511,86.16130731833002,654.4199857962506,0.368293293196184,1.024139392082143,0.011,0.009390722995316061,0.15092956878729008,0.21262232895267572,26.892145327040236,39.0,86.16130731833002,8,1
0.7062337024383544,6.0,0.8592958173343017,0.6375678917782185,91.48815925758736,925.1053200819736,0.34289929986555284,1.0342874721138606,0.011,0.009702634378372649,0.1369810586305321,0.15886958607979915,34.20883148283552,39.0,91.48815925758736,8,2
0.7919654264812263,7.0,1.0239787394690112,0.8835206128620692,86.55664063327448,590.6570486550318,0.3686105994501288,1.0187309625053071,0.009749999999999998,0.009090916120611433,0.18652566666372086,0.23475534943948861,24.49290150605683,39.0,86.55664063327448,8,3
0.5375575179467033,7.0,0.6876807456738661,1.0157307868037986,120.0401646068154,1131.75217921416,0.2665683241335362,1.0103686690034928,0.009749999999999998,0.010794134320797495,0.38053801580250496,0.1746037234587279,31.854801395112776,39.0,273.23179616466035,8,4
0.7519922132301132,6.0,0.6907029986402216,0.5605439933394166,87.63896632915848,893.4798689344892,0.35661638379072663,1.0391592336901148,0.011,0.00937337583319899,0.13903503025209613,0.15292959364665623,35.18007311323092,39.0,87.63896632915848,8,5
0.652957055043019,6.0,1.05,1.227314149472246,110.22596847826618,697.2080459823524,0.29491854417623126,0.9969860213147134,0.011,0.01018483886454765,0.3139989426601854,0.24139188662690456,23.83667259573569,39.0,143.38028522625964,8,6
0.8,6.0,0.6975854058998174,0.9407939726176778,83.84335315068778,568.5907607617364,0.38195985207829686,1.015108422500765,0.011,0.009267015200314921,0.28757182247862906,0.24150449419623313,23.817074092108037,39.0,99.83659289036395,8,7
0.7966266173340384,5.0,0.8909173230724108,0.7893392913216755,83.71140532361123,650.0114943514718,0.3789641772111836,1.024687931092737,0.012249999999999999,0.009663902273424918,0.16935820397963644,0.21065795166448378,27.112806337954975,39.0,83.71140532361123,8,8
0.7630564182135993,7.0,1.05,1.082832388819341,91.48521740863865,554.3713679304547,0.35291075392627635,1.0061244926760096,0.009749999999999998,0.009207037869513017,0.25227418067738466,0.25997764415517244,22.149098972111844,39.0,91.48521740863865,8,9
0.6919569089151104,5.0,0.8397188223763877,1.0240766874867269,98.99568567147666,710.9117305051366,0.32446883810260824,1.0098407907852975,0.012249999999999999,0.010401791229023277,0.2827529235334357,0.22308626848846397,25.756885815970424,39.0,125.47307250448064,8,10
0.7139042277375606,7.0,0.4489375756041511,1.0190303276258295,93.696575679116,677.5198067794751,0.34287541934916166,1.0101599730464992,0.009749999999999998,0.009382124803534075,0.5119330031884932,0.22694674701201462,25.32564833987622,39.0,211.35517475977935,8,11
0.8,5.0,0.847519043099368,0.5,89.31378167707882,900.953779686557,0.34897612597378896,1.042988641268833,0.012249999999999999,0.009467601662442374,0.08553585094842427,0.13791662432573093,37.739063673163265,39.0,89.31378167707882,8,12
0.6961782556726969,7.0,1.05,0.5489730466062428,98.0146227573559,1068.221869757039,0.3182831432720062,1.0398910960709882,0.009749999999999998,0.009403304149516708,0.0874245044619715,0.1316646257440924,38.938618740098285,39.0,98.0146227573559,8,13
0.8,5.0,0.7551637935349389,1.3234662771160057,96.95087002809846,472.64880768608066,0.33839294629387295,0.9909043992412456,0.012249999999999999,0.009528992775470528,0.42392077519678056,0.29016652522611236,19.798266959394212,39.0,141.6410385253331,8,14
0.7876449815069618,5.0,0.9333839556542455,1.0310147303084674,88.88364135245598,554.1955013369833,0.36223650610431557,1.0094019595768224,0.012249999999999999,0.009790494173400222,0.24648726948855362,0.2517964613499092,22.85557378456514,39.0,88.88364135245598,8,15
0.7808128903260609,7.0,0.6887517646697061,1.4,98.18036677961092,472.39549891801295,0.335662926430459,0.986063641268833,0.009749999999999998,0.008783163387859292,0.5247004984827404,0.29682036615911384,19.313071469931323,39.0,173.5571182567196,8,16
0.7156712650428545,5.0,1.05,1.13821255334294,99.62579585217101,617.9251416355364,0.3248937238798599,1.002621697269892,0.012249999999999999,0.01024253900998511,0.2682093209629767,0.2485194660704399,23.155175035978782,39.0,107.51901039548066,8,17
0.7432909814847972,7.0,0.7591376850287401,0.5,92.79254737114402,981.260772366911,0.3355059257202489,1.042988641268833,0.009749999999999998,0.009113734945411687,0.10853795839562327,0.13550864969644508,38.189319812915535,39.0,92.79254737114402,8,18
0.8,7.0,1.05,0.8725753217863446,86.20399316929561,585.1995739779039,0.36993335715752174,1.0194232521658466,0.009749999999999998,0.009056994087776724,0.1773548596337603,0.23455716166271184,24.512782433238126,39.0,86.20399316929561,8,19
0.7622655042593911,5.0,0.6444945064675649,0.7789456040342003,85.24993433663572,712.8375759981075,0.37162939312959425,1.0253453318136698,0.012249999999999999,0.009814012783123565,0.23263098816213554,0.19934184110212222,28.450864912266617,39.0,99.48627120048006,8,20
0.7378783937344092,7.0,0.863971465583187,1.2660434070849071,97.29124266960443,542.9260448745308,0.3355515550511606,0.9945363957707126,0.009749999999999998,0.00918064347705692,0.3848831102690776,0.27474816492032894,20.976068463321422,39.0,136.2911963087339,8,21
0.776240062222532,3.0,0.5753382582312607,0.6617815993626124,85.87384869477017,804.3641338412938,0.3663775133827067,1.0327559551091476,0.01475,0.010876380163443475,0.18530208708541182,0.16893227073989905,32.6924428260885,39.0,94.19516661619988,8,22
0.7382973057416616,6.0,0.712050409405526,0.5,91.39784505626544,1000.792046661461,0.3405912822129558,1.042988641268833,0.011,0.009413005642991735,0.11435631316332677,0.1329279976263571,38.68777480315795,39.0,91.39784505626544,8,23
0.7722410891355567,5.0,0.530941333307289,0.6412002938259918,83.52539029000683,788.4491638792283,0.3761843152358553,1.034057722684339,0.012249999999999999,0.009663532540897917,0.2121799930509912,0.17437134398970294,31.880507406470873,39.0,101.63606201464805,8,24
0.7777928713084453,7.0,0.6857452880937283,0.7505941789875105,84.7177287188788,681.8753434867202,0.37342794739900426,1.027138559447873,0.009749999999999998,0.009068390570177243,0.21836929752315198,0.2049691050547973,27.76946849098399,39.0,90.25628961570928,8,25
0.7802972447693959,7.0,1.011573876568871,0.6680372414585871,87.56310502691522,742.4293889358161,0.35949034734349494,1.0323602857465772,0.009749999999999998,0.00905777065883124,0.12105193763338112,0.18495970993453595,30.332894231249718,39.0,87.56310502691522,8,26
0.7098073437310084,7.0,1.05,0.9080661582714259,95.35971286841009,708.9016635064752,0.334540335253377,1.0171784567581652,0.009749999999999998,0.009572489818736835,0.1989233299705158,0.21770348657724548,26.346632039021262,39.0,95.35971286841009,8,27
0.6754979983216511,5.0,0.972396080492969,0.5673034997297565,99.50667816979107,1126.9216687807702,0.3137196750412289,1.0387316949109258,0.012249999999999999,0.010284117235528373,0.09632364628962538,0.12643280665957352,39.85808403319967,39.0,101.69603949630994,8,28
0.6923638251385471,7.0,0.9399050205118813,0.6965723238431138,94.708430886299,890.4850897715976,0.3323287336577101,1.030555441785756,0.009749999999999998,0.009564145885937571,0.14844971663111298,0.17183202051124355,32.2819412645742,39.0,94.708430886299,8,29
best fit at iteration 8,84.11931901888032
0.8,6.0,1.0236962630447501,0.5641966851235451,87.92199672691108,824.4672824252042,0.35588706505428663,1.0389282009347687,0.011,0.009150011811641802,0.0857256659956469,0.15681480849055407,34.5352047678955,39.0,87.92199672691108,9,0
0.7827422748032051,6.0,1.05,0.8383973693835898,86.55690116035306,634.7245564583692,0.3675088651260081,1.021585007655321,0.011,0.009418409376076086,0.16367840269555797,0.2208283129884083,26.013735082297256,39.0,86.55690116035306,9,1
0.8,4.0,0.9869160595997722,0.7859466538485282,85.91167825701979,658.5348586351677,0.36921593476557674,1.0249025154129137,0.013499999999999998,0.010199839939666491,0.14638179862395584,0.20653282247953658,27.584643653613806,39.0,85.91167825701979,9,2
0.5851869076244179,7.0,1.0239787394690112,1.1441111115987426,117.14593191580059,883.3484447909802,0.2756470688663594,1.0022486134602124,0.009749999999999998,0.010400255007973471,0.3068707846216486,0.211164765100371,27.066074455486387,39.0,177.5641924875963,9,3
0.7860472692929926,3.0,0.6876807456738661,1.0157307868037986,94.63085278240762,589.7991331922627,0.3399172308543853,1.0103686690034928,0.01475,0.011142176430580016,0.29747025549879846,0.23690028032781973,24.274562734832656,39.0,118.82579419618472,9,4
0.7519922132301132,6.0,0.6907029986402216,0.5,90.12081648735986,965.9799441998139,0.34552083657990607,1.042988641268833,0.011,0.009340582554002002,0.11740676916534205,0.1363281636343657,38.03470704201826,39.0,90.12081648735986,9,5
0.8,4.0,0.7647545603481861,1.4,101.28933022869366,461.2804245294305,0.32548342699291316,0.986063641268833,0.013499999999999998,0.00996736749378645,0.4490305868233772,0.2966736248428151,19.322069239285863,39.0,153.30654154252716,9,6
0.8,5.0,0.7819225211473313,0.5,87.63004956531317,891.8824101330815,0.3557050583994329,1.042988641268833,0.012249999999999999,0.009448794715516948,0.09458807045953112,0.1400044970695706,37.3590830338673,39.0,87.63004956531317,9,7
0.7745542556278456,7.0,1.0239787394690112,1.0516676231797633,89.63481627973718,549.0560377615399,0.3595897618204428,1.008095664102713,0.009749999999999998,0.009151981386614735,0.2460974230446758,0.25857583826548675,22.267278370613383,39.0,89.63481627973718,9,8
0.7630564182135993,4.0,1.05,0.5882748954015649,95.2468599667198,906.1727309186862,0.32876371478822236,1.037405254134684,0.013499999999999998,0.010340078531032554,0.08441893772758446,0.1467038294829744,36.2048090215668,39.0,95.2468599667198,9,9
0.8,5.0,1.05,0.6827078831200921,85.61920654724348,722.588858310071,0.36813120181906706,1.0314323676614872,0.012249999999999999,0.009615535556013934,0.11165429755643562,0.18542527754968424,30.267731317770068,39.0,85.61920654724348,9,10
0.6976915386918148,7.0,0.4489375756041511,1.0190303276258295,95.54735828459584,707.6252284383977,0.3361149481942672,1.0101599730464992,0.009749999999999998,0.009480671198112484,0.5155856489862332,0.22226988029197384,25.850288030391766,39.0,221.6352780924333,9,11
0.8,5.0,1.05,0.5,97.25211801759033,936.4913298074636,0.32052356529387943,1.042988641268833,0.012249999999999999,0.009567708273447991,0.06394759458422951,0.13003180806016187,39.22765709164885,39.0,97.81981377001534,9,12
0.7855836344387576,7.0,0.9435142007699281,0.5,90.55924808289818,912.9529739624875,0.3440715933733267,1.042988641268833,0.009749999999999998,0.008871256169788311,0.08055617629432664,0.13893865823322032,37.552552113896894,39.0,90.55924808289818,9,13
0.7637338264685292,5.0,0.8789256446324178,1.1102417613132192,93.39343858983693,562.0396823004071,0.34630084803203814,1.0043908498657719,0.012249999999999999,0.009912741430580425,0.29464682043599244,0.2561301030997412,22.475410274805817,39.0,107.43789736953951,9,14
0.8,7.0,0.7437115707839862,0.5206794686069904,87.53151457252028,835.7694783002245,0.35654776057495174,1.0416806648794408,0.009749999999999998,0.00885043155527039,0.113657347449556,0.1539357960515431,35.00863004163412,39.0,87.53151457252028,9,15
0.7949641317523425,6.0,0.5995135535473933,1.3417215751660048,96.154599637061,479.1012394903021,0.341546642651209,0.9897497516395831,0.011,0.009076742842386677,0.5364175441638884,0.2882375003395153,19.9422176001244,39.0,178.9462305793632,9,16
0.7571481742388925,4.0,1.0292021888524268,0.881575066901337,90.65652678621863,668.2655667678986,0.3516494297403186,1.0188540182873234,0.013499999999999998,0.010528231193794275,0.17452468285458453,0.21629803148687024,26.492844224390232,39.0,90.65652678621863,9,17
0.7432909814847972,6.0,0.5080160886924594,0.6306156343473512,87.28669990547708,839.3832967638881,0.3595326852114866,1.034727202396363,0.011,0.009483245137797587,0.22804380661276152,0.1691160697166975,32.6676435749226,39.0,117.70135946545976,9,18
0.73634998428052,5.0,0.9631930083597002,0.8725753217863446,90.84004888966841,699.4863641098484,0.3506008014963951,1.0194232521658466,0.012249999999999999,0.010087098584436906,0.19026798673103412,0.21195899840649232,26.968833180764385,39.0,90.84004888966841,9,19
0.8,3.0,1.05,0.8466704264488923,89.04342666267625,631.7452865429835,0.35755939750280236,1.0210617367959405,0.01475,0.011030190300104535,0.1516447478543581,0.2165622337320079,26.462484681912212,39.0,89.04342666267625,9,20
0.8,6.0,1.05,1.2660434070849071,93.1025918561213,469.1353160980429,0.35109257839661095,0.9945363957707126,0.011,0.009211701367756316,0.3040729468913853,0.2921295512049454,19.651094167908493,39.0,96.90898901582074,9,21
0.795779857015376,6.0,0.730657340338684,0.6472033520901006,82.6132069127334,733.0409615971112,0.3806525998122191,1.033678029249134,0.011,0.009192446535381059,0.15793197666276468,0.18344873463316844,30.543570742743935,39.0,82.6132069127334,9,22
0.7382973057416616,6.0,0.712050409405526,0.5,91.39784505626544,1000.792046661461,0.3405912822129558,1.042988641268833,0.011,0.009413005642991735,0.11435631316332677,0.1329279976263571,38.68777480315795,39.0,91.39784505626544,9,23
0.7722410891355567,6.0,0.5669782184194456,0.6412002938259918,84.48850069209576,775.4176890402202,0.37190787404306125,1.034057722684339,0.011,0.009320799729823132,0.2053333462097541,0.1778477755738407,31.35358690334269,39.0,97.54581696272211,9,24
0.7827422748032051,7.0,0.6857452880937283,0.5,89.85986310240045,888.1612640805671,0.3467449289789456,1.042988641268833,0.009749999999999998,0.008936276189860478,0.11877171689719102,0.14552743344862387,36.400658520394764,39.0,89.85986310240045,9,25
0.8,5.0,0.7106595588053022,0.5741397362625857,83.07760060026438,801.648131959936,0.3768996404228359,1.0382993029502243,0.012249999999999999,0.00947173484785774,0.13084626986067885,0.16290782152620997,33.579358428390876,39.0,83.07760060026438,9,26
0.8,6.0,0.9091886626894027,0.7628213337912455,83.11680239897514,650.5322450066444,0.38109229283537327,1.0263651919065366,0.011,0.009257333275534147,0.1617900156260227,0.20944922081137424,27.249430957815324,39.0,83.11680239897514,9,27
0.8,6.0,1.005065872766495,0.8024902287341206,84.30109003781092,628.8291987274661,0.37664689382237826,1.0238561343013999,0.011,0.009298299424191492,0.15803645616542503,0.21771876456311762,26.340335881132845,39.0,84.30109003781092,9,28
0.7464542838029564,6.0,0.9399050205118813,0.7747418344234058,88.16824506819478,730.0634051910554,0.35910955729040855,1.0256112202415526,0.011,0.009569200470745191,0.16542474841262086,0.19868202048064057,28.533984224520754,39.0,88.16824506819478,9,29
best fit at iteration 9,84.11931901888032
0.8,5.0,1.0236962630447501,0.5641966851235451,89.61818914724806,840.5707072181256,0.34916277960294295,1.0389282009347687,0.012249999999999999,0.009545735354390846,0.08250924032215437,0.15274398692309193,35.20974344825653,39.0,89.61818914724806,10,0
0.784820381780325,6.0,1.05,0.9856444348442163,88.09738940043587,565.7056701728893,0.36441417416550637,1.0122716307649362,0.011,0.009427173406993025,0.21092913036664454,0.2474787929694015,23.246599163853336,39.0,88.09738940043587,10,1
0.8,7.0,0.9869160595997722,0.9666787679486806,85.92731565650448,545.9910892955188,0.37330025103774767,1.013471209196079,0.009749999999999998,0.009032692186684328,0.22153024432683363,0.25162385205390114,22.870421267417207,39.0,85.92731565650448,10,2
0.7381860330726773,7.0,0.4497663814353864,0.5322620134506024,93.92001600903974,930.5874887020985,0.3320923133838273,1.0409480689180823,0.009749999999999998,0.009258647325352174,0.2108502019449708,0.14814354463876264,35.968444406374644,39.0,133.6747705778827,10,3
0.7860472692929926,3.0,0.8486317235795471,1.0157307868037986,93.87486012952807,578.7812065804942,0.34264274511927295,1.0103686690034928,0.01475,0.01117331141219909,0.25009220668207566,0.24147205847800904,23.82109419665837,39.0,97.2260354665547,10,4
0.7519922132301132,6.0,0.8859925576165069,0.5,92.5888401922103,992.425684748499,0.33631009486281954,1.042988641268833,0.011,0.009337915871737401,0.08675888603844537,0.13093727106037198,39.07598745401655,39.0,92.76923994186545,10,5
0.8,3.0,0.8153500077305571,0.6359734730483292,88.4611432281074,786.174147083671,0.35529257979029055,1.0343883190985261,0.01475,0.010821423787011447,0.12034237538467951,0.16726933934994617,32.93118566560376,39.0,88.4611432281074,10,6
0.8,7.0,0.6975854058998174,0.5,88.61799962574908,855.8299735551495,0.3517200123575007,1.042988641268833,0.009749999999999998,0.008851680414012028,0.1150450472749369,0.14886299591819907,35.84892210190406,39.0,88.61799962574908,10,7
0.8,5.0,0.9486493481142669,0.9114066621201548,85.34369855068807,583.867687976593,0.3745627220289876,1.0169671698897331,0.012249999999999999,0.009707926198413982,0.19922165520616383,0.23510211371654105,24.456992522876295,39.0,85.34369855068807,10,8
0.7630564182135993,7.0,1.05,1.0081956077459686,90.6003310861567,579.5311435525689,0.3547032537690661,1.0108452690789005,0.009749999999999998,0.009239706050626139,0.22666256025726347,0.24849812431721757,23.154321089644153,39.0,90.6003310861567,10,9
0.8,5.0,0.3049476103957069,0.9998403870501567,85.56565626565262,583.9194661274083,0.37565841851831067,1.0113737367879105,0.012249999999999999,0.009539471213846561,0.6346171357761037,0.23508086071912018,24.459161400985867,39.0,230.99044105079932,10,10
0.6976915386918148,7.0,0.775160734622302,1.0190303276258295,95.41600054249146,684.5129270211202,0.3365839078913378,1.0101599730464992,0.009749999999999998,0.009553435567891374,0.31866330042216706,0.22991652784449557,25.0059715409976,39.0,132.246158773407,10,11
0.8,5.0,0.847519043099368,0.5,89.31378167707882,900.953779686557,0.34897612597378896,1.042988641268833,0.012249999999999999,0.009467601662442374,0.08553585094842427,0.13791662432573093,37.739063673163265,39.0,89.31378167707882,10,12
0.8,6.0,1.05,0.6399977265765053,85.97111273401738,747.3294347617718,0.3656638056484189,1.034133785062869,0.011,0.009211337411391159,0.10337721350346891,0.17817105980626663,31.3040621607866,39.0,85.97111273401738,10,13
0.708742440312541,5.0,0.7330933989697259,0.8551991380979388,92.23146141626417,765.6235218975291,0.34472962251017836,1.0205222957841382,0.012249999999999999,0.010214976721248561,0.24300876013484526,0.19967570219427005,28.41203424833963,39.0,112.24727314285286,10,14
0.6634100780829287,5.0,0.7437115707839862,0.6640450959229506,95.10120080146912,1021.6023758679655,0.33012532623041657,1.0326127889517063,0.012249999999999999,0.010403175842020202,0.1684978903218643,0.15116257712582415,35.486452110640585,39.0,106.00739949534761,10,15
0.7919654264812263,4.0,0.6887517646697061,0.6368177035318296,83.56061922515525,775.8363879683606,0.3760826803696054,1.0343349215204447,0.013499999999999998,0.010055753711335476,0.15234690894386746,0.17249883425996265,32.17177256852172,39.0,83.56061922515525,10,16
0.7571481742388925,4.0,0.9880287400799513,0.7266348648384596,89.82857024375471,771.5641717132524,0.35151253038957797,1.0286539860678003,0.013499999999999998,0.010431346324364491,0.13164937853684788,0.1831470342293109,30.58803330116723,39.0,89.82857024375471,10,17
0.7432909814847972,2.0,1.05,0.673581412997807,103.35079921253427,885.1352560885398,0.30443515243422364,1.0320096168967217,0.016,0.012714473681290252,0.1004225102717316,0.15736438615503046,34.44824691291409,39.0,103.35079921253427,10,18
0.7855377676662072,5.0,0.9631930083597002,0.8725753217863446,86.11196144970869,621.6551893847051,0.37021939050560654,1.0194232521658466,0.012249999999999999,0.009781934938117453,0.18485803460163983,0.22470397266263867,25.56908906087263,39.0,86.11196144970869,10,19
0.7622655042593911,5.0,0.5849363360513395,0.6586009096445098,84.35103650602083,794.1246290704961,0.3728246013373194,1.0329571337338177,0.012249999999999999,0.009732380743074129,0.2009832200403112,0.17558849201382934,31.695204217529216,39.0,96.55042159245082,10,20
0.793572341184981,6.0,0.6498573222625181,0.5748151206493861,83.92829359353058,795.4338069409284,0.37302366922235286,1.0382565848877592,0.011,0.009167439806717336,0.15014065576847138,0.1664510134342938,33.05134900665756,39.0,83.92829359353058,10,21
0.8,6.0,0.952197435621338,0.6617815993626124,84.01771592847982,722.7210456469492,0.3746534541510253,1.0327559551091476,0.011,0.009203995273620636,0.12243396028544053,0.18538505275648162,30.27326836798919,39.0,84.01771592847982,10,22
0.7983068669355678,7.0,0.7228759598083855,0.5,88.68428672712152,861.4226565835778,0.35147131405808846,1.042988641268833,0.009749999999999998,0.008852518790953482,0.11054113569570233,0.14789541793683147,36.006820812737104,39.0,88.68428672712152,10,23
0.7722410891355567,4.0,0.9376395621804273,0.739378648211688,87.87651217907055,733.9501603196544,0.359706440030915,1.0278479417694437,0.013499999999999998,0.010331267630889396,0.14182714002221566,0.18981097735265684,29.67687023336783,39.0,87.87651217907055,10,24
0.7827422748032051,7.0,0.6857452880937283,0.7505941789875105,84.31580821432127,674.0817246078223,0.37524390477906233,1.027138559447873,0.009749999999999998,0.009043019362198944,0.21772247074103906,0.20617901914536416,27.626760662309536,39.0,89.03644106487342,10,25
0.8,7.0,0.7106595588053022,0.5741397362625857,85.60506650078112,778.1529099714036,0.3657651653142528,1.0382993029502243,0.009749999999999998,0.008885828767745855,0.13876152211955647,0.1696100596236527,32.595192871142416,39.0,85.60506650078112,10,26
0.8,3.0,0.9091886626894027,0.7628213337912455,88.84540120670086,685.9061640897709,0.35649430373286667,1.0263651919065366,0.01475,0.010969467118398085,0.14580660285340563,0.1971047058462068,28.73117021541839,39.0,88.84540120670086,10,27
0.7919654264812263,6.0,1.005065872766495,0.8024902287341206,84.97358509639066,640.4001841845327,0.37359360379625584,1.0238561343013999,0.011,0.009341367556019274,0.15880962496409967,0.2156947929254877,26.55561069051637,39.0,84.97358509639066,10,28
0.7459896876175666,6.0,0.9399050205118813,0.7747418344234058,88.21148817082299,730.890288776744,0.35892719877153256,1.0256112202415526,0.011,0.009571938698514332,0.16547125014983097,0.19856630098557668,28.5485225704687,39.0,88.21148817082299,10,29
best fit at iteration 10,84.11931901888032
0.8,6.0,1.0236962630447501,0.5641966851235451,87.92199672691108,824.4672824252042,0.35588706505428663,1.0389282009347687,0.011,0.009150011811641802,0.0857256659956469,0.15681480849055407,34.5352047678955,39.0,87.92199672691108,11,0
0.7624105610521056,6.0,1.05,0.9313760084674003,89.44061755704702,619.2924148380202,0.3575863597440538,1.0157041087332699,0.011,0.009555483427250303,0.19568507362822027,0.23256532343080413,24.72198204463706,39.0,89.44061755704702,11,1
0.8,7.0,0.9016140446422519,0.5071805655067729,88.75510414449832,868.7782741622376,0.35133075859091845,1.0425344705005295,0.009749999999999998,0.008814396572872646,0.08655499603510894,0.14557924141069628,36.391299249420065,39.0,88.75510414449832,11,2
0.7919654264812263,6.0,1.0239787394690112,0.8835206128620692,85.82073677872476,598.8172553579884,0.3717750137827321,1.0187309625053071,0.011,0.0093730897501161,0.18158980600020158,0.23151452699387245,24.83128253359166,39.0,85.82073677872476,11,3
0.78785630542426,3.0,0.8595701714203231,1.0157307868037986,93.60107751124116,575.7282705221163,0.3436663406031694,1.0103686690034928,0.01475,0.01116082851708946,0.24717865871612768,0.24219167921921003,23.749976978930103,39.0,95.5284214065509,11,4
0.7519922132301132,3.0,0.6679352620044263,0.5605439933394166,90.6100227958103,956.4389652822847,0.344945031412346,1.0391592336901148,0.01475,0.010978970637795871,0.12564819241763434,0.13836396906138604,37.659038437094075,39.0,90.6100227958103,11,5
0.8,7.0,0.9062141376382715,0.6685927546903212,84.66377259722906,705.2271195866437,0.37195415570108015,1.0323251495346701,0.009749999999999998,0.008940558261401357,0.13523538681857594,0.1908335506832216,29.540484506742537,39.0,84.66377259722906,11,6
0.8,5.0,0.6975854058998174,0.5,86.00840728649285,881.651935711992,0.36241872624660987,1.042988641268833,0.012249999999999999,0.009434066717791725,0.10847303417232491,0.14243100870830808,36.93054992341353,39.0,86.00840728649285,11,7
