D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.704243602283242,0.7203850473021225,1.3942112809821572,2,240.53574389684485,0,-583.3220881473227,0.016,0.014445324498616935,0.49682373123354223,0.20486771923453126,27.664953514997567,39.0,1.4250952423831185,False
0.7318182630235002,0.7921541826627176,1.292573448513148,2,224.77836498765083,0,-444.6817145689609,0.016,0.014403771587719811,0.4058252566461669,0.20513714567292543,27.630855170040192,39.0,0.9783119011182033,False
0.7373191191270441,0.7798975034578446,1.396190357639455,2,225.0003495872003,0,-480.61720362739,0.016,0.014052446318786604,0.46681557181010913,0.2185391327178817,26.129937824412618,39.0,1.1360731417047145,False
0.7467195855547646,0.6639404371503416,1.2910179614421249,2,230.02893818135465,0,-513.8467104282139,0.016,0.014280932981698812,0.4498449056249006,0.20137785041175957,28.08243192225403,39.0,1.2338350752334362,False
0.6739021743449319,0.7400362292603578,1.268746911768869,2,245.68057327612652,0,-567.0300421965222,0.016,0.015138427833112979,0.42389391363357626,0.1836631077012036,30.410060135930433,39.0,1.3079970656012065,False
fitness at iteration,0,,,,,-444.6817145689609
0.7575796521788157,0.8221422780706861,1.2820031184134033,2,215.43635362745226,0,-390.7782826556101,0.016,0.014145025620025531,0.38512598473255233,0.21232023763993013,26.801943433999405,39.0,0.813892019966934,False
0.7232780326780628,0.9115757393479939,1.2686532684281002,2,215.6516119211933,0,-378.2411011876663,0.016,0.014460251613286765,0.361301594496616,0.20599366646892908,27.530185419319928,39.0,0.7539451609844163,False
0.6133753103467974,0.8004086229161125,1.3557939746417083,2,262.9216246759304,0,-686.4405658877149,0.016,0.015659315908039848,0.46715186144317056,0.17892929480673292,31.094696898648536,39.0,1.6108182114491412,False
0.7973391756810055,0.7903257532668755,1.317689127853861,2,209.0586724877714,0,-375.8418610621133,0.016,0.013696455788970604,0.4047206430903648,0.22512223660707584,25.388514282314016,39.0,0.7977817260085093,False
0.6934635000979726,0.7264563169036201,1.3549289410426353,2,242.8225750376354,0,-581.0867946682793,0.016,0.01469032584837429,0.47355233889984155,0.19788644209751413,28.520410545901406,39.0,1.3930509532658397,False
fitness at iteration,1,,,,,-375.8418610621133
0.7918139004957283,0.8114534332756183,1.2976839952745645,2,208.4044766204593,0,-364.0847889793767,0.016,0.013784161562905099,0.388827038823364,0.22256709968308028,25.679425604748324,39.0,0.7470104043995094,False
0.7815699320848171,0.6729473300508664,1.2837351981634662,2,220.16468837491703,0,-454.39507109752816,0.016,0.013950249526529136,0.4337501572692557,0.2101617607275063,27.044702812980884,39.0,1.0638871494403395,False
0.7948172539986765,0.6666974899483221,1.343222819737144,2,219.18604269954142,0,-464.32072504715865,0.016,0.013691977676857007,0.46657560676333526,0.22025047634090883,25.945968756480283,39.0,1.1183863686231428,False
0.7951899768635665,0.8286252185422366,1.3127524231584629,2,206.2794490437921,0,-356.48672329815804,0.016,0.01370494045342461,0.39064267155279336,0.22604363583411363,25.286235102354112,39.0,0.7281737223492274,False
0.777554243240272,0.9537963139826102,1.3605594772206713,2,196.90484989033524,0,-324.48654717574345,0.016,0.013604638372046191,0.3858912829864628,0.23416645716682088,24.416236052714364,39.0,0.6479357789128299,False
fitness at iteration,2,,,,,-324.48654717574345
0.7025376370693333,0.7453622451262437,1.395603842765672,2,238.55558718133815,0,-564.8050855985734,0.016,0.014447389841158547,0.48822604953947507,0.2062110538570702,27.506167830819738,39.0,1.367603677918625,False
0.780985533089127,0.9576847456583484,1.3417252585383708,2,196.2284025669588,0,-315.57841969847993,0.016,0.013627926730122057,0.37434217919180146,0.23276803244792746,24.5623352652956,39.0,0.6082198885087262,False
0.7724908330665001,0.9494060613996091,1.385635481227588,2,197.74777122066183,0,-336.6455841487323,0.016,0.013571706793038926,0.40161309414598534,0.23591010249317568,24.23744159578787,39.0,0.7023988794952224,False
0.7775510275107373,0.9129875768723139,1.3675208228449218,2,201.2847421654779,0,-345.5933893999839,0.016,0.013631327923054135,0.3999623141107789,0.23295095838340646,24.543327895830455,39.0,0.7169378348403009,False
0.7868466401141854,0.9926172977280914,1.360178271137077,2,190.48761353554403,0,-299.17929559302746,0.016,0.013467407514329897,0.3743604000116392,0.2383554619281975,23.987501491510532,39.0,0.5705971114872627,False
fitness at iteration,3,,,,,-299.17929559302746
0.7969700348182879,1.0246262144474063,1.3284632526135085,2,185.84579317136428,0,-272.46552322262744,0.016,0.013431329005846732,0.34899150489871594,0.23804333946858647,24.017987334508142,39.0,0.46608388908428505,False
0.7994248643924905,0.9201386161908143,1.3038330708184267,2,196.93789415018247,0,-307.7764008909537,0.016,0.01360992213101667,0.36018268529631403,0.23047127507591464,24.80470787281987,39.0,0.5628094441603358,False
0.7652702508703734,1.0264910660254716,1.3784704104207597,2,190.20842114563868,0,-306.07843741071747,0.016,0.013552776493101765,0.3814882577234699,0.23707086262274846,24.119068181729414,39.0,0.6091739554283955,False
0.7376847517470815,0.8953900835308589,1.3645323994032845,2,212.75370343976473,0,-396.1004161613062,0.016,0.014051768166656212,0.4126998118279434,0.22166958122945343,25.7880011219963,39.0,0.8617791829576823,False
0.6270410225142442,0.9910062178322849,1.3519397805250357,2,232.64349221633,0,-492.3256815408324,0.016,0.015256120480839436,0.4082293586729291,0.192904630385458,29.16807115457761,39.0,1.1162237415307954,False
fitness at iteration,4,,,,,-272.46552322262744
0.6566224616351073,1.0126598095284887,1.3590468385118668,2,220.10385712213858,0,-432.09933573700874,0.016,0.014817147007400252,0.4000939330985488,0.20380086383598447,27.796512833506657,39.0,0.9631611248740226,False
0.794501957577853,1.0227946503808667,1.346840306600701,2,185.89764252856062,0,-278.2819602432315,0.016,0.013397949788320186,0.35911759922326075,0.23989738690847956,23.833586308636963,39.0,0.49696336359121535,False
0.7827424756068196,1.0008494150993168,1.3809650508883993,2,189.59469883952008,0,-302.9492634183908,0.016,0.013420919950776967,0.3843449559960878,0.24053455473146151,23.77143942472047,39.0,0.5978783440291132,False
0.7187478386633704,0.8891101401865995,1.331006001854113,2,218.82747795531486,0,-414.14588227282223,0.016,0.014363521504609653,0.40068823443083285,0.21171669100190665,26.872934182640332,39.0,0.8925679998806725,False
0.7699644693019968,0.9781386545961247,1.3655802539183057,2,195.57951210600748,0,-321.16573527614594,0.016,0.013626495687222752,0.38450618406932774,0.23415179025048163,24.418388903968737,39.0,0.6421236141650078,False
fitness at iteration,5,,,,,-272.46552322262744
0.7892028420771845,1.0210664529123517,1.3538234553975066,2,186.91071051613238,0,-284.2941541627761,0.016,0.013425533832497493,0.3642310876988935,0.2394656745382271,23.87675766291723,39.0,0.5210158549915658,False
0.7989605408571513,1.0052178677627734,1.265574601628744,2,189.15510781481734,0,-266.32538901089026,0.016,0.013612948381094022,0.32249056577320295,0.22904589744388687,24.95860813493011,39.0,0.4079735519044115,False
0.7797600515887676,1.0443304706687666,1.3318163748333993,2,186.87221018639255,0,-278.357372544944,0.016,0.013547860049395661,0.35038268731636135,0.2352256259326638,24.30683019283578,39.0,0.489560016801327,False
0.7912746785273747,0.9404841265767587,1.2517838850457141,2,197.1666447525925,0,-293.7663159285933,0.016,0.013789380088945017,0.3318069566912088,0.22269831770731863,25.664318007999764,39.0,0.4899392151102203,False
0.7999691239827598,1.02309424989782,1.2999141452614373,2,186.27563187528975,0,-265.6474461245438,0.016,0.013490063215521077,0.3347928399780173,0.23476133019170775,24.352850315243717,39.0,0.4260987518882394,False
fitness at iteration,6,,,,,-265.6474461245438
0.7679996907108801,0.9951151381003787,1.1969757370433363,2,197.41295109371347,0,-279.60578256293275,0.016,0.014064648373843535,0.2993048530830592,0.21132128878807446,26.91409452220721,39.0,0.4163497430834803,False
0.7991091243366434,1.0341474776470811,1.3277630040606496,2,184.37199950543496,0,-267.1662974919789,0.016,0.013400246871503301,0.34617946695778196,0.23889914674828375,23.932143308276466,39.0,0.44906112754992045,False
0.7965414853982639,1.0278520461515825,1.2313373375078225,2,187.993599287121,0,-253.34748915774145,0.016,0.013685353373571157,0.302736934606457,0.22464247095175352,25.442398466685642,39.0,0.34763890961418353,False
0.7946596504572208,1.0015950190419143,1.2860422686729516,2,189.9584462100544,0,-274.87991135123343,0.016,0.01360477586954007,0.3338054577271778,0.23067952028429,24.782846848118016,39.0,0.44705285200782074,False
0.7860801025454071,1.0498992802384708,1.3243625107302683,2,185.215818555599,0,-270.1087143953022,0.016,0.01350425846467897,0.34416454926152357,0.2359965277388345,24.227386493916484,39.0,0.4583458178774273,False
fitness at iteration,7,,,,,-253.34748915774145
0.7917710425821534,1.0345602172276513,1.2889937636668152,2,186.94094395447487,0,-265.28930201558364,0.016,0.013578271392284024,0.32896755367096686,0.23181298509365608,24.66287711982004,39.0,0.41910753419640756,False
0.7945703722279526,1.0352763558934277,1.2872690965810207,2,186.35753066803656,0,-262.70778581316483,0.016,0.013556397642388609,0.327421262712674,0.23226345507224283,24.61465312487645,39.0,0.40969771852758097,False
0.7886791387529558,0.9957189299313907,1.2209944831000232,2,192.81930922027237,0,-267.980035745927,0.016,0.013819201619802863,0.3060397573346056,0.2202043687282228,25.95124768026601,39.0,0.3897987542305357,False
0.7582392062118546,0.9490924514875491,1.2530167342677077,2,203.54753435708034,0,-319.3472323855592,0.016,0.014095728916433424,0.33720803942137845,0.21493176714535545,26.51299311062022,39.0,0.5689073974501369,False
0.7996146225871473,0.998837120739102,1.3391121571267735,2,187.88141824154744,0,-282.5137230802351,0.016,0.013411434890827209,0.3592870683803811,0.23893835395734953,23.928196761397494,39.0,0.5036810224469606,False
fitness at iteration,8,,,,,-253.34748915774145
0.7985406436286426,1.033233396939274,1.2632417353356058,2,186.40380129373978,0,-256.1912561807462,0.016,0.013585505468630382,0.3157970248611899,0.2297727359978628,24.879842906836355,39.0,0.37438858222120497,False
0.7726828268864822,1.0465792818907609,1.289814718957906,2,189.43366383067706,0,-275.12828553515374,0.016,0.013736215753502666,0.33096076222223425,0.2278759148664148,25.087805052982112,39.0,0.45237271967179915,False
0.7993424423200569,1.0135526520902338,1.300882331487099,2,187.40902844150662,0,-269.8311613810842,0.016,0.013506297550895947,0.33738037273467447,0.2343247812662424,24.39800621105995,39.0,0.4397980909724575,False
0.7994785063672717,1.0443695640496926,1.3267054300919976,2,183.16677155732145,0,-262.89977775937155,0.016,0.013384694762662963,0.34347897834120017,0.23930767875410308,23.89152631381192,39.0,0.4353027873131338,False
0.768971414986298,1.0471303270585803,1.2510454921863026,2,191.1493686617811,0,-270.1547711924738,0.016,0.013872376619556552,0.3133915694452773,0.22174178297487848,25.777108101034102,39.0,0.4133176221496423,False
fitness at iteration,9,,,,,-253.34748915774145
0.7969936699377558,1.0499515322345097,1.3472662719864497,2,182.21701241394635,0,-266.03336639715235,0.016,0.013332399786932557,0.3530645908719967,0.24182821805068191,23.642178557550775,39.0,0.4599809472937607,False
0.7989125321366031,1.0315108937254127,1.2706041039069602,2,186.34903776759995,0,-257.92490216462124,0.016,0.013566172200480082,0.3194619305788429,0.2308091342368761,24.76867701633365,39.0,0.384095701563456,False
0.7904418558516891,1.0483278926694322,1.2672832989623002,2,186.28931216347726,0,-257.2672427275184,0.016,0.013628038710101664,0.3163339075111514,0.22905996666918085,24.957769830029015,39.0,0.3810091397071392,False
0.7995526977445636,1.0337328012536278,1.2448510290067099,2,186.56636088020096,0,-251.88438190414965,0.016,0.013619856447683173,0.30708568536859326,0.22745300190713003,25.13144644807329,39.0,0.35010610013394144,False
0.7953199927531216,1.0237032786133333,1.2987663564757017,2,187.159403780904,0,-268.56742667534803,0.016,0.013534451947340879,0.33509965552724064,0.2335244169855298,24.481657805082957,39.0,0.4349662440138107,False
fitness at iteration,10,,,,,-251.88438190414965
0.7979516657939832,1.046770518445964,1.233228647824374,2,185.79813571615452,0,-246.41140640733698,0.016,0.013643401469384728,0.2996565365654091,0.22594581420056753,25.296833698529312,39.0,0.3262318561892456,False
0.7987118328885998,1.0234308320174414,1.2199157725614649,2,188.19788286631606,0,-251.1318755125658,0.016,0.013695582240427927,0.2980773779074956,0.2233787779350477,25.585572428252135,39.0,0.3344032976765956,False
0.7986279742213386,1.0340572152382925,1.1535306955289932,2,188.09453657700186,0,-235.4731603257162,0.016,0.013804581272723205,0.26746647483168984,0.21365060274284153,26.650517479858088,39.0,0.2518872935435771,False
0.7995922972588123,1.0426648722629401,1.2905671577020745,2,184.49247128364436,0,-257.1429096870983,0.016,0.01349148641688089,0.3264390451130053,0.2342104094165235,24.4098417206588,39.0,0.39378538266615193,False
0.7966666489528571,1.0283443571641318,1.2577355520016118,2,187.40017084564914,0,-258.1549500861831,0.016,0.013622663647736684,0.31461091609562725,0.22838275774508296,25.031269521260135,39.0,0.3775598438424617,False
fitness at iteration,11,,,,,-235.4731603257162
0.7999426696441488,1.045830534539345,1.168178161044029,2,186.62467010830423,0,-233.5656174935154,0.016,0.013754760505469645,0.27125227114859,0.2167372328276843,26.31522283893087,39.0,0.2515259496934132,False
0.7976476810102529,1.016985693199185,1.1599100807882903,2,189.68524726012714,0,-242.63330013142104,0.016,0.013822419949191872,0.27348996477745136,0.2138082924473904,26.633168664761605,39.0,0.27913637795290935,False
0.7931052778283663,0.9892422141228716,1.1708073061621125,2,192.87616309654956,0,-257.0452760936166,0.016,0.013876375753861463,0.2843387516444641,0.21335606034196594,26.6835714731308,39.0,0.33269592243467316,False
0.7998357787910966,1.0497654490673243,1.2056119393980835,2,185.68871904771018,0,-239.06739916873642,0.016,0.013681217643179023,0.2865652389252936,0.22258129851524094,25.677149894709277,39.0,0.2874632362955303,False
0.7989698208680078,1.0450091270593742,1.3069303146564362,2,183.8609139029261,0,-259.61996945387585,0.016,0.013447507654147449,0.3338784338166717,0.23645020105018133,24.179647896576803,39.0,0.4120454638387615,False
fitness at iteration,12,,,,,-233.5656174935154
0.7989152944801022,1.0396175903351945,1.1765962702227908,2,187.2592107498133,0,-237.62654641915782,0.016,0.013756920463414923,0.2761399604124232,0.2176093194238594,26.222779714697857,39.0,0.268971205569362,False
0.7999745242750197,1.0448752043659444,1.10477807409832,2,187.37704350876496,0,-222.65999130708744,0.016,0.01384781528214369,0.24540811770746468,0.20652047671041124,27.462757191317014,39.0,0.18829920217346183,False
0.7992078194869495,1.0293190524264983,1.260315587015472,2,186.75915849601785,0,-256.56052059086835,0.016,0.013592151102103309,0.31508163512393467,0.2293586748957891,24.924590801524026,39.0,0.3737506779156902,False
0.7986021460944822,1.0496148483546397,1.105133496352174,2,187.25984865289297,0,-222.23537087212472,0.016,0.013854995003512541,0.24495662332739668,0.2064052181738709,27.476341736592662,39.0,0.18677534170212204,False
0.7949001509388247,1.0299844311068085,1.2015482107728617,2,188.58545563659743,0,-247.89349541576127,0.016,0.01375933937972272,0.2894380055524919,0.22019052199864303,25.95220203770918,39.0,0.31448893860325017,False
fitness at iteration,13,,,,,-222.23537087212472
0.7832711768400777,1.0448042855845412,1.1113007054896882,2,190.56987748156294,0,-234.60991613058943,0.016,0.013995984700987516,0.2507326854801497,0.20366614481025916,27.803621099571078,39.0,0.23109653650948714,False
0.7999095781959766,1.046532845440431,1.022991553124414,2,187.8481146300152,0,-207.7125037746976,0.016,0.013922657502095113,0.21349090057164558,0.1930738999061302,29.134426949946484,39.0,0.10574707754617191,False
0.7915973968481411,1.0443307242094926,1.0109620398809862,2,189.64041175362132,0,-211.06816416623857,0.016,0.01400908949310956,0.21048843507041068,0.18911953706428744,29.654296670632963,39.0,0.11299148854652338,False
0.7575340849413118,1.044319445291001,1.2195334301716998,2,194.5128133906219,0,-274.30708708688854,0.016,0.014061038791861415,0.30177591759497197,0.2139911271280464,26.616066327188772,39.0,0.4102263100581621,False
0.7943838819392747,1.0499866277315841,1.2033568929992995,2,186.7429186752629,0,-242.06343952422054,0.016,0.013735180990086426,0.28656391275381193,0.22107337464853183,25.853521263877475,39.0,0.2962389216222834,False
fitness at iteration,14,,,,,-207.7125037746976
0.7942817368141456,1.0470891770369497,0.9425571466693968,2,189.4580486638317,0,-196.87038038748713,0.016,0.014005951715577126,0.18486862638668516,0.17790817057115038,31.23521375187047,39.0,0.03912386819104019,False
0.7947160325298561,1.0482857638105487,0.9524028650653839,2,189.22993443133055,0,-198.06189330906014,0.016,0.013999379614877685,0.18812998535001638,0.17974090925607797,30.963471535579476,39.0,0.046673159319487144,False
0.7813854231639276,1.0490474180385145,1.0341550582489527,2,191.1746906353286,0,-220.30226037762168,0.016,0.014086742493835652,0.21992838114303084,0.19085024436371362,29.424438092660917,39.0,0.15236101413578204,False
0.7909003917447883,1.0492958339107807,1.071884835917153,2,189.02821134073466,0,-221.16112670404112,0.016,0.013963721694980277,0.23307340367676332,0.19920973122493388,28.34663125179568,39.0,0.16999005140764395,False
