D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.704243602283242,0.7203850473021225,1.3942112809821572,6,226.66715463283126,0,-556.2140054970371,0.011,0.010755598475250053,0.5111194885585337,0.20829033250506301,27.264779595513552,39.0,1.4538800356762103,False
0.7318182630235002,0.7921541826627176,1.292573448513148,6,208.88244102104574,0,-420.33656557720167,0.011,0.010707810228897427,0.4227794287799861,0.21009639971668623,27.05585103977245,39.0,1.0123116309946372,False
0.7373191191270441,0.7798975034578446,1.396190357639455,6,216.9848225715632,0,-466.47980176226156,0.011,0.010529087022819045,0.4740603586236345,0.2205109469168075,25.923406492484194,39.0,1.1498268691507816,False
0.7467195855547646,0.6639404371503416,1.2910179614421249,6,205.11652608893056,0,-472.9757378222069,0.011,0.0105651454343494,0.4855079468415302,0.21055139932386646,27.003183142911137,39.0,1.305888008346743,False
0.6739021743449319,0.7400362292603578,1.268746911768869,6,223.317920170582,0,-529.7799280065464,0.011,0.011164763197201825,0.4470677707960103,0.1896319398595109,29.593524719544813,39.0,1.372312654541438,False
fitness at iteration,0,,,,,-420.33656557720167
0.7575796521788157,0.8221422780706861,1.2820031184134033,6,201.5107345490562,0,-371.52154920547054,0.011,0.01054575495211605,0.40045596316804033,0.21720456179491343,26.26879857954855,39.0,0.8436811817339019,False
0.7232780326780628,0.9115757393479939,1.2686532684281002,6,209.20628305117953,0,-369.1795965825935,0.011,0.010824044800002661,0.3666508702891086,0.2077733072485869,27.323112281541388,39.0,0.7646678254509146,False
0.6133753103467974,0.8004086229161125,1.3557939746417083,6,253.32418834222733,0,-675.8777207902037,0.011,0.011612873971276532,0.4691408178537822,0.17938596727933956,31.027333191081524,39.0,1.6680346839881286,False
0.7973391756810055,0.7903257532668755,1.317689127853861,6,195.15420947087884,0,-358.1080801581331,0.011,0.010239580994520483,0.4224379211827117,0.23021133318893416,24.832735211552485,39.0,0.8350005420281259,False
0.6934635000979726,0.7264563169036201,1.3549289410426353,6,225.83461123753816,0,-548.6861632407789,0.011,0.010899073592989935,0.49118592929640276,0.2021679984288655,27.990637007307555,39.0,1.4295928787623162,False
fitness at iteration,1,,,,,-358.1080801581331
0.7815699320848171,0.6729473300508664,1.2837351981634662,6,196.10181050427443,0,-418.4298274719633,0.011,0.010343316127254467,0.46975668151422195,0.22015671372660742,25.956765795028307,39.0,1.133737706938931,False
0.7918139004957283,0.8114534332756183,1.2976839952745645,6,194.7927414397157,0,-347.2121703848862,0.011,0.010301383459753153,0.4054599259968841,0.22747085864336758,25.130133078449283,39.0,0.7824697564120535,False
0.7948172539986765,0.6666974899483221,1.343222819737144,6,198.09748653577225,0,-433.6903856201441,0.011,0.010190337811030122,0.49979594898795243,0.22829263584826787,25.041102127295407,39.0,1.1892775784503893,False
0.7951899768635665,0.8286252185422366,1.3127524231584629,6,195.22640827437056,0,-342.8594361013523,0.011,0.010267538057870835,0.40401715207107936,0.23005001226438726,24.8502439926952,39.0,0.7562144339586413,False
0.777554243240272,0.9537963139826102,1.3605594772206713,6,203.02092911455637,0,-331.6063879197635,0.011,0.010343848124381922,0.37884969122407214,0.23194491755594396,24.649964534110758,39.0,0.6333606065444201,False
fitness at iteration,2,,,,,-331.6063879197635
0.7025376370693333,0.7453622451262437,1.395603842765672,6,227.1785118654123,0,-542.4968284642933,0.011,0.010774129920951392,0.49839844946238027,0.20871166820534667,27.21631304559702,39.0,1.3879759754112901,False
0.780985533089127,0.9576847456583484,1.3417252585383708,6,200.69680237084907,0,-320.7714440153098,0.011,0.010347165058220658,0.3695610872853372,0.23122297786370738,24.72616880431707,39.0,0.5982887630794729,False
