D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7318182630235002,0.7921541826627176,1.292573448513148,7,203.9646725700869,0,-426.1070125396872,0.009749999999999998,0.01028973542543071,0.4350322364480745,0.21359998933877114,26.661196359271877,39.0,1.089121646265812,False
0.704243602283242,0.7203850473021225,1.3942112809821572,7,221.6166748687118,0,-563.0075016414172,0.009749999999999998,0.010338368503651529,0.5259867416834566,0.21178866840509886,26.865879576103634,39.0,1.5404564073301308,False
0.7373191191270441,0.7798975034578446,1.396190357639455,7,211.6154968527396,0,-468.4872661070299,0.009749999999999998,0.010115026089245641,0.4868664243465826,0.22356156747232103,25.569562132098714,39.0,1.2138608612064168,False
0.7467195855547646,0.6639404371503416,1.2910179614421249,7,200.97557295782522,0,-477.93740788534535,0.009749999999999998,0.010167296178384067,0.5012318246469932,0.21447256024147618,26.564019626339395,39.0,1.3780870523286963,False
0.6739021743449319,0.7400362292603578,1.268746911768869,7,218.43967272996804,0,-541.1969774469146,0.009749999999999998,0.010729496230266613,0.4608197365662986,0.19311314962616294,29.138146312903768,39.0,1.4775580858699346,False
fitness at iteration,0,,,,,-426.1070125396872
0.7575796521788157,0.8221422780706861,1.2820031184134033,7,196.72211940482515,0,-374.41943741343,0.009749999999999998,0.010134824555692321,0.4117758002266908,0.22075338086395796,25.894189278734093,39.0,0.9032909900839867,False
0.7232780326780628,0.9115757393479939,1.2686532684281002,7,204.21309477597632,0,-376.7299600506493,0.009749999999999998,0.010393677398266837,0.3757779251269651,0.21077268467479823,26.97996834995465,39.0,0.8447884571943127,False
0.6133753103467974,0.8004086229161125,1.3557939746417083,7,246.99667978887547,0,-683.5634001324418,0.009749999999999998,0.011139648700984451,0.48168330656660757,0.1822657736454153,30.61212323077659,39.0,1.7675003595867322,False
0.7973391756810055,0.7903257532668755,1.317689127853861,7,190.4382689124931,0,-356.08809414339885,0.009749999999999998,0.009844598080176485,0.4345951856621993,0.23362498660333136,24.4709761670528,39.0,0.8698347563063717,False
0.6934635000979726,0.7264563169036201,1.3549289410426353,7,220.68656978299916,0,-558.0464728260056,0.009749999999999998,0.010473935558784706,0.5058390577003158,0.20566194877135044,27.571467029425417,39.0,1.52868343268343,False
fitness at iteration,1,,,,,-356.08809414339885
0.7948322997148362,0.9490603286851677,1.2929172340680357,7,188.85640475561343,0,-294.3465198874026,0.009749999999999998,0.009904377959726863,0.35929814129753074,0.23285893158814994,24.55159800190818,39.0,0.5585731406265887,False
0.787982606263044,0.7873442031768132,1.3009821577407394,7,191.27444014162478,0,-361.68908765835033,0.009749999999999998,0.009918959305884559,0.4304007830290563,0.22968070941536048,24.89064250890037,39.0,0.8909431254408375,False
0.7705708798995441,0.9390583721029818,1.23702990376455,7,191.04607872585868,0,-304.9321038432204,0.009749999999999998,0.010115767553903593,0.3452433959130184,0.22131555287185048,25.826902761761456,39.0,0.5961180981933804,False
0.791146271085396,0.7867089686238289,1.285014610713929,7,189.46232333461703,0,-353.0352242626811,0.009749999999999998,0.009917110788512002,0.42295085053139736,0.22905512742577203,24.95823942001274,39.0,0.8633531883759885,False
