D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7318182630235002,0.7921541826627176,1.292573448513148,4,217.90982541969538,0,-431.9943593958775,0.013499999999999998,0.011923125538967448,0.4078587040301329,0.20573513764253473,27.56002049432785,39.0,0.9824455302272591,False
0.7373191191270441,0.7798975034578446,1.396190357639455,4,224.03291740668746,0,-476.40291928775207,0.013499999999999998,0.011701170939946144,0.4617390782558333,0.2171371093547969,26.27751417810219,39.0,1.1264862539058793,False
0.704243602283242,0.7203850473021225,1.3942112809821572,4,235.18752629677806,0,-569.4733309538534,0.013499999999999998,0.011967971668981045,0.4949996102002534,0.20443052819676424,27.717247306041706,39.0,1.42135856403901,False
0.7467195855547646,0.6639404371503416,1.2910179614421249,4,215.99067443045104,0,-487.86493878433294,0.013499999999999998,0.01176499173825594,0.46201680991061717,0.20454702610821096,27.700188893820336,39.0,1.258731494175807,False
0.6739021743449319,0.7400362292603578,1.268746911768869,4,234.1892257924599,0,-543.1208654674961,0.013499999999999998,0.012458262078203339,0.42903365131907345,0.18499576250829772,30.22330817814411,39.0,1.319153938998088,False
fitness at iteration,0,,,,,-431.9943593958775
0.7575796521788157,0.8221422780706861,1.2820031184134033,4,209.8294476611162,0,-381.29994898239806,0.013499999999999998,0.01173249358759715,0.38678909311439086,0.21285012491119754,26.742590144110814,39.0,0.8171898807941118,False
0.7232780326780628,0.9115757393479939,1.2686532684281002,4,215.43397076567214,0,-376.3342310565794,0.013499999999999998,0.012035948368986167,0.3578198032187003,0.20483531569682423,27.667432230805087,39.0,0.7468657784984095,False
0.6133753103467974,0.8004086229161125,1.3557939746417083,4,261.6765858380961,0,-678.1464194937947,0.013499999999999998,0.012957507316070333,0.4586359463373095,0.17697400609997554,31.38802446118539,39.0,1.5915441281146026,False
0.7973391756810055,0.7903257532668755,1.317689127853861,4,203.41297444861507,0,-366.8296735667782,0.013499999999999998,0.011379726307742378,0.40735543458168144,0.225885162997818,25.30359859264845,39.0,0.8033740205664434,False
0.6934635000979726,0.7264563169036201,1.3549289410426353,4,235.37246755309124,0,-563.5745115544232,0.013499999999999998,0.012142029761021076,0.4741873809905152,0.19804063465971233,28.500824593826817,39.0,1.394394371666694,False
fitness at iteration,1,,,,,-366.8296735667782
0.7918139004957283,0.8114534332756183,1.2976839952745645,4,202.95594156989486,0,-355.6111828929278,0.013499999999999998,0.011450709495171693,0.3911976777247341,0.22326601873621418,25.599024195829216,39.0,0.7521595088186213,False
0.7948172539986765,0.6666974899483221,1.343222819737144,4,207.75284239953191,0,-444.7861878656776,0.013499999999999998,0.011324999614865367,0.477015465292902,0.22280664617459653,25.65154923137202,39.0,1.1409391213541336,False
0.7815699320848171,0.6729473300508664,1.2837351981634662,4,206.5639939906392,0,-431.60612506782206,0.013499999999999998,0.011508362291448661,0.4466188481569814,0.21374898943407722,26.640943493850543,39.0,1.0894547821697378,False
0.7951899768635665,0.8286252185422366,1.3127524231584629,4,202.77306674083093,0,-350.6224975828383,0.013499999999999998,0.011407699699537631,0.3910991716091755,0.22618165968729526,25.270990185692707,39.0,0.7291374205578162,False
0.777554243240272,0.9537963139826102,1.3605594772206713,4,206.1820181539742,0,-335.1140568871581,0.013499999999999998,0.011464480086299012,0.3749747685638383,0.23070668911195505,24.781349909542577,39.0,0.6253311510264633,False
fitness at iteration,2,,,,,-335.1140568871581
0.7025376370693333,0.7453622451262437,1.395603842765672,4,235.17954798420544,0,-554.8897731374778,0.013499999999999998,0.011987365353434164,0.48419451880407216,0.2052166999310669,27.623539674708645,39.0,1.3594303921986615,False
0.780985533089127,0.9576847456583484,1.3417252585383708,4,204.19252516426528,0,-324.40439314292183,0.013499999999999998,0.011470142900707905,0.36496501670910814,0.22972293203692415,24.886652769604044,39.0,0.5887182593092015,False
0.7724908330665001,0.9494060613996091,1.385635481227588,4,208.93733454627667,0,-350.03171979800493,0.013499999999999998,0.011456913104357407,0.3884313385285287,0.23185844006716735,24.659609538090656,39.0,0.6752952293477155,False
0.7775510275107373,0.9129875768723139,1.3675208228449218,4,207.90991464405138,0,-352.9415211207509,0.013499999999999998,0.01145421084998237,0.390639535378471,0.23011696725062555,24.844487923447765,39.0,0.6975694580270421,False
0.7868466401141854,0.9926172977280914,1.360178271137077,4,202.70015811127396,0,-313.2007427935887,0.013499999999999998,0.011392454892332475,0.36185163601853715,0.23418649387469484,24.41338407452162,39.0,0.5451430611201326,False
fitness at iteration,3,,,,,-313.2007427935887
0.7969700348182879,1.0246262144474063,1.3284632526135085,4,197.67953139633286,0,-285.4183899859487,0.013499999999999998,0.011365522897372408,0.3380715196488333,0.23414685923327355,24.416655149903775,39.0,0.44384392238216064,False
0.7994248643924905,0.9201386161908143,1.3038330708184267,4,199.02059490016057,0,-309.3893118398163,0.013499999999999998,0.011393366441703355,0.35624323599270286,0.22916027814539944,24.94612231425346,39.0,0.5545592756117655,False
0.7652702508703734,1.0264910660254716,1.3784704104207597,4,207.43129511677867,0,-326.6485664113122,0.013499999999999998,0.011515584019562805,0.364723322119265,0.2316098671354009,24.68654773434218,39.0,0.5747313645581643,False
0.7376847517470815,0.8953900835308589,1.3645323994032845,4,218.3504135088686,0,-402.24552145871746,0.013499999999999998,0.01177079581390832,0.4030324671573435,0.21877759021945295,26.104959148364948,39.0,0.8422017847123504,False
