D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6127643352414441,0.8286578554001766,0.5640160224111175,6,170.32581675301188,0,-306.7692952211352,0.011,0.011135257903665966,0.1261796364557638,0.08298706125459458,49.46966553587348,39.0,0.8010733843477112,False
0.5,1.05,0.6060991675388211,6,208.22966600226954,0,-529.3901128981662,0.011,0.012389671328365034,0.11385569516923741,0.058062388818541324,57.30090582451256,39.0,1.5423376172173093,False
0.5,1.0290702550853246,0.5787556622668464,6,208.29709262528644,0,-550.7456991892252,0.011,0.012331305170927708,0.10800001119496297,0.053541950146109685,59.23974157843804,39.0,1.64403930101887,False
0.5,0.7446126794963279,0.6605055885088579,6,199.34186203832752,0,-632.7508000092491,0.011,0.012411739760077693,0.19081842865149654,0.07056262868593063,52.89238291695925,39.0,2.174199305350072,False
0.6793652639014521,0.8632654865785432,0.633055545411502,6,155.50362658510255,0,-198.07612295478722,0.011,0.010687719796409489,0.13881176705228018,0.11564411416604913,41.86400223698789,39.0,0.2737717267731117,False
fitness at iteration,0,,,,,-198.07612295478722
0.6872628764752747,0.8837359163854941,0.5,6,161.5967808941934,0,-222.47375710558472,0.011,0.010492579928125,0.09220274749113105,0.08312251747068526,49.43181179729877,39.0,0.3767214660745684,False
0.8,1.0071028998046399,0.6201188766203253,6,140.48787032365541,0,-140.48787032365541,0.011,0.009918923880898368,0.1046559435211128,0.13825639936231068,37.61892530865289,39.0,0,True
0.8,0.6630008038278516,0.5,6,141.5323370910615,0,-165.21254885666895,0.011,0.00981699172092294,0.121257961449297,0.11254752934424413,42.50686900027001,39.0,0.1673130837256766,False
0.6968137769149474,0.8462503662327511,0.6775924141916225,6,151.67625360874536,0,-181.02886032880767,0.011,0.010602509184955786,0.15614353782714452,0.1309055771367479,39.02832514239158,39.0,0.19352143807413957,False
0.5759307661093469,0.9732766461594815,0.5,6,188.87441649814733,0,-393.32803158165535,0.011,0.011392091689119619,0.08690369567854812,0.05587008860073315,58.211649948132624,39.0,1.0824844299943264,False
fitness at iteration,1,,,,,-140.48787032365541
0.8,0.798777165127916,0.6274663906410076,6,136.25917484045786,0,-136.25917484045786,0.011,0.009895493176598234,0.1387589317055522,0.14338294438459745,36.70590831787074,39.0,0,True
0.6679882978897886,0.7279728447963646,0.5381584710547864,6,158.83517076272042,0,-258.41287611813465,0.011,0.010668505974387617,0.1319200844279949,0.09292058645509989,47.081461150194926,39.0,0.6269247854694016,False
0.8,0.9435615503267017,0.5,6,147.21448229675843,0,-166.99750754779552,0.011,0.009810175417346053,0.07871603978540881,0.1046222220323487,44.24091089920869,39.0,0.13438233074894085,False
0.7268140510801614,0.7891003287944349,0.5668360552859277,6,148.28769277953387,0,-179.81187823887328,0.011,0.010285765364563021,0.12567128467855102,0.1121600984673152,42.5928599819397,39.0,0.21258800962132346,False
0.8,0.9331808967778352,0.5511754189952176,6,141.9836908440489,0,-148.90763853488716,0.011,0.009843801518380444,0.0941270105482095,0.12047426412984535,40.90186604065174,39.0,0.048765795914147175,False
fitness at iteration,2,,,,,-136.25917484045786
0.8,0.8181871463247997,0.5523420607390683,6,139.42698910245832,0,-144.06040329265585,0.011,0.009836188835291778,0.11060331274208818,0.12369097289578572,40.296041423407004,39.0,0.03323183136941037,False
