D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6127643352414441,0.8286578554001766,0.5640160224111175,2,197.2594973971147,0,-391.37608411371406,0.016,0.014991973557687334,0.10412279467589478,0.06561724392261378,54.49261434043634,39.0,0.9840671261866385,False
0.5,1.05,0.6060991675388211,2,238.3960726256756,0,-634.2802366195609,0.016,0.01687963597595685,0.0982665681007753,0.04849271545621128,61.701270747875,39.0,1.6606152930023057,False
0.5,1.0290702550853246,0.5787556622668464,2,242.35573852603602,0,-675.2719079444399,0.016,0.016833687062028816,0.09203403580058298,0.04402072416471044,64.19638429467412,39.0,1.7862839644372448,False
0.5,0.7446126794963279,0.6605055885088579,2,226.94083982330696,0,-756.4764642980788,0.016,0.01683767234537764,0.161366024945961,0.057464376128919546,57.544846323859694,39.0,2.3333641705347565,False
0.6793652639014521,0.8632654865785432,0.633055545411502,2,178.97022997628142,0,-242.5215560277233,0.016,0.014361222125422648,0.1168255643642653,0.0986665087892498,45.67093522706076,39.0,0.35509439787759256,False
fitness at iteration,0,,,,,-242.5215560277233
0.6872628764981683,0.8837359159551421,0.5,2,196.29224465559852,0,-309.5219569524811,0.016,0.014182117736867611,0.0742778149703178,0.06383103045525977,55.11399710879634,39.0,0.5768425160940415,False
0.8,0.6630008033974997,0.5,2,154.2265752911253,0,-198.85506221108747,0.016,0.01280664376768247,0.09696602476812384,0.0906820182421059,47.58282621715285,39.0,0.28936962929844834,False
0.8,1.0071028993742879,0.6201188849806022,2,165.4392138990621,0,-174.31277216517094,0.016,0.013313125683676225,0.08789735370226114,0.11949201284898915,41.09181828311508,39.0,0.05363636623372004,False
0.696813776937841,0.8462503658023991,0.6775924225518994,2,173.49765606548476,0,-218.44682108768635,0.016,0.014233420015039064,0.13261558916480579,0.1131314331480184,42.38717566464997,39.0,0.2590764972942114,False
0.5759307661322404,0.9732766457291295,0.5,2,233.76250936591123,0,-533.7989803096139,0.016,0.015605618139098974,0.07076582994239616,0.04345084776197655,64.53988506460085,39.0,1.2835097970053526,False
fitness at iteration,1,,,,,-174.31277216517094
0.8,0.9441593474692923,0.5,2,185.79069595587958,0,-235.70496002039297,0.016,0.01329995030755143,0.06301371560246373,0.08293027544951521,49.47768451751912,39.0,0.2686585773722852,False
0.8,0.7993749622705065,0.6291897382556041,2,155.2051317837215,0,-160.0155408787747,0.016,0.0131492349329021,0.11586052016934059,0.12416505253714186,40.208761286118445,39.0,0.03099387913124219,False
0.6679937729592325,0.7285706419389552,0.5398818186693829,2,179.15982280951067,0,-324.76218422860455,0.016,0.01418149036782327,0.10749990207391494,0.07289881872365754,52.183952476094724,39.0,0.8126953863640716,False
0.7268195261496052,0.7896981259370255,0.5685594029005242,2,169.80606551408357,0,-222.8192518813051,0.016,0.01370690531380895,0.10348393280629864,0.09341213268864348,46.970715202906895,39.0,0.31219842593210945,False
0.8,0.9337786939204258,0.5528987666098141,2,171.0349810502521,0,-198.02584506551142,0.016,0.013235390117984422,0.07736713727511542,0.10074325806269382,45.15455206958999,39.0,0.15780902742538436,False
fitness at iteration,2,,,,,-160.0155408787747
0.8,0.7982776090352973,0.5667877279944485,2,158.7678478722354,0,-177.79378375265904,0.016,0.013069659864275964,0.09700943676497321,0.10714882356283197,43.67356274762657,39.0,0.11983494224683511,False
0.8,0.9108976294980271,0.6067654524453185,2,162.1273927472988,0,-172.9628311485989,0.016,0.013227955722729954,0.09450426020480622,0.11688699326122054,41.60648179490165,39.0,0.06683286653593967,False
0.8,0.8105344416495426,0.6064939063160344,2,156.7599626899642,0,-166.43213039444265,0.016,0.01312967001580865,0.10721721757901058,0.11788876182769556,41.406319407084226,39.0,0.06170049761754425,False
0.8,0.7863408136334303,0.8155338632276441,2,155.19983008424921,0,-170.0327059024444,0.016,0.013395179675010463,0.18205283046717058,0.1661713739418606,33.025970392532514,39.0,0.09557275810252686,False
0.8,0.7288370832011271,0.6659092311623495,2,151.64087713088657,0,-158.6435523827466,0.016,0.013140477154298743,0.13981264771340396,0.13364118626202665,38.4891248574231,39.0,0.04617933755299879,False
fitness at iteration,3,,,,,-158.6435523827466
0.8,0.8224285923168583,0.7793155022930038,2,154.86605395171705,0,-157.63071392728108,0.016,0.013369991830386034,0.16208717975456963,0.1592443585349294,34.081698162020274,39.0,0.017851943050256693,False
0.8,0.801572550917411,0.8743776885488546,2,156.70306450150366,0,-177.51186916169348,0.016,0.013456070494501123,0.20102233143399362,0.17745751603939244,31.341217334579998,39.0,0.13279130645201975,False
0.6069060681735943,0.8229412592040206,0.8069342270537768,2,195.79689398369578,0,-338.5966008215112,0.016,0.015517427612047913,0.19308927880553334,0.11635287126071193,41.72263620102602,39.0,0.7293257003847388,False
0.8,0.8032660476119994,0.7556081900272428,2,154.3390479070794,0,-157.48746675751335,0.016,0.01333131271670076,0.15722589124947392,0.15408270169936003,34.92145229769416,39.0,0.020399366803982674,False
0.8,0.6136199847642381,0.9063640885071649,2,156.74229720376624,0,-234.31725901137733,0.016,0.013372081581260346,0.2659534997751825,0.17790478891748795,31.273923735440487,39.0,0.4949204087953554,False
fitness at iteration,4,,,,,-157.48746675751335
0.8,0.772107527896604,0.8218870071324068,2,155.23728995025218,0,-173.98801081477947,0.016,0.013395312767989415,0.18738833758830392,0.1671934609704742,32.875737663821276,39.0,0.12078747877224744,False
