D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6127643352414441,0.8286578554001766,0.5640160224111175,3,184.23685845811417,0,-354.2850933409732,0.01475,0.013322404618121862,0.11038943348697097,0.07048119023205562,52.91370270502258,39.0,0.9229870521349512,False
0.5,1.05,0.6060991675388211,3,224.8113787127326,0,-578.6224045420408,0.01475,0.014948779337725164,0.10215153675387874,0.050848263100571084,60.511114570840704,39.0,1.5738128018929745,False
0.5,1.0290702550853246,0.5787556622668464,3,227.5564378808387,0,-612.4938002554584,0.01475,0.014902603024647893,0.09611008319028178,0.04641326986790164,62.81444887112117,39.0,1.6916127091785222,False
0.5,0.7446126794963279,0.6605055885088579,3,213.43290592990533,0,-689.3932366949122,0.01475,0.014920336829298789,0.16923646745398463,0.060920223166541276,56.183608210940314,39.0,2.2300231948363183,False
0.6793652639014521,0.8632654865785432,0.633055545411502,3,167.38677506254157,0,-222.51794741874812,0.01475,0.012767421779897137,0.12295085409037917,0.10348379266369245,44.5086314335819,39.0,0.32936396758709047,False
fitness at iteration,0,,,,,-222.51794741874812
0.6872628764939569,0.8837359160466355,0.5,3,181.23033893659212,0,-273.966382399969,0.01475,0.012603309530135512,0.07951981001500558,0.06937788827842305,53.25523578900217,39.0,0.5117026432082261,False
0.8,1.0071028994657811,0.6201188830337205,3,153.73289857390202,0,-157.80736239403134,0.01475,0.011844360009205641,0.092551597169392,0.12512549939835013,40.03363750023002,39.0,0.02650352564692363,False
0.8,0.6630008034889932,0.5,3,145.94283379211677,0,-180.84736967779662,0.01475,0.011502535406148021,0.10480017359624615,0.09831443762396332,45.754663311575065,39.0,0.23916580882209276,False
0.6968137769336296,0.8462503658938925,0.6775924206050178,3,162.6449498872798,0,-201.55133742466688,0.01475,0.01265828526386353,0.13909093940890538,0.11805151161241755,41.37853641324102,39.0,0.23921054766441208,False
0.5759307661280291,0.9732766458206229,0.5,3,216.0009654782342,0,-477.7555698444873,0.01475,0.013821053407815495,0.07521288069896562,0.046808069223179614,62.59444111088105,39.0,1.2118214554583988,False
fitness at iteration,1,,,,,-157.80736239403134
0.8,0.9441155710646026,0.5,3,169.69232245602618,0,-207.7259748029222,0.01475,0.01181387556552134,0.06764658408039746,0.0899963693747515,47.74118769818433,39.0,0.2241330179021624,False
0.8,0.7993311858658169,0.6287690242291036,3,145.14553756029954,0,-145.4017831214574,0.01475,0.011731311472821908,0.12263168025477411,0.13063772539546992,39.068852112528816,39.0,0.0017654387827901585,False
0.6679904600835684,0.7285268655342655,0.5394611046428824,3,168.217119500958,0,-293.875174932633,0.01475,0.012654138200056867,0.11484201596386479,0.07905190726231681,50.476036085241255,39.0,0.7469992103328067,False
0.7268162132739412,0.7896543495323358,0.5681386888740237,3,158.65926971068362,0,-202.5603291930448,0.01475,0.012219585111562943,0.11009266397647509,0.09923959970210561,45.52618261639079,39.0,0.2767002492978513,False
0.8,0.9337349175157361,0.5524780525833136,3,157.8044589343509,0,-177.11529078877274,0.01475,0.011773593849116637,0.08227763710938243,0.10670121028811744,43.77250419543445,39.0,0.12237190244703719,False
fitness at iteration,2,,,,,-145.4017831214574
