D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6127643352414441,0.8286578554001766,0.5640160224111175,7,172.07972215084922,0,-319.7459542946529,0.009749999999999998,0.010789998143353786,0.13021057846094014,0.08604854611675063,48.692248057571874,39.0,0.8581268629336577,False
0.5,1.05,0.6060991675388211,7,209.41650924569768,0,-539.8914307012532,0.009749999999999998,0.011981667798357541,0.11764220842438337,0.06043686992649868,56.366212689703026,39.0,1.5780748263157525,False
0.5,1.0290702550853246,0.5787556622668464,7,208.73526558669565,0,-558.7967079137958,0.009749999999999998,0.011917056045543632,0.11171563294799879,0.055806239568105834,58.24127679197977,39.0,1.6770594146761773,False
0.5,0.7446126794963279,0.6605055885088579,7,201.4762132432188,0,-646.2780071157406,0.009749999999999998,0.01201656904683813,0.19706599400113944,0.07340374082744348,52.04188825336318,39.0,2.207713688442041,False
0.6793652639014521,0.8632654865785432,0.633055545411502,7,157.49043723838966,0,-208.01253182003225,0.009749999999999998,0.010364288036663873,0.1430099479399021,0.11876645686855644,41.238505443019115,39.0,0.32079468104573516,False
fitness at iteration,0,,,,,-208.01253182003225
0.6872628764629022,0.8837359173566416,0.5,7,161.48566651167386,0,-224.5311252020678,0.009749999999999998,0.010147598766104523,0.09518281045917179,0.08622457939971688,48.64599775962789,39.0,0.3904090068937257,False
0.8,1.0071029007757872,0.620118876015982,7,141.89723091893904,0,-141.89723091893904,0.009749999999999998,0.009620806494809321,0.10783946931027079,0.14139835111837337,37.05210915947284,39.0,0,True
0.8,0.6630008047989993,0.5,7,145.28475515437248,0,-168.1139974910373,0.009749999999999998,0.009552158445775474,0.12415216751158767,0.1149423529740782,42.003349300931625,39.0,0.15713446543243714,False
0.6968137769025748,0.8462503672038986,0.6775924135872793,7,153.67944358496845,0,-192.56422263791484,0.009749999999999998,0.010282601797360187,0.16076366575594261,0.13383267210306127,38.45663992669369,39.0,0.2530252462259027,False
0.5759307660969744,0.973276647130629,0.5,7,186.58988419046415,0,-395.79927876628216,0.009749999999999998,0.010982508077213791,0.09007233189339622,0.05837391104043019,57.1731187526163,39.0,1.121225812875604,False
fitness at iteration,1,,,,,-141.89723091893904
0.8,0.7993060704091884,0.626925881099951,7,138.74466579822501,0,-138.74466579822501,0.009749999999999998,0.009612372411828139,0.14225520464211835,0.14617549376476013,36.231123693805266,39.0,0,True
0.8,0.9440904556079742,0.5,7,146.2212295933443,0,-163.31422477777338,0.009749999999999998,0.009480576527927593,0.08113029904380141,0.10767074189390627,43.559028904671976,39.0,0.11689817704287118,False
0.6679694233932971,0.7285017500776371,0.5376179615137298,7,161.5426075752429,0,-268.9364863640287,0.009749999999999998,0.010355030599606636,0.13551543343608127,0.09571037746899838,46.42883007271839,39.0,0.6648021868705083,False
0.7267951765836699,0.7896292340757074,0.5662955457448711,7,150.66198554192775,0,-184.35840938807905,0.009749999999999998,0.009983790042983607,0.12900250556925622,0.1148875580933443,42.017820662982416,39.0,0.22365577969084935,False
0.8,0.9337098020591077,0.5506349094541609,7,142.83496249453478,0,-147.68849110116327,0.009749999999999998,0.00953854671864752,0.09674015400144317,0.12353316446752209,40.32521906648558,39.0,0.03397997606373283,False
fitness at iteration,2,,,,,-138.74466579822501
0.8,0.8238015066702679,0.5469390608232464,7,141.88246887237497,0,-145.71679429120957,0.009749999999999998,0.009544744714886116,0.1110201063647392,0.12501339676074577,40.05396172284725,39.0,0.027024659560185845,False
0.8,0.9364215271329976,0.5869167852741164,7,141.41374487684632,0,-141.41374487684632,0.009749999999999998,0.009578069209099208,0.10716309046658551,0.13406684023632157,38.40637269250298,39.0,0,True
0.8,0.8360583392845131,0.5866452391448322,7,140.21993541107625,0,-140.21993541107625,0.009749999999999998,0.009578678925283388,0.12197911131964972,0.1357052262851841,38.09268098667746,39.0,0,True
0.8,0.8118647112684009,0.795685196056442,7,137.33834290271696,0,-152.88809384878073,0.009749999999999998,0.009704061187412577,0.20233926893397894,0.18175999974874094,30.710895719572054,39.0,0.11322221178304417,False
0.8,0.7543609808360976,0.6460605639911473,7,138.0804360146268,0,-144.69013214729,0.009749999999999998,0.009626315500394344,0.15847525766375062,0.15123583309375574,35.40728872593593,39.0,0.04786844772103009,False
fitness at iteration,3,,,,,-138.74466579822501
0.8,0.9078199169976111,0.6775914356834188,7,139.0310081683316,0,-139.0310081683316,0.009749999999999998,0.0096580605878929,0.14019341863077672,0.15702506451825762,34.43749066065662,39.0,0,True
0.8,0.8869638755981638,0.7726536219392696,7,138.24699521167756,0,-138.24699521167756,0.009749999999999998,0.00971080259523748,0.17688000821821945,0.1774368941645163,31.344330185167777,39.0,0,True
0.6265474012238301,0.9083325838847734,0.7052101604441918,7,168.7523175779258,0,-258.2335534874021,0.009749999999999998,0.010849710279778445,0.16516290689481375,0.11992508033060777,41.01536416912977,39.0,0.5302518933889961,False
