D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.60689923523899,0.8290384543031841,0.909594651230651,6.0,218.21981198325457,1223.8050757568428,0.0,0.011,0.0119175243913525,0.2615500920924521,0.1315072847785095,38.88906150873655,39.0,1.0658534185088224,0.0
0.5872531459738177,0.5448770624478099,1.0793679515841124,3.0,258.7345135193746,1278.651820681319,0.0,0.01475,0.0145676920690237,0.4363646320091657,0.1290730438961956,39.31662911377984,39.0,2.3888759690684775,0.0
0.6299862908057423,0.8080065392315068,0.5085150574315953,6.0,210.05417432812683,1689.163669331391,0.0,0.011,0.0113053905188689,0.1101417487931098,0.0621038881794458,55.71876132846348,39.0,1.2292071124781716,0.0
0.7614891483140058,0.4746242341745513,0.5671499712150796,2.0,178.39938564062064,1210.7924818326794,0.0,0.016,0.0134475063991427,0.1712420579040869,0.0876319318136848,48.27608649072908,39.0,1.1919540766346897,0.0
0.5817374756999274,0.6012084766107126,1.104532287869704,7.0,236.42112783630907,1193.7855771683362,0.0,0.0097499999999999,0.0116295579581978,0.473679859978115,0.1452689723080817,36.36235412576876,39.0,2.4223281371977805,0.0
0.5552402570738525,0.7834495434355986,0.6932621035171438,6.0,226.7510694418353,1725.2745574924802,0.0,0.011,0.012264662397212,0.1897078490460661,0.0802023389133454,50.157720008314506,39.0,1.754575255271669,0.0
0.7389489501891345,0.714167321143633,1.3691003229696812,2.0,230.69654991922295,695.4902341774635,0.0,0.016,0.0141569808454838,0.4753510904222437,0.2113817544789294,26.90940499177009,39.0,1.2487801352298211,0.0
0.5715813688973738,0.7720424732984381,1.0646239335743377,4.0,252.19990300637272,1287.3798944722996,0.0,0.0134999999999999,0.0137218110091851,0.3373823953662758,0.1333400923845185,38.52861599720896,39.0,1.5464045495526828,0.0
0.5907866066567753,0.692983914969076,0.765399363336166,7.0,216.9204471237227,1418.9476325241494,0.0,0.0097499999999999,0.0115590185870009,0.2506374774107941,0.1060800832574507,43.893037007265065,39.0,1.6446847347599856,0.0
0.7626077271135845,0.7883355587062082,1.1025849183024534,6.0,187.71883075910893,711.9694529722171,0.0,0.011,0.0106259667798191,0.3354316541856358,0.1985699507880429,28.42897387484565,39.0,0.6892367291951516,0.0
0.7275578767300142,1.0303927948142872,1.0692646595307784,4.0,199.5187294533013,795.4264516912918,0.0,0.0134999999999999,0.0121305382174679,0.2473248941517233,0.1844083641015937,30.30164447742264,39.0,0.34118045760368987,0.0
0.5065202366338801,0.8700606608135399,1.0104863382677494,6.0,265.765369602874,1618.420607771394,0.0,0.011,0.0131049100408779,0.3049858473196063,0.1105612399789734,42.92267927174314,39.0,2.0197255941583983,0.0
0.5,0.3,0.6328119214206784,3.0,242.17949139559823,2433.436884503012,2187.418437898008,0.01475,0.0149453831798992,0.3757808164750575,0.0448124827750136,63.7072286610758,39.0,8.032219967482206,0.0
0.5494586301362441,0.8396518060542054,0.6669478679268145,6.0,229.661800097154,1808.338255802152,623.9543422214617,0.011,0.0123046452731195,0.1670735258273943,0.0733797838198788,52.025144049003416,39.0,1.7168399009217419,0.0
0.5060336670652541,0.913725364898801,1.4,6.0,309.87081150718325,1363.3812329729649,1009.9746467725575,0.011,0.0127648712585711,0.4579098077550141,0.1467151306472524,36.12395943256493,39.0,2.2593410197628265,0.0
0.6622039437935173,0.6957586751637931,1.0246677993120317,6.0,207.17459274322857,975.7031741938888,463.0686903525952,0.011,0.0113807534949184,0.3537606413421243,0.1606757189920255,33.83047558200264,39.0,1.2351615814518364,0.0
0.5482397944281325,0.598338691649372,1.276509897412042,5.0,280.0030816208947,1291.842649755415,1092.9213297969873,0.0122499999999999,0.0129444482483731,0.5432360529859125,0.1411149656426659,37.08333605481487,39.0,2.9032475052425712,0.0
0.5,0.611431889222586,0.8030033472733251,6.0,251.0002883961816,1931.7869124008675,1085.5039685831769,0.011,0.0129906889521371,0.3046162900864468,0.0786167112540571,50.57406310249562,39.0,3.324712037261906,0.0
0.5617427852050069,0.5431486344988207,1.081365044663393,5.0,250.74719720140044,1347.365570264853,946.6158546755616,0.0122499999999999,0.012882705758734,0.4722142825874133,0.1272842427640339,39.62977175083696,39.0,2.775180202374268,0.0
0.5,0.8739825054815507,1.4,5.0,318.4268626220317,1406.809201858231,1084.1697488051498,0.0122499999999999,0.013499509471481,0.4722311811967921,0.1425728870129473,36.830178779669495,39.0,2.4047684918217676,0.0
0.5406543063364785,0.9266456812227744,1.065563954306037,6.0,255.20081511867775,1380.0750034439857,633.6515630515644,0.011,0.0126896292464521,0.3065142318364786,0.1305393963767292,39.06798197111296,39.0,1.4829527396175954,0.0
0.6190957132145144,0.4343298442385113,0.8915954924300353,7.0,212.5250193935202,1211.5436960599234,799.2644426938641,0.0097499999999999,0.0112846852639303,0.4678388163607084,0.1293157898550682,39.27312875278218,39.0,2.760801645729599,0.0
0.5967697738407065,0.9076160418298772,1.1291397209001175,6.0,237.50671060352784,1107.095812282681,524.2997324944306,0.011,0.0120352458537929,0.3308076610748771,0.1559311968852738,34.59319289120113,39.0,1.2075154472988656,0.0
0.5646153852995147,0.5629620437733078,1.1886626285602868,7.0,251.45383628064684,1228.2156868198583,996.560235820182,0.0097499999999999,0.0117349975389503,0.5523553717109808,0.1455849512935607,36.30997671057235,39.0,2.9631936046818796,0.0
0.7467978931985311,0.9250726555337648,0.5,2.0,235.9267090865889,1425.8919607049647,358.6533812950212,0.016,0.0142015678054639,0.0676063373353973,0.0619923361888441,55.75557857311564,39.0,0.5201898194722402,0.0
0.5379754923244437,0.8151170737205775,1.1574530557093894,2.0,288.7798083263919,1373.50531340032,824.2811500371868,0.016,0.0173114792452346,0.3682568735490925,0.1325332021419196,38.68935217216449,39.0,1.8543586714537421,0.0
0.7795269838503174,0.9202516741120594,0.5951598699639296,7.0,177.63333698717764,1018.265088798085,194.1759812360073,0.0097499999999999,0.0100251913354985,0.1139787274788361,0.1169717174161917,41.56144415050361,39.0,0.0931280385169135,0.0
0.5,0.3540566956568386,0.5443898805981611,7.0,259.0631285779453,2384.7712564376857,1996.238779825,0.0097499999999999,0.0124202507408395,0.3243466076425423,0.0470765823804834,62.43316549763945,39.0,6.705607474065478,0.0
0.5608876615601752,0.7624171232030599,0.5,7.0,232.11022411696453,2072.621460201983,740.794471165671,0.0097499999999999,0.0115527378541265,0.1239485449793131,0.0500846421011944,60.86876628565763,39.0,2.1915632927585844,0.0
0.758081906193978,0.9316586442915524,0.7775889211086506,4.0,182.46654006655208,924.672331792136,203.27343763004637,0.0134999999999999,0.0117557733768955,0.159554740397345,0.143222851794863,36.70308894548292,39.0,0.1140313043471166,0.0
0.60689923523899,0.9537740088028436,0.909594651230651,6.0,220.49570135807417,1219.004898954496,399.6465480047213,0.011,0.011961659316189,0.2291144976677595,0.1322758509877108,38.736525476146696,39.0,0.812491334494151,0.0
0.5872531459738177,0.9042927229739316,1.0793679515841124,2.0,256.55619401850845,1201.221657216456,545.7643913522425,0.016,0.0165281132690854,0.2974106452164539,0.1419405798492783,36.93576751414184,39.0,1.1272703761456209,0.0
0.6299862908057423,0.8080065392315068,0.5085150574315953,6.0,210.05417432812683,1689.163669331391,468.2542594179915,0.011,0.0113053905188689,0.1101417487931098,0.0621038881794458,55.71876132846348,39.0,1.2292071124781716,0.0
0.8,1.05,0.5671499712150796,2.0,219.40593257738536,1146.181637508765,270.10076560916696,0.016,0.0138603280760793,0.0706869044671018,0.0887362760272017,48.011144161027424,39.0,0.23105497848788267,0.0
0.8,1.05,1.136247201447362,7.0,181.8265007856057,625.0138039977853,230.8326167311517,0.0097499999999999,0.0100449501728164,0.2703666949057554,0.2180098299886342,26.180517000422046,39.0,0.2695213059362047,0.0
0.5,0.3,0.6359027166518453,6.0,250.3931981744728,2240.0705158146275,2187.024757695081,0.011,0.0128440492268433,0.4434109589597151,0.0548295921703663,58.64490896671944,39.0,7.73436169049278,0.0
0.7389489501891345,0.714167321143633,0.7345479893501219,2.0,201.4622015495125,1059.9847061579042,303.6152448874937,0.016,0.0143337241551233,0.1743160522151911,0.1197666344448265,41.01216140988588,39.0,0.5070581109125603,0.0
0.5715813688973738,0.989832641765092,1.2889147779731105,6.0,262.6522142365746,1114.1299218872014,623.3961452800756,0.011,0.0121823248146403,0.3730694365133722,0.1638847269618365,33.34360286012376,39.0,1.3734661711953968,0.0
0.5907866066567753,1.05,0.765399363336166,7.0,226.2312301897508,1422.4302564604668,418.9698219611142,0.0097499999999999,0.0116749049978037,0.164616200440159,0.1056007992654887,44.00076680490899,39.0,0.8519539570628922,0.0
0.7316610177842535,0.7883355587062082,1.1025849183024534,5.0,198.78762741665244,780.2118617356925,351.4122009199149,0.0122499999999999,0.0113659479088855,0.3312865748840855,0.1874029189760679,29.889667774632965,39.0,0.7677770266021958,0.0
0.6577550326091367,0.702629853998032,1.4,2.0,257.8264589973726,854.8861833146793,702.801594638465,0.016,0.0149775026166221,0.5200397885374786,0.1907793298126108,29.44225704730256,39.0,1.725870716960151,0.0
0.5065202366338801,0.4849914977741646,0.7698672504394459,7.0,248.6689314668326,1915.6986981045532,1304.309234226237,0.0097499999999999,0.0124314299559814,0.3674612052016359,0.0777411825605371,50.80689185814692,39.0,4.245163625920066,0.0
fitness at iteration,1,,,,,265.765369602874,,,,,,,,0.0
0.6502709800057118,0.7639891831248824,0.857973148228586,3.0,218.56784171500624,1173.9395287123882,406.8400402740358,0.01475,0.0138254390171583,0.2302063545391477,0.1253500677050505,39.97042090834698,39.0,0.8613902076432652,0.0
0.5494586301362441,0.9101273130051828,0.6669478679268145,7.0,233.91956992740944,1785.3533098789185,605.4077851924434,0.0097499999999999,0.0119260014247848,0.1581005628942912,0.0756961377015678,51.363876656811705,39.0,1.5881023352612889,0.0
0.6093359569173467,0.7612578774050952,1.007281031179638,6.0,222.62070368073623,1147.4950300184764,522.4405822138931,0.011,0.0118877048594807,0.326742032959688,0.1438061684466731,36.61054905525236,39.0,1.3467744624647875,0.0
0.5823857903396313,0.5887386113656774,1.354481752144845,6.0,267.9563990814738,1106.6317227265988,1018.1086826616768,0.011,0.0118356360959052,0.6013038218570841,0.1612538142164372,33.74523896517802,39.0,2.7995311407066383,0.0
0.5,0.9131334354249896,1.1078283068881989,4.0,286.47177217643167,1593.751011337219,843.3420365702287,0.0134999999999999,0.0147473558948455,0.3242258568167585,0.1162326201714171,41.72430390723592,39.0,1.9438922730957031,0.0
0.6272843384175623,0.8605902339220758,0.5,7.0,213.5769374279019,1708.0050717022084,476.0662603630117,0.0097499999999999,0.0109418353040375,0.102717187786913,0.0610806708469395,56.098625789981305,39.0,1.229015295828559,0.0
0.5,0.8420176794666508,1.081365044663393,5.0,279.7773261592187,1618.4222935784871,893.6568425538534,0.0122499999999999,0.0138400332415229,0.3385644001263924,0.1131236582522336,42.37019656593432,39.0,2.194171789479765,0.0
0.5,0.7876988331838181,1.0176189536528886,5.0,273.2825042645018,1685.1349918510575,920.3410480076856,0.0122499999999999,0.0138175294602425,0.3282571079916019,0.1051067027365993,44.11673092255316,39.0,2.367727657811995,0.0
0.5,0.602735429759405,1.4,7.0,313.0994363221466,1445.1004698196482,1547.4501583686683,0.0097499999999999,0.0122223228352163,0.6494278718189532,0.1370077641588296,37.83264183070471,39.0,3.9423600902829654,0.0
0.522675393322612,0.361029151554868,0.6979470347531538,5.0,236.85874932663612,1992.7486837616443,1539.1737252731991,0.0122499999999999,0.0130971854159423,0.3949389325338407,0.065438881283192,54.53599083194683,39.0,5.498276840728521,0.0
0.5,0.7008038275145398,0.5452704071512527,6.0,248.47094599347488,2453.2703388002883,1069.6609143216765,0.011,0.0126807995840473,0.1549179779744272,0.0439409518116396,64.22646728037274,39.0,3.3049738070775008,0.0
0.7522197280882387,1.05,1.0146643217306386,7.0,188.3023511268377,750.2966441689528,244.55104910282736,0.0097499999999999,0.0104206463221244,0.2344145974886331,0.1899082145503507,29.55128331224228,39.0,0.2987147937313982,0.0
0.7429121365642894,0.9250726555337648,1.4,4.0,218.0938369240145,653.9671530913704,396.5967231531514,0.0134999999999999,0.0116591328606287,0.4086368761938082,0.2247148779475309,25.43852997942252,39.0,0.8184682737794583,0.0
0.5379754923244437,1.0481038215823937,0.7775413191078346,7.0,246.04149915576505,1678.6919300647962,567.3254144913165,0.0097499999999999,0.0122412990240318,0.1737168213878214,0.0919216511446609,47.28594977915307,39.0,1.3058118912377195,0.0
0.7795269838503174,0.8926447885273254,1.0587264145612687,7.0,180.79827354366316,685.7668914359082,265.46249117895985,0.0097499999999999,0.0101773585442977,0.2882813516328028,0.2021198864791325,27.99021853171833,39.0,0.4682800116166572,0.0
0.6394998409601483,0.3540566956568386,1.336315968834808,7.0,243.20083894632396,967.9842218092788,1292.5283461126853,0.0097499999999999,0.0107797693905739,0.8884955460192477,0.170238372319069,32.41211278525104,39.0,4.314654142282615,0.0
0.5608876615601752,1.05,0.6843879551627702,5.0,233.17533042279325,1753.2556017239742,491.8339373930164,0.0122499999999999,0.0128098346316221,0.1313292362511608,0.0752457452188573,51.48962678884767,39.0,1.1092880473299807,0.0
0.5,0.7989154192332042,0.7775889211086506,5.0,254.24807845994957,1985.9558866924683,868.9320502970696,0.0122499999999999,0.0136373502265739,0.2192330281484118,0.0734993352265154,51.99220353322052,39.0,2.417654345946019,0.0
0.60689923523899,0.3,0.5,6.0,220.00962966296743,1757.735982062297,1240.9713404648146,0.011,0.0116630986103733,0.3180227664423033,0.0617343050409885,55.855874498858405,39.0,4.640531927469985,0.0
0.5872531459738177,0.5448770624478099,1.0793679515841124,5.0,240.3471368839645,1237.4368324446796,830.3252813858812,0.0122499999999999,0.0125955923504102,0.4655120202349358,0.1358265214183984,38.04932993176693,39.0,2.4546917935067762,0.0
0.6299862908057423,1.05,1.1131619266632378,7.0,224.53495337377169,989.5463342350524,411.31463865623607,0.0097499999999999,0.0113183842604935,0.2855393147340573,0.1686307273084908,32.64118037923644,39.0,0.8318512662549389,0.0
0.7614891483140058,0.3,0.7431888943819981,7.0,182.04672264351788,919.4603432289866,628.1210667047193,0.0097499999999999,0.0102700189233275,0.4877519187153503,0.143469349190534,36.660243369971646,39.0,2.4503288913072137,0.0
0.8,1.05,1.0185412972956136,7.0,178.669751327772,668.0774549447682,209.55782647465867,0.0097499999999999,0.010113689207581,0.2298349511751972,0.2021561479265749,27.98436299311266,39.0,0.17287803289222248,0.0
0.5552402570738525,0.976570206912466,0.6932621035171438,6.0,231.83835690518052,1735.462837974756,533.9264278056057,0.011,0.0123147986833474,0.1504245377561041,0.0790644598497113,50.45391687598227,39.0,1.3030116109042953,0.0
0.7389489501891345,0.9768145659992282,0.5,2.0,245.8939049206984,1466.1408916890398,373.3576869914198,0.016,0.0143685039651792,0.0632255668900276,0.0594317932288287,56.72686270874129,39.0,0.5183690181821659,0.0
0.5715813688973738,0.7008778535157224,1.0646239335743377,4.0,252.90467120122744,1300.413044034735,704.9578720670039,0.0134999999999999,0.0136936486246477,0.3643236790203756,0.1313681219362068,38.91867119139163,39.0,1.787445042903512,0.0
0.5907866066567753,0.692983914969076,0.8915578954035317,4.0,230.38142182537652,1357.7798439691885,584.5845179149431,0.0134999999999999,0.0133845236355473,0.2826248871031362,0.1148639980355094,42.00090233988524,39.0,1.5374637993077598,0.0
0.8,1.05,1.0146303280197526,6.0,178.69279928287148,678.24212914495,200.4857740888008,0.011,0.0104691665218981,0.2229310705229525,0.1986982728322113,28.41013987035833,39.0,0.12195776714780164,0.0
0.8,0.8783842087213145,1.0692646595307784,2.0,198.0811600343719,687.6761782223633,266.6638221943797,0.016,0.0140008518031301,0.2633514263006967,0.1956206717097293,28.80531239402776,39.0,0.3462351601136986,0.0
0.5065202366338801,0.8700606608135399,0.5,5.0,258.5941399153864,2644.5464059276023,,0.0122499999999999,0.0131017793748832,0.1008756371679483,,70.13690795570074,39.0,,0.0
fitness at iteration,2,,,,,265.765369602874,,,,,,,,0.0
0.7419881451590634,1.05,1.4,3.0,204.4243913594874,636.6323626092541,337.0151978334448,0.01475,0.0124422060127938,0.381132308714033,0.2311846490519619,24.733427308000014,39.0,0.6486056071498428,0.0
0.5494586301362441,0.7042970422498002,0.6669478679268145,4.0,232.8439281977896,1874.3758692074105,732.8694751202805,0.0134999999999999,0.0135893319970259,0.1854884505911157,0.0672497124859635,53.92501888659952,39.0,2.1474708436362797,0.0
0.5215555821143386,0.3,1.007281031179638,3.0,267.10398434223526,1772.5461185479471,2080.6152430380357,0.01475,0.0150338029558563,0.6560868955830127,0.0871357211280268,48.40572886207262,39.0,6.789532785000249,0.0
0.5823857903396313,0.9744761356305306,1.0246677993120317,6.0,236.0154833914464,1222.773186927808,481.5476735721027,0.011,0.012239535530041,0.2714007212014599,0.139965869629204,37.28681597110282,39.0,1.0403223833134094,0.0
0.6919415484746764,0.9131334354249896,0.6794052812033067,4.0,195.9180623709184,1206.7888261021333,272.4396804354299,0.0134999999999999,0.0121871273863657,0.1356181392176957,0.1068276071358142,43.72192870633965,39.0,0.39057970019955723,0.0
0.7672251313331229,0.473154473834599,1.112111288131049,2.0,214.90729588228672,785.9421742690112,551.4871609619677,0.016,0.0141091909659696,0.4508537586755041,0.1756917821011605,31.57272279031132,39.0,1.5661630457815596,0.0
0.6709117786872641,1.0067300187618513,1.014033546910298,7.0,207.07189104335325,929.2306461811952,336.2830224912021,0.0097499999999999,0.0110056988442811,0.2545713454718171,0.168601871363948,32.64281196302392,39.0,0.6239916523522643,0.0
0.5267159424433812,0.8733084483279028,0.806696565737818,7.0,244.7323905384631,1700.1951447561623,683.0012628853389,0.0097499999999999,0.0123166672371951,0.2230328277487266,0.0937062004088306,46.889311688486366,39.0,1.790808610918204,0.0
0.5406543063364785,0.8356259978075686,1.065563954306037,2.0,281.41311840843616,1433.3853162451055,760.0807379288091,0.016,0.0173419030503848,0.3153843894159321,0.1220941470569447,40.57712193393461,39.0,1.7009428068866552,0.0
0.522675393322612,0.8354204826146749,1.4,5.0,306.04334849352534,1298.7979843570836,1007.3015378496674,0.0122499999999999,0.0131784215973109,0.4839805688042533,0.1502616535310809,35.544489651220445,39.0,2.2913688299648833,0.0
0.5243634024538393,0.7008038275145398,1.4,6.0,302.29661119492084,1311.109063944349,1181.440721190852,0.011,0.0124630919338248,0.5590477641943433,0.1474739858139678,35.997290669600766,39.0,2.908216888442252,0.0
0.6600247287227797,0.7010990014634405,0.882051057725475,2.0,229.7532383708676,1148.95151975584,453.59117640399273,0.016,0.0154533346623974,0.2480827508461821,0.1268225422590415,39.70640184602025,39.0,0.9742536802541428,0.0
0.6964485554021028,0.5617428705490992,1.391135197773822,2.0,255.6825530676206,806.9948866991633,773.3884146189613,0.016,0.0145399383005746,0.5773394909751316,0.1908686919133777,29.427844136243284,39.0,2.0247993276820204,0.0
0.5379754923244437,0.8151170737205775,1.1355134756912149,3.0,279.98666587967887,1389.8422090414865,782.3726035332292,0.01475,0.0153904009208467,0.3575208197399035,0.1300607163961065,39.14953525459919,39.0,1.7943209405173788,0.0
0.7795269838503174,0.9202516741120594,0.6045228829378448,4.0,181.4075431564785,1062.445739587853,201.7099257022536,0.0134999999999999,0.0114202860144584,0.1050402957535953,0.1084405041768929,43.36471882871068,39.0,0.11191586740283792,0.0
0.5,0.3540566956568386,0.5443898805981611,7.0,259.0631285779453,2384.7712564376857,1996.238779825,0.0097499999999999,0.0124202507408395,0.3243466076425423,0.0470765823804834,62.43316549763945,39.0,6.705607474065478,0.0
0.6999814961292552,0.4889490141873266,1.4,7.0,228.1243975712124,768.6464867057368,826.905518572896,0.0097499999999999,0.0102992765397855,0.7167054679749824,0.2006752413378193,28.171620440346423,39.0,2.624800886607349,0.0
0.758081906193978,0.9316586442915524,0.7775889211086506,5.0,178.61912880019432,909.4537177672336,200.61317645475836,0.0122499999999999,0.0111026168538163,0.1648548343774398,0.1467811208384871,36.09901534559442,39.0,0.12313377521377834,0.0
0.6026203437793686,0.8290384543031841,0.909594651230651,6.0,219.62427470325392,1240.3247096896764,460.73629588059225,0.011,0.0119599819969719,0.2620725687527266,0.1301200993192492,39.13612360124577,39.0,1.097838667893688,0.0
0.5872531459738177,0.5448770624478099,1.0793679515841124,3.0,258.7345135193746,1278.651820681319,876.8191752344312,0.01475,0.0145676920690237,0.4363646320091657,0.1290730438961956,39.31662911377984,39.0,2.3888759690684775,0.0
0.6299862908057423,0.8080065392315068,1.0074980994731533,6.0,216.4252220340537,1073.362398886525,452.9617910264111,0.011,0.0117069071495778,0.3071047647504309,0.1510939785789596,35.405937511181506,39.0,1.0929251534053595,0.0
0.7614891483140058,0.4746242341745513,0.5671499712150796,6.0,177.75233890828832,1083.2720158372142,366.419122698352,0.011,0.0104703544315694,0.213461052903703,0.109247358628445,43.19165696369978,39.0,1.0614025387728192,0.0
0.5,1.05,1.0185412972956136,5.0,273.46375691992466,1650.849437591581,704.5939407850408,0.0122499999999999,0.0138970301620196,0.256546748085352,0.1091756314290268,43.2191372110046,39.0,1.576553283407716,0.0
0.5745999224778179,0.7834495434355986,0.7497698654171453,6.0,221.35427566928757,1536.3227277443532,545.8131292424105,0.011,0.0121211473048634,0.210984250262559,0.0964225726481159,46.22177729833935,39.0,1.4657898637470952,0.0
0.6202012654374214,0.7336899671851759,1.3691003229696812,6.0,252.68762439390247,950.1104080806508,721.8396951632382,0.011,0.0115058897500064,0.5078980479893512,0.1805743841229396,30.85356455944572,39.0,1.856648389071858,0.0
0.7186597832744788,0.7720424732984381,0.9588071013488476,4.0,197.93981971859785,891.4458272790706,327.78699604648875,0.0134999999999999,0.0121697316456539,0.2691098701848759,0.1625066272651489,33.54415999630672,39.0,0.6559932029466784,0.0
0.5907866066567753,0.692983914969076,0.765399363336166,7.0,216.9204471237227,1418.9476325241494,573.6861951654188,0.0097499999999999,0.0115590185870009,0.2506374774107941,0.1060800832574507,43.893037007265065,39.0,1.6446847347599856,0.0
0.7626077271135845,0.7883355587062082,1.1025849183024534,6.0,187.71883075910893,711.9694529722171,317.1015436798553,0.011,0.0106259667798191,0.3354316541856358,0.1985699507880429,28.42897387484565,39.0,0.6892367291951516,0.0
0.7275578767300142,1.0303927948142872,1.0692646595307784,4.0,199.5187294533013,795.4264516912918,267.5906208686854,0.0134999999999999,0.0121305382174679,0.2473248941517233,0.1844083641015937,30.30164447742264,39.0,0.34118045760368987,0.0
0.8,0.8700606608135399,1.0104863382677494,4.0,182.95394312880345,701.5096104373574,240.8360486563768,0.0134999999999999,0.0115577713607939,0.2516148997714332,0.1911422244301278,29.3847658476352,39.0,0.31637528296847484,0.0
fitness at iteration,3,,,,,240.8360486563768,,,,,,,,0.0
0.6869875655057327,0.5334465358570519,0.857973148228586,7.0,192.55814463930636,1006.2543108768864,489.6035515823429,0.0097499999999999,0.0107522953523987,0.3581692463906989,0.1462267310302134,36.19555603486224,39.0,1.5426270724588347,0.0
0.5,0.5351311389031309,0.7363030352756725,7.0,250.28425764488915,2006.7775113983903,1249.9052713189412,0.0097499999999999,0.0124988210129333,0.3172178788439806,0.0716567940818689,52.53731239331992,39.0,3.9939428195773545,0.0
0.5180265420888513,0.7612578774050952,0.6373458980280498,6.0,239.96132834390505,2078.328786614654,836.7688818779773,0.011,0.0126093130934599,0.1759094890596809,0.0603664113747091,56.37218747017209,39.0,2.4870988906960267,0.0
0.7204759848224114,0.5887386113656774,1.0246677993120317,3.0,210.2431422345856,886.4383250564691,463.3080232395632,0.01475,0.0131114049097985,0.359619187872221,0.1631905002150396,33.44002982367474,39.0,1.2036772201711687,0.0
0.6919415484746764,0.9131334354249896,1.205662516903574,2.0,223.71743822991704,817.6399024644068,397.1600922474107,0.016,0.0149453684462131,0.3362412526612363,0.1894022917733887,29.623073026350504,39.0,0.7752755234003915,0.0
