D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.5646153852995147,7.0,0.5629620437733078,1.1886626285602868,251.45383628064684,1228.2156868198585,0.2550690812134262,0.9994307300123948,0.009749999999999998,0.011734997538950333,0.5523553717109808,0.14558495129356078,36.30997671057235,39.0,996.5602358201819,1,11
0.7467978931985311,2.0,0.9250726555337649,0.5,235.9267090865889,1425.8919607049647,0.26149367687744196,1.042988641268833,0.016,0.01420156780546393,0.06760633733539735,0.06199233618884417,55.755578573115635,39.0,358.6533812950212,1,12
0.5379754923244437,2.0,0.8151170737205775,1.1574530557093894,288.7798083263919,1373.50531340032,0.22152717470677852,1.001404735495214,0.016,0.017311479245234643,0.36825687354909253,0.13253320214191966,38.68935217216449,39.0,824.2811500371868,1,13
0.7795269838503174,7.0,0.9202516741120594,0.5951598699639296,177.63333698717764,1018.265088798085,0.3495317476716368,1.0369697794936144,0.009749999999999998,0.010025191335498595,0.11397872747883614,0.11697171741619176,41.56144415050361,39.0,194.1759812360073,1,14
0.5,7.0,0.35405669565683867,0.5443898805981611,259.06312857794535,2384.7712564376857,0.23755658206581165,1.0401809813209992,0.009749999999999998,0.01242025074083952,0.32434660764254236,0.0470765823804834,62.43316549763945,39.0,1996.238779825,1,15
0.5608876615601752,7.0,0.7624171232030599,0.5,232.11022411696453,2072.621460201983,0.2647722722956193,1.042988641268833,0.009749999999999998,0.01155273785412656,0.1239485449793131,0.05008464210119442,60.86876628565763,39.0,740.794471165671,1,16
0.758081906193978,4.0,0.9316586442915523,0.7775889211086506,182.46654006655208,924.672331792136,0.34395963007711805,1.0254311420087108,0.013499999999999998,0.011755773376895559,0.159554740397345,0.14322285179486305,36.70308894548292,39.0,203.27343763004635,1,17
0.60689923523899,6.0,0.9537740088028435,0.909594651230651,220.49570135807417,1219.004898954496,0.28608803010357897,1.0170817795784943,0.011,0.011961659316189099,0.22911449766775954,0.13227585098771086,38.736525476146696,39.0,399.64654800472124,1,18
0.5872531459738177,2.0,0.9042927229739315,1.0793679515841124,256.55619401850845,1201.221657216456,0.24839812434864314,1.0063436183311378,0.016,0.016528113269085484,0.2974106452164539,0.14194057984927833,36.935767514141844,39.0,545.7643913522425,1,19
0.6299862908057423,6.0,0.8080065392315068,0.5085150574315953,210.05417432812683,1689.163669331391,0.2931424431517681,1.0424500638862846,0.011,0.011305390518868974,0.11014174879310984,0.06210388817944582,55.71876132846348,39.0,468.2542594179915,1,20
0.8,2.0,1.05,0.5671499712150796,219.40593257738536,1146.1816375087653,0.28264382983207986,1.0387414055894792,0.016,0.013860328076079304,0.07068690446710187,0.08873627602720172,48.011144161027424,39.0,270.10076560916696,1,21
0.8,7.0,1.05,1.136247201447362,181.8265007856057,625.0138039977853,0.35328676197439357,1.0027460057772872,0.009749999999999998,0.010044950172816458,0.2703666949057554,0.21800982998863425,26.180517000422046,39.0,230.83261673115166,1,22
0.5,6.0,0.3,0.6359027166518453,250.3931981744728,2240.0705158146275,0.24715629965833927,1.0343927944406037,0.011,0.012844049226843355,0.44341095895971516,0.05482959217036635,58.644908966719434,39.0,2187.024757695081,1,23
0.7389489501891345,2.0,0.714167321143633,0.7345479893501219,201.4622015495125,1059.9847061579042,0.31058865383963263,1.0281534809424377,0.016,0.014333724155123347,0.17431605221519114,0.11976663444482658,41.01216140988588,39.0,303.6152448874937,1,24
0.5715813688973738,6.0,0.989832641765092,1.2889147779731103,262.6522142365746,1114.1299218872014,0.2457889050139797,0.9930897815620338,0.011,0.0121823248146403,0.3730694365133722,0.16388472696183656,33.34360286012376,39.0,623.3961452800756,1,25
0.5907866066567753,7.0,1.05,0.765399363336166,226.23123018975076,1422.4302564604668,0.2762557598258535,1.0262021315378205,0.009749999999999998,0.011674904997803767,0.16461620044015904,0.1056007992654887,44.00076680490899,39.0,418.9698219611142,1,26
0.7316610177842535,5.0,0.7883355587062082,1.1025849183024534,198.78762741665244,780.2118617356925,0.3219929095428361,1.0048751451862028,0.012249999999999999,0.011365947908885595,0.3312865748840855,0.18740291897606795,29.889667774632965,39.0,351.4122009199149,1,27
0.6577550326091367,2.0,0.702629853998032,1.4,257.8264589973726,854.8861833146793,0.25262555176958024,0.986063641268833,0.016,0.014977502616622122,0.5200397885374786,0.19077932981261084,29.44225704730256,39.0,702.801594638465,1,28
0.5065202366338801,7.0,0.4849914977741646,0.7698672504394459,248.6689314668326,1915.6986981045534,0.25096714605527065,1.025919537678538,0.009749999999999998,0.012431429955981428,0.36746120520163594,0.07774118256053719,50.80689185814692,39.0,1304.309234226237,1,29
best fit at iteration 1,265.765369602874
0.6502709800057118,3.0,0.7639891831248824,0.857973148228586,218.56784171500624,1173.9395287123882,0.2879298047326682,1.0203468396433748,0.01475,0.013825439017158344,0.2302063545391477,0.1253500677050505,39.97042090834698,39.0,406.8400402740358,2,0
0.5494586301362441,7.0,0.9101273130051828,0.6669478679268145,233.91956992740944,1785.3533098789183,0.2653448385699952,1.032429188622462,0.009749999999999998,0.011926001424784834,0.15810056289429125,0.07569613770156783,51.363876656811705,39.0,605.4077851924434,2,1
0.6093359569173467,6.0,0.7612578774050952,1.0072810311796379,222.62070368073626,1147.4950300184764,0.28509636036488023,1.0109031160467208,0.011,0.011887704859480734,0.326742032959688,0.1438061684466731,36.610549055252356,39.0,522.4405822138931,2,2
0.5823857903396313,6.0,0.5887386113656774,1.3544817521448447,267.9563990814738,1106.6317227265988,0.2419784426073566,0.9889426704456715,0.011,0.01183563609590527,0.6013038218570841,0.16125381421643725,33.74523896517802,39.0,1018.1086826616767,2,3
0.5,4.0,0.9131334354249896,1.1078283068881987,286.47177217643167,1593.751011337219,0.22243809232734776,1.0045435008581545,0.013499999999999998,0.01474735589484557,0.32422585681675853,0.11623262017141718,41.72430390723592,39.0,843.3420365702287,2,4
0.6272843384175623,7.0,0.8605902339220758,0.5,213.5769374279019,1708.0050717022084,0.28815950824633935,1.042988641268833,0.009749999999999998,0.010941835304037589,0.10271718778691304,0.061080670846939564,56.098625789981305,39.0,476.0662603630117,2,5
0.5,5.0,0.8420176794666508,1.081365044663393,279.7773261592187,1618.4222935784871,0.22737698275701407,1.0062173021938734,0.012249999999999999,0.013840033241522923,0.3385644001263924,0.11312365825223367,42.37019656593432,39.0,893.6568425538534,2,6
0.5,5.0,0.7876988331838181,1.0176189536528886,273.2825042645018,1685.1349918510577,0.23184967035062956,1.0102492424502878,0.012249999999999999,0.013817529460242547,0.3282571079916019,0.10510670273659939,44.11673092255316,39.0,920.3410480076855,2,7
0.5,7.0,0.602735429759405,1.4,313.0994363221466,1445.1004698196482,0.20733595820611433,0.986063641268833,0.009749999999999998,0.012222322835216393,0.6494278718189532,0.13700776415882968,37.83264183070471,39.0,1547.4501583686683,2,8
0.522675393322612,5.0,0.361029151554868,0.6979470347531538,236.85874932663614,1992.7486837616445,0.2623938094106706,1.030468491320696,0.012249999999999999,0.013097185415942333,0.39493893253384077,0.06543888128319207,54.53599083194683,39.0,1539.1737252731991,2,9
0.5,6.0,0.7008038275145398,0.5452704071512527,248.47094599347488,2453.2703388002883,0.24768244774670878,1.0401252880165162,0.011,0.01268079958404731,0.15491797797442725,0.04394095181163969,64.22646728037274,39.0,1069.6609143216763,2,10
0.7522197280882387,7.0,1.05,1.0146643217306386,188.30235112683766,750.2966441689528,0.3381947073637934,1.0104361229193701,0.009749999999999998,0.010420646322124453,0.2344145974886331,0.18990821455035073,29.55128331224228,39.0,244.55104910282736,2,11
0.7429121365642894,4.0,0.9250726555337649,1.4,218.09383692401454,653.9671530913704,0.29915931129368756,0.986063641268833,0.013499999999999998,0.01165913286062878,0.4086368761938082,0.2247148779475309,25.43852997942252,39.0,396.5967231531514,2,12
0.5379754923244437,7.0,1.0481038215823935,0.7775413191078346,246.04149915576505,1678.6919300647962,0.253930179107611,1.0254341528352624,0.009749999999999998,0.012241299024031803,0.17371682138782146,0.09192165114466094,47.28594977915307,39.0,567.3254144913165,2,13
0.7795269838503174,7.0,0.8926447885273254,1.0587264145612687,180.79827354366313,685.7668914359082,0.3534140554401496,1.0076491955478328,0.009749999999999998,0.010177358544297719,0.2882813516328028,0.2021198864791325,27.990218531718334,39.0,265.46249117895985,2,14
0.6394998409601483,7.0,0.35405669565683867,1.336315968834808,243.20083894632393,967.9842218092787,0.2666267181520606,0.9900916562400314,0.009749999999999998,0.010779769390573925,0.8884955460192477,0.17023837231906908,32.41211278525104,39.0,1292.5283461126853,2,15
0.5608876615601752,5.0,1.05,0.6843879551627702,233.17533042279325,1753.2556017239742,0.26652079824419245,1.0313261031047878,0.012249999999999999,0.012809834631622184,0.13132923625116089,0.07524574521885732,51.48962678884767,39.0,491.8339373930164,2,16
0.5,5.0,0.7989154192332042,0.7775889211086506,254.24807845994954,1985.9558866924683,0.24552291635875678,1.0254311420087108,0.012249999999999999,0.013637350226573962,0.21923302814841186,0.07349933522651547,51.99220353322052,39.0,868.9320502970696,2,17
0.60689923523899,6.0,0.3,0.5,220.00962966296746,1757.7359820622967,0.2795864331303404,1.042988641268833,0.011,0.01166309861037331,0.3180227664423033,0.06173430504098855,55.855874498858405,39.0,1240.9713404648146,2,18
0.5872531459738177,5.0,0.5448770624478099,1.0793679515841124,240.34713688396454,1237.4368324446796,0.2651516252013696,1.0063436183311378,0.012249999999999999,0.012595592350410254,0.4655120202349358,0.1358265214183984,38.049329931766934,39.0,830.3252813858812,2,19
0.6299862908057423,7.0,1.05,1.1131619266632378,224.53495337377166,989.5463342350523,0.28468170298520956,1.0042061494073833,0.009749999999999998,0.01131838426049354,0.28553931473405736,0.1686307273084908,32.64118037923644,39.0,411.31463865623607,2,20
0.7614891483140058,7.0,0.3,0.7431888943819981,182.04672264351788,919.4603432289866,0.3440363945093995,1.0276069436991715,0.009749999999999998,0.01027001892332751,0.4877519187153503,0.14346934919053403,36.660243369971646,39.0,628.1210667047193,2,21
0.8,7.0,1.05,1.0185412972956136,178.669751327772,668.0774549447682,0.35687372809324786,1.0101909042148853,0.009749999999999998,0.010113689207581034,0.22983495117519728,0.20215614792657494,27.98436299311266,39.0,209.55782647465867,2,22
0.5552402570738525,6.0,0.9765702069124661,0.6932621035171438,231.83835690518055,1735.462837974756,0.2681875544052401,1.0307648132213736,0.011,0.01231479868334746,0.15042453775610415,0.07906445984971135,50.45391687598227,39.0,533.9264278056057,2,23
0.7389489501891345,2.0,0.9768145659992282,0.5,245.89390492069842,1466.1408916890398,0.2508553228349699,1.042988641268833,0.016,0.01436850396517929,0.06322556689002765,0.05943179322882871,56.72686270874129,39.0,373.3576869914198,2,24
0.5715813688973738,4.0,0.7008778535157224,1.0646239335743375,252.90467120122742,1300.413044034735,0.25166627567699723,1.007276177470256,0.013499999999999998,0.013693648624647796,0.3643236790203756,0.1313681219362068,38.91867119139163,39.0,704.9578720670039,2,25
0.5907866066567753,4.0,0.692983914969076,0.8915578954035317,230.38142182537655,1357.7798439691883,0.27339971432529386,1.0182226043845595,0.013499999999999998,0.013384523635547358,0.28262488710313627,0.11486399803550949,42.000902339885236,39.0,584.5845179149431,2,26
0.8,6.0,1.05,1.0146303280197526,178.69279928287148,678.24212914495,0.35674620020848363,1.0104382730215835,0.011,0.01046916652189811,0.22293107052295258,0.19869827283221136,28.41013987035833,39.0,200.4857740888008,2,27
0.8,2.0,0.8783842087213145,1.0692646595307784,198.0811600343719,687.6761782223633,0.3229243002225764,1.0069826515535112,0.016,0.014000851803130107,0.2633514263006967,0.19562067170972938,28.80531239402776,39.0,266.6638221943797,2,28
0.5065202366338801,5.0,0.8700606608135399,0.5,258.5941399153864,2644.5464059276023,0.23737816181470675,1.042988641268833,0.012249999999999999,0.013101779374883283,0.10087563716794838,nan,70.13690795570074,39.0,nan,2,29
best fit at iteration 2,265.765369602874
0.7419881451590634,3.0,1.05,1.4,204.4243913594874,636.6323626092541,0.3191586918314073,0.986063641268833,0.01475,0.012442206012793871,0.38113230871403303,0.23118464905196193,24.733427308000014,39.0,337.0151978334448,3,0
0.5494586301362441,4.0,0.7042970422498002,0.6669478679268145,232.8439281977896,1874.3758692074102,0.26655383539315763,1.032429188622462,0.013499999999999998,0.013589331997025934,0.1854884505911157,0.06724971248596355,53.925018886599524,39.0,732.8694751202805,3,1
0.5215555821143386,3.0,0.3,1.0072810311796379,267.10398434223526,1772.5461185479473,0.23718257520374894,1.0109031160467208,0.01475,0.015033802955856311,0.6560868955830127,0.0871357211280268,48.40572886207262,39.0,2080.6152430380353,3,2
0.5823857903396313,6.0,0.9744761356305306,1.0246677993120317,236.01548339144642,1222.773186927808,0.26905666188888994,1.009803402962347,0.011,0.012239535530041023,0.27140072120145997,0.13996586962920404,37.28681597110282,39.0,481.5476735721027,3,3
0.6919415484746764,4.0,0.9131334354249896,0.6794052812033067,195.91806237091842,1206.7888261021333,0.3179833103033175,1.0316412572327238,0.013499999999999998,0.012187127386365756,0.13561813921769575,0.10682760713581423,43.72192870633965,39.0,272.4396804354299,3,4
0.7672251313331229,2.0,0.473154473834599,1.1121112881310493,214.90729588228672,785.9421742690112,0.2982493426115399,1.004272602294544,0.016,0.014109190965969647,0.4508537586755041,0.17569178210116052,31.57272279031132,39.0,551.4871609619677,3,5
0.6709117786872641,7.0,1.0067300187618513,1.0140335469102981,207.07189104335325,929.2306461811951,0.30701773060172655,1.0104760194267566,0.009749999999999998,0.011005698844281145,0.2545713454718171,0.16860187136394802,32.64281196302392,39.0,336.2830224912021,3,6
0.5267159424433812,7.0,0.8733084483279028,0.806696565737818,244.7323905384631,1700.1951447561623,0.25568162469415684,1.023590083485916,0.009749999999999998,0.012316667237195192,0.22303282774872663,0.09370620040883065,46.889311688486366,39.0,683.0012628853389,3,7
0.5406543063364785,2.0,0.8356259978075686,1.065563954306037,281.41311840843616,1433.3853162451057,0.2260334582052277,1.0072167211589762,0.016,0.01734190305038488,0.31538438941593216,0.12209414705694478,40.57712193393461,39.0,760.0807379288091,3,8
0.522675393322612,5.0,0.8354204826146749,1.4,306.04334849352534,1298.7979843570836,0.2122130939002404,0.986063641268833,0.012249999999999999,0.013178421597310917,0.48398056880425333,0.15026165353108095,35.544489651220445,39.0,1007.3015378496674,3,9
0.5243634024538393,6.0,0.7008038275145398,1.4,302.29661119492084,1311.109063944349,0.21485353738960467,0.986063641268833,0.011,0.01246309193382485,0.5590477641943433,0.1474739858139678,35.997290669600766,39.0,1181.440721190852,3,10
0.6600247287227797,2.0,0.7010990014634405,0.882051057725475,229.75323837086762,1148.9515197558399,0.2743926097794682,1.0188239118676967,0.016,0.015453334662397452,0.24808275084618214,0.12682254225904152,39.70640184602025,39.0,453.59117640399273,3,11
0.6964485554021028,2.0,0.5617428705490992,1.391135197773822,255.6825530676206,806.9948866991633,0.25480182989667666,0.9866243400096387,0.016,0.014539938300574672,0.5773394909751316,0.1908686919133777,29.427844136243284,39.0,773.3884146189613,3,12
0.5379754923244437,3.0,0.8151170737205775,1.1355134756912149,279.98666587967887,1389.8422090414865,0.2281665920282707,1.0027924139313635,0.01475,0.01539040092084672,0.3575208197399035,0.13006071639610658,39.149535254599186,39.0,782.3726035332292,3,13
0.7795269838503174,4.0,0.9202516741120594,0.6045228829378448,181.40754315647854,1062.445739587853,0.3424686007754835,1.0363775689230144,0.013499999999999998,0.011420286014458424,0.10504029575359533,0.10844050417689297,43.36471882871068,39.0,201.7099257022536,3,14
0.5,7.0,0.35405669565683867,0.5443898805981611,259.06312857794535,2384.7712564376857,0.23755658206581165,1.0401809813209992,0.009749999999999998,0.01242025074083952,0.32434660764254236,0.0470765823804834,62.43316549763945,39.0,1996.238779825,3,15
0.6999814961292552,7.0,0.48894901418732667,1.4,228.1243975712124,768.6464867057368,0.28576716855211204,0.986063641268833,0.009749999999999998,0.010299276539785504,0.7167054679749824,0.2006752413378193,28.171620440346423,39.0,826.905518572896,3,16
0.758081906193978,5.0,0.9316586442915523,0.7775889211086506,178.61912880019432,909.4537177672336,0.35135998402298174,1.0254311420087108,0.012249999999999999,0.011102616853816347,0.16485483437743984,0.14678112083848713,36.099015345594424,39.0,200.61317645475833,3,17
0.6026203437793686,6.0,0.8290384543031841,0.909594651230651,219.62427470325392,1240.3247096896764,0.28719070960528204,1.0170817795784943,0.011,0.011959981996971953,0.26207256875272666,0.13012009931924928,39.13612360124577,39.0,460.73629588059225,3,18
0.5872531459738177,3.0,0.5448770624478099,1.0793679515841124,258.7345135193746,1278.651820681319,0.24628994796635306,1.0063436183311378,0.01475,0.014567692069023783,0.4363646320091657,0.12907304389619567,39.31662911377984,39.0,876.8191752344312,3,19
0.6299862908057423,6.0,0.8080065392315068,1.0074980994731533,216.42522203405372,1073.362398886525,0.2933898628304637,1.010889386477156,0.011,0.011706907149577814,0.30710476475043097,0.15109397857895965,35.405937511181506,39.0,452.9617910264111,3,20
0.7614891483140058,6.0,0.47462423417455135,0.5671499712150796,177.75233890828832,1083.2720158372142,0.34860056451270455,1.0387414055894792,0.011,0.010470354431569476,0.213461052903703,0.10924735862844505,43.19165696369978,39.0,366.419122698352,3,21
0.5,5.0,1.05,1.0185412972956136,273.46375691992466,1650.8494375915807,0.2317212618012737,1.0101909042148853,0.012249999999999999,0.013897030162019673,0.25654674808535205,0.10917563142902681,43.2191372110046,39.0,704.5939407850408,3,22
0.5745999224778179,6.0,0.7834495434355986,0.7497698654171453,221.35427566928755,1536.3227277443532,0.2819759813630794,1.0271906972811986,0.011,0.012121147304863461,0.21098425026255901,0.09642257264811595,46.22177729833935,39.0,545.8131292424105,3,23
0.6202012654374214,6.0,0.7336899671851759,1.3691003229696812,252.68762439390252,950.1104080806507,0.25703901904557347,0.9880180458410006,0.011,0.011505889750006496,0.5078980479893512,0.18057438412293964,30.853564559445722,39.0,721.8396951632382,3,24
