D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7997257629418376,0.8837075903963446,0.9225125789852142,7,84.53380730933105,0,-84.53380730933105,0.009749999999999998,0.009011695306093399,0.22995414168085113,0.2436300474796673,23.609167996896133,39,0,True
0.737234293396287,0.9341930684209542,1.0310952886065519,7,92.27701711793509,0,-100.6802448927994,0.009749999999999998,0.00934789154281796,0.26679356095567436,0.24452576587864813,23.52675891560749,39,0.0910652298624316,False
0.7960621864928417,0.803506616055229,0.8217605723649981,7,83.6648358189671,0,-83.6648358189671,0.009749999999999998,0.009005627111270285,0.21196350541276632,0.22427440306581017,25.61670195740029,39,0,True
0.6158768187884506,0.9893695348986333,0.9892359165868333,7,108.02503109713201,0,-140.4367689157191,0.009749999999999998,0.010209437587150132,0.25295293567931054,0.20155004052999143,28.187295160391162,39,0.3000391436077783,False
0.7333710255878791,0.9182885707099664,0.8241388453977763,7,90.35496652888384,0,-90.35496652888384,0.009749999999999998,0.009373200266290928,0.19345246965470267,0.20869007993161867,27.33935145092336,39,0,True
0.7080366278485639,0.9599244515518748,0.7886113106742175,7,93.37646965493589,0,-93.37646965493589,0.009749999999999998,0.009525580786987908,0.17512535159848075,0.19479352779993026,29.0357678565129,39,0,True
0.7797985110333975,0.9590626490561267,0.8994074356015844,7,86.87823769047354,0,-86.87823769047354,0.009749999999999998,0.009136088966008009,0.2064144498792537,0.23471931029816565,24.497278030311158,39,0,True
0.7956235009627332,0.6968579390195265,0.872854767314291,7,83.48132123308658,0,-95.48772022725407,0.009749999999999998,0.00899597346151573,0.26615281159388293,0.23268738963375551,24.707297065948634,39,0.1438213820387998,False
0.740048270920173,0.8423269517321929,0.8642997401608639,7,89.179015158508,0,-92.2929962796187,0.009749999999999998,0.009322776164259724,0.225803238821295,0.21818459980079064,26.294729403520627,39,0.03491831700065181,False
0.6840425609977913,0.8273767545962158,0.801041766031707,7,94.55301674504464,0,-104.75191806426976,0.009749999999999998,0.009647822484864448,0.21139007058015302,0.1908086195714159,29.54913013342702,39,0.10786436721237266,False
fitness at iteration,0,,,,,-83.6648358189671
0.7999914741286615,0.9898238134575104,1.0023478889875226,7,86.29923248714705,0,-86.29923248714705,0.009749999999999998,0.00902523172976249,0.23341144202576686,0.25766481711668343,22.342395768983714,39,0,True
0.7980464525208402,0.8279843877811065,0.9102212665495355,7,84.13886856339693,0,-84.13886856339693,0.009749999999999998,0.00900761829532721,0.24020311243822207,0.24082447021894357,23.88404763591842,39,0,True
0.7867624814387946,0.8102756514061393,0.9357691126323924,7,85.2330234572291,0,-90.54942793378231,0.009749999999999998,0.00906067001686799,0.2572747471996868,0.24216944340122712,23.752225365179452,39,0.0623749370949049,False
0.798873424918951,0.9630025319716656,0.9097707054834656,7,85.31334161727625,0,-85.31334161727625,0.009749999999999998,0.009037370007819935,0.20692170713481914,0.241344688808573,23.83298695437783,39,0,True
