D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7997257629418376,0.8837075903963446,0.9225125789852142,6,84.39953286831036,0,-84.39953286831036,0.011,0.009303909787353272,0.22358371434610116,0.24013602395157682,23.9515675674985,39,0,True
0.737234293396287,0.9341930684209542,1.0310952886065519,6,92.86637005225329,0,-99.98955475765642,0.011,0.009675194331848425,0.2596324164352959,0.24113638790250416,23.857093147720494,39,0.07670359788365913,False
0.7960621864928417,0.803506616055229,0.8217605723649981,6,82.98936176547444,0,-82.98936176547444,0.011,0.009283678248106433,0.2061280219034145,0.22107142402870034,25.984482824936553,39,0,True
0.6158768187884506,0.9893695348986333,0.9892359165868333,6,108.15800698470781,0,-134.29757459466907,0.011,0.010568389439253232,0.24650565472238073,0.19852600023270678,28.55978393065504,39,0.2416794497115416,False
0.7333710255878791,0.9182885707099664,0.8241388453977763,6,89.61063954644072,0,-89.61063954644072,0.011,0.009666979796113787,0.18806958857679512,0.20527830877644876,27.735052590335787,39,0,True
0.7080366278485639,0.9599244515518748,0.7886113106742175,6,92.38288610606082,0,-92.38288610606082,0.011,0.009820386284577326,0.1702413666984873,0.19151221064747392,29.456092381322964,39,0,True
0.7797985110333975,0.9590626490561267,0.8994074356015844,6,86.43917364501102,0,-86.43917364501102,0.011,0.009427234605234498,0.20082639810241926,0.23140318443561458,24.843659518706463,39,0,True
0.7956235009627332,0.6968579390195265,0.872854767314291,6,83.17149930002094,0,-93.83908588921112,0.011,0.009282431044296414,0.2586802587188067,0.22927359908813938,25.069769612398684,39,0.12826012130320566,False
0.740048270920173,0.8423269517321929,0.8642997401608639,6,88.80717541916755,0,-90.82337719453918,0.011,0.009623085888554575,0.21942239476921008,0.21455140411068857,26.68194338825023,39,0.02270314043719112,False
0.6840425609977913,0.8273767545962158,0.801041766031707,6,93.85847817317637,0,-102.77959898181658,0.011,0.009954988601402925,0.20534378660521163,0.18752024238285264,29.987801652214863,39,0.09504864112733688,False
fitness at iteration,0,,,,,-82.98936176547444
0.7999914741286615,0.9898238134575104,1.0023478889875226,6,86.4671691110342,0,-86.4671691110342,0.011,0.009327663564806944,0.22733160633533747,0.2541239825384956,22.64755124972095,39,0,True
0.7980464525208402,0.8279843877811065,0.9102212665495355,6,84.02364102826196,0,-84.02364102826196,0.011,0.009299596145612725,0.23344022267395387,0.23727463798240134,24.236003924688593,39,0,True
0.7867624814387946,0.8102756514061393,0.9357691126323924,6,85.32090905339037,0,-89.38876378682257,0.011,0.009360023630298243,0.2499506635947628,0.23857604617133266,24.106291501749492,39,0.04767711430367787,False
0.798873424918951,0.9630025319716656,0.9097707054834656,6,84.91263960077217,0,-84.91263960077217,0.011,0.009324919504231114,0.2013504270365722,0.23794489726826243,24.168564767886345,39,0,True
0.7774081991935985,0.9722657813817008,0.8811509388974896,6,86.55856720572112,0,-86.55856720572112,0.011,0.009440118872221397,0.19215793009718046,0.22758894453782416,25.252672674580968,39,0,True
0.7864037488716344,0.9121342421914029,0.8416144220870608,6,84.77298874853076,0,-84.77298874853076,0.011,0.009364287310914328,0.18967881953212148,0.22258537917576104,25.809251442405824,39,0,True
0.7859976255947404,0.6616997254038572,0.7762471202818656,6,82.98631424669097,0,-91.46436340344584,0.011,0.00930279378138475,0.23015970601917998,0.2088256560250011,27.321191653990127,39,0.1021620159144847,False
0.7679508586306948,0.8140341317505222,0.7926853787099394,6,85.21667457278652,0,-85.21667457278652,0.011,0.00942788806399989,0.19581461869353262,0.2080368536507502,27.41275488457996,39,0,True
0.7907815906972653,0.8525406744020195,0.896812460076075,6,84.60054383495323,0,-84.60054383495323,0.011,0.009341650513325118,0.22287655481295413,0.23332147802288236,24.641184930835568,39,0,True
0.766394933731515,0.9020927319663107,0.7939068083824754,6,86.05528596277662,0,-86.05528596277662,0.011,0.009454578685023243,0.17720207219540723,0.20783560905465412,27.435947450342205,39,0,True
fitness at iteration,1,,,,,-82.98936176547444
0.7992718085189464,0.9166872944016773,0.8904358802877145,6,84.23910766673278,0,-84.23910766673278,0.011,0.009308483488604363,0.2044278483120001,0.23451790186258611,24.516856885850643,39,0,True
