D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7997257629418376,0.8837075903963446,0.9225125789852142,5,85.2712238867834,0,-85.2712238867834,0.012249999999999999,0.009700643206114067,0.21725883452010364,0.2365814216437185,24.306186704833873,39,0,True
0.737234293396287,0.9341930684209542,1.0310952886065519,5,94.05304237383439,0,-100.08895611451105,0.012249999999999999,0.010105933781313942,0.2533750794731279,0.23809517064894975,24.15703251461637,39,0.0641756352408634,False
0.7960621864928417,0.803506616055229,0.8217605723649981,5,83.55832427262496,0,-83.55832427262496,0.012249999999999999,0.009668076551279728,0.19975599078623604,0.21711392638238308,26.404216210712598,39,0,True
0.6158768187884506,0.9893695348986333,0.9892359165868333,5,108.95568393688905,0,-134.04445916615765,0.012249999999999999,0.011043855730394708,0.24114836024577285,0.196013208485316,28.880532117103375,39,0.23026586886280204,False
0.7333710255878791,0.9182885707099664,0.8241388453977763,5,90.1331873031254,0,-90.1331873031254,0.012249999999999999,0.010073748495000751,0.18256188808527907,0.20174742943533577,28.157799581351785,39,0,True
0.7080366278485639,0.9599244515518748,0.7886113106742175,5,92.7470247007557,0,-92.7470247007557,0.012249999999999999,0.010231371201854168,0.16523324392369715,0.18811738353803545,29.906205536238634,39,0,True
0.7797985110333975,0.9590626490561267,0.8994074356015844,5,87.01552117100726,0,-87.01552117100726,0.012249999999999999,0.00982446907995656,0.19537981212767586,0.22812084944985891,25.195363754021752,39,0,True
0.7956235009627332,0.6968579390195265,0.872854767314291,5,83.98092218465,0,-93.30545076992557,0.012249999999999999,0.009672292788661137,0.25047545109519975,0.22544405706221807,25.48615707144896,39,0.1110315098085443,False
0.740048270920173,0.8423269517321929,0.8642997401608639,5,89.62342352595155,0,-90.49896350223862,0.012249999999999999,0.010034697310203122,0.2128936569581737,0.2108339990333598,27.095896263374005,39,0.009769097651503491,False
0.6840425609977913,0.8273767545962158,0.801041766031707,5,94.54082920995339,0,-102.2385005148346,0.012249999999999999,0.010380105430209776,0.19898671710490956,0.18400474520002302,30.470304922868195,39,0.08142166055880967,False
fitness at iteration,0,,,,,-83.55832427262496
0.7999914741286615,0.9898238134575104,1.0023478889875226,5,87.22103182253218,0,-87.22103182253218,0.012249999999999999,0.009727700390707467,0.22192392917651205,0.2509736957230674,22.929343371627958,39,0,True
0.7980464525208402,0.8279843877811065,0.9102212665495355,5,84.9607553290415,0,-84.9607553290415,0.012249999999999999,0.009696465487183857,0.22655622202672085,0.23361527830116366,24.610196577877,39,0,True
0.7867624814387946,0.8102756514061393,0.9357691126323924,5,86.4270708193037,0,-89.25413511318999,0.012249999999999999,0.00976475983248544,0.2425843107044156,0.23490061692171574,24.478322008352958,39,0.0327104027370885,False
0.798873424918951,0.9630025319716656,0.9097707054834656,5,85.48827223643734,0,-85.48827223643734,0.012249999999999999,0.009716508073069594,0.1959290992914797,0.23459807428814206,24.508644403658472,39,0,True
0.7774081991935985,0.9722657813817008,0.8811509388974896,5,87.02558251999137,0,-87.02558251999137,0.012249999999999999,0.00983501782622338,0.18692433635469385,0.22432997794056714,25.61145552868732,39,0,True
0.7864037488716344,0.9121342421914029,0.8416144220870608,5,85.29425727516144,0,-85.29425727516144,0.012249999999999999,0.009753947000832076,0.18413641454736393,0.2190406464816455,26.202904725758593,39,0,True
0.7859976255947404,0.6616997254038572,0.7762471202818656,5,83.19993768929663,0,-90.45157510252938,0.012249999999999999,0.009676711941752644,0.22270397938776715,0.20484946986514654,27.783266211056056,39,0.08715916880026255,False
0.7679508586306948,0.8140341317505222,0.7926853787099394,5,85.71238349368474,0,-85.71238349368474,0.012249999999999999,0.009818034189318071,0.1897023045712073,0.20422187943733386,27.859017646472246,39,0,True
0.7907815906972653,0.8525406744020195,0.896812460076075,5,85.4465240334934,0,-85.4465240334934,0.012249999999999999,0.009738790163842678,0.21636434096957974,0.2297589991345595,25.01776762028258,39,0,True
0.766394933731515,0.9020927319663107,0.7939068083824754,5,86.48700843685216,0,-86.48700843685216,0.012249999999999999,0.009845605481569908,0.17183613041736612,0.20413997466324046,27.86890752397612,39,0,True
fitness at iteration,1,,,,,-83.55832427262496
0.7995093069638369,0.9230565902433543,0.8872069327462432,5,84.8670916059596,0,-84.8670916059596,0.012249999999999999,0.00969872538029976,0.19617516349319009,0.23055849885947632,24.93188338987824,39,0,True
0.7973307455136411,0.8111834676122283,0.8977958121759887,5,84.71717111378754,0,-84.71717111378754,0.012249999999999999,0.009693510019646755,0.22630630658564466,0.23118982951266404,24.8651605433077,39,0,True
0.7976806688758799,0.8051919590374039,0.9150478870142573,5,84.99850151925058,0,-85.1268169653827,0.012249999999999999,0.009695430785634286,0.2344851965415834,0.23413174655157795,24.556722809288296,39,0.001509620097279637,False
0.794518751651696,0.7585955519494749,0.7475701599553783,5,82.66163007196279,0,-82.66163007196279,0.012249999999999999,0.009626445606019725,0.1831689677203738,0.20138301949539436,28.198856474463593,39,0,True
0.77983487267812,0.9008685320966718,0.9171646879461615,5,87.04089781417971,0,-87.04089781417971,0.012249999999999999,0.009818668491799404,0.21387025109737143,0.23088413002125246,24.898428215696836,39,0,True
0.7418264560842922,0.9555707481853112,0.9350853343453206,5,91.36884841751036,0,-91.36884841751036,0.012249999999999999,0.010070392729275342,0.21298778775911054,0.22460824802153248,25.582146554092542,39,0,True
0.7906281295976192,0.8482278233196077,0.9554591711373346,5,86.62590563411577,0,-86.62590563411577,0.012249999999999999,0.00975341833430073,0.23941024903797314,0.23950976414459432,24.01379123769626,39,0,True
0.794973160761179,0.8710717598937995,0.8933832800561634,5,85.10515758143686,0,-85.10515758143686,0.012249999999999999,0.00971708430458421,0.21022057305730998,0.23029681385144204,24.959993743901048,39,0,True
0.7937304026296528,0.904875630848775,0.9118555358221316,5,85.69865512812207,0,-85.69865512812207,0.012249999999999999,0.009736247085912565,0.20937816580284246,0.23341405315896915,24.63137200346578,39,0,True
0.7729224924927028,0.7881676167126049,1.038915885730501,5,90.27070081496264,0,-107.06114493825875,0.012249999999999999,0.00985100959501219,0.2927057304953893,0.24680056840053546,23.3101683504214,39,0.1860010387834837,False
fitness at iteration,2,,,,,-82.66163007196279
0.7353267343216017,0.8914270999465761,0.873483954271001,5,90.53343003259837,0,-90.53343003259837,0.012249999999999999,0.010079545138957247,0.20552277052510898,0.21154286952475057,27.01574982010386,39,0,True
0.796415925403052,1.0140654832163625,0.7170700545881972,5,84.92622834428809,0,-84.92622834428809,0.012249999999999999,0.009647473686303077,0.12647811130162426,0.19361429054592866,29.182209292300616,39,0,True
0.7919698916855081,0.7179998576065725,0.893477443677615,5,84.76494891267988,0,-93.82026548883623,0.012249999999999999,0.009704227747342132,0.2526117110605472,0.22823020880643155,25.18298993569639,39,0.10682854991730863,False
0.799058459698364,0.8974427875617509,0.7922580462263304,5,83.57976213207296,0,-83.57976213207296,0.012249999999999999,0.009653066923948522,0.1688555492206765,0.21185923915908197,26.97685610664649,39,0,True
0.6867480822666912,0.9144899946049948,0.8063640178115258,5,94.94398564733565,0,-94.94398564733565,0.012249999999999999,0.010383442651387638,0.18194432065548244,0.1859279261120385,30.203925203831243,39,0,True
0.799974718002787,0.8163077033117918,0.7959044755405985,5,82.99025314085618,0,-82.99025314085618,0.012249999999999999,0.009634730189626534,0.18683897060759763,0.2128244404919952,26.868872753630182,39,0,True
0.7604500585512018,0.8737055175429271,0.781994540279627,5,86.69958583095747,0,-86.69958583095747,0.012249999999999999,0.009868615288382844,0.17388667963927376,0.2002222092967153,28.342141615556816,39,0,True
0.7526170969569443,0.701325296956978,0.915779651211605,5,88.88059460829514,0,-109.57190053955496,0.012249999999999999,0.009942693660060812,0.2733599354298987,0.22173927333060792,25.908830083542643,39,0.23279891434624503,False
0.7865841109610634,0.7671859237084699,0.8869859961556942,5,85.28634379153331,0,-88.77486632207805,0.012249999999999999,0.009743149920500202,0.2356062917008152,0.22634783949482204,25.387075827769998,39,0.040903647353810794,False
0.795482630821899,0.722857615732147,0.8957981807588873,5,84.52346105972626,0,-92.61975476039986,0.012249999999999999,0.009685947980984051,0.2515009672686103,0.22951617900958582,25.04361643184789,39,0.0957875316410975,False
fitness at iteration,3,,,,,-82.66163007196279
0.7566875699307408,1.0022751796279221,0.7689182071241585,5,88.14915825414748,0,-88.14915825414748,0.012249999999999999,0.009911043462593071,0.14734977720582357,0.19616972868502658,28.85359902018043,39,0,True
0.7800088723448944,0.714064728416863,0.949511386613955,5,87.07945504263378,0,-103.92126612008803,0.012249999999999999,0.009786776136792616,0.2793492999894526,0.23407706350991628,24.563360243073017,39,0.19340740096741033,False
0.79990272198421,0.9244491551758943,0.7002250118712599,5,83.60456884995902,0,-83.60456884995902,0.012249999999999999,0.009595535992806749,0.1341988619903709,0.1912942261937109,29.480213151353798,39,0,True
0.7981556810320354,0.8018961796149889,0.9428961792864864,5,85.525374154451,0,-88.15092056041068,0.012249999999999999,0.009698603307916465,0.2461627541581632,0.2388308768464773,24.080353608045687,39,0.030699034431795367,False
0.779719388573833,0.8012247734896947,0.9067310347085232,5,86.43029991635818,0,-88.86038233464858,0.012249999999999999,0.009796769280468033,0.23471371555742182,0.22829495324150387,25.17673399292083,39,0.028116093784726848,False
0.7979248069185777,0.7851589431551159,0.7703707734923744,5,82.72157315828274,0,-82.72157315828274,0.012249999999999999,0.009625925208564154,0.18492161101795196,0.20697720876779657,27.533181403596696,39,0,True
0.7998424948986874,0.7856303841964369,0.7085131473333932,5,82.25403108048201,0,-82.25403108048201,0.012249999999999999,0.009575321746855766,0.16228806965357492,0.1942116040363889,29.106704742081956,39,0,True
0.7208366384043154,0.900010594990516,0.7394010242134214,5,90.4713723734267,0,-90.4713723734267,0.012249999999999999,0.010096280146855466,0.15808413269380484,0.1815307270461424,30.81819102927266,39,0,True
0.7378735576071639,0.7886715789954447,0.705164755838911,5,87.66436437987818,0,-87.66436437987818,0.012249999999999999,0.009937822852993489,0.16648150219996094,0.17897190530829862,31.188066102364704,39,0,True
0.7885867212294375,0.9238576291690405,0.7785267674836854,5,84.5811716911759,0,-84.5811716911759,0.012249999999999999,0.009710049740107982,0.16045943399593715,0.20630279225223086,27.61201615687849,39,0,True
fitness at iteration,4,,,,,-82.25403108048201
0.7607436005396977,0.9552271756592002,0.843805188672663,5,87.96584532596735,0,-87.96584532596735,0.012249999999999999,0.009917635832563478,0.179337275270888,0.21283856869893128,26.869308780389417,39,0,True
