D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7997257629418376,0.8837075903963446,0.9225125789852142,3,90.48323824426846,0,-90.48323824426846,0.01475,0.01106204702624336,0.2051171820003004,0.22962219300856693,25.03197499907058,39,0,True
0.737234293396287,0.9341930684209542,1.0310952886065519,3,98.34898627937545,0,-102.75294902743501,0.01475,0.011533822710983663,0.24386497398429202,0.233412989188249,24.634630137947582,39,0.044778933821945296,False
0.7960621864928417,0.803506616055229,0.8217605723649981,3,89.11845102943944,0,-89.11845102943944,0.01475,0.011015672263082796,0.18579353749541,0.20815425341501814,27.397796309934474,39,0,True
0.6158768187884506,0.9893695348986333,0.9892359165868333,3,112.77210282160843,0,-137.00085710283514,0.01475,0.0126340640411661,0.2338153673539961,0.19246485902438437,29.3372155016048,39,0.21484705592085682,False
0.7333710255878791,0.9182885707099664,0.8241388453977763,3,95.62500065742589,0,-95.62500065742589,0.01475,0.011500168624730491,0.17144532958799624,0.19451085770206528,29.071929793740246,39,0,True
0.7080366278485639,0.9599244515518748,0.7886113106742175,3,98.2065078136074,0,-98.2065078136074,0.01475,0.011682188501109171,0.15510862621491928,0.18109096736290742,30.88153030819058,39,0,True
0.7797985110333975,0.9590626490561267,0.8994074356015844,3,91.62600577670598,0,-91.62600577670598,0.01475,0.011194755191525275,0.1852196878124785,0.22187079479249483,25.89211896914294,39,0,True
0.7956235009627332,0.6968579390195265,0.872854767314291,3,89.66596989523536,0,-96.28211491956502,0.01475,0.011019786407760673,0.2323328844622597,0.21636784195351041,26.483405996884457,39,0.07378657736106452,False
0.740048270920173,0.8423269517321929,0.8642997401608639,3,95.4884624529671,0,-95.4884624529671,0.01475,0.011463925230229323,0.19968814594367987,0.20311286947742765,27.994021257768495,39,0,True
0.6840425609977913,0.8273767545962158,0.801041766031707,3,100.81869421775316,0,-106.04766095212452,0.01475,0.011871694817786016,0.18565424623497342,0.17650006151329695,31.561174988392455,39,0.05186505116876025,False
fitness at iteration,0,,,,,-89.11845102943944
0.7980650673276197,0.7979647978492289,0.6787873938337726,3,87.82051275049002,0,-87.82051275049002,0.01475,0.010867139172425603,0.13715776604693436,0.17748917415197468,31.406296496131194,39,0,True
0.797229629641053,0.8015970310465106,0.8737368098753909,3,89.92686181415189,0,-89.92686181415189,0.01475,0.011043139624578851,0.2052191348148725,0.21890680986804073,26.216398554364282,39,0,True
0.7903511823964966,0.7553575303344798,0.8603693886140018,3,90.16507395195107,0,-90.16507395195107,0.01475,0.011069123395764956,0.2120932023278338,0.21374036424907014,26.768100376999616,39,0,True
0.7971778657705908,0.8661659604586593,0.7543461928221914,3,88.7502505620831,0,-88.7502505620831,0.01475,0.010970350599006385,0.15035402675458998,0.19452184707981338,29.067462852372746,39,0,True
0.7821396595796599,0.8777359165134188,0.7396241562743253,3,90.16218553432918,0,-90.16218553432918,0.01475,0.011063741890831261,0.14499123618393697,0.1877988741408101,29.945678422619963,39,0,True
