D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7997257629418376,0.8837075903963446,0.9225125789852142,2,95.03390348268633,0,-95.03390348268633,0.016,0.012367061839069883,0.19946186584363249,0.2262940007470578,25.39226336103401,39,0,True
0.737234293396287,0.9341930684209542,1.0310952886065519,2,101.46772419158773,0,-105.33301475484332,0.016,0.012879030012394538,0.24064740611664087,0.23181663116825924,24.802541179693907,39,0.03809379380538062,False
0.7960621864928417,0.803506616055229,0.8217605723649981,2,94.57091521740516,0,-94.57091521740516,0.016,0.01232525102345141,0.17841019405018757,0.20329376148482606,27.969433004205154,39,0,True
0.6158768187884506,0.9893695348986333,0.9892359165868333,2,115.78116908401924,0,-140.1823245438384,0.016,0.014139717547761587,0.23184169849629088,0.19148564543835084,29.4637973959012,39,0.21075236718426893,False
0.7333710255878791,0.9182885707099664,0.8241388453977763,2,100.9182455060708,0,-100.9182455060708,0.016,0.012882802916300947,0.1659880613996673,0.19075612785655446,29.553744563474524,39,0,True
0.7080366278485639,0.9599244515518748,0.7886113106742175,2,103.6517123224558,0,-103.6517123224558,0.016,0.013093305972332586,0.1501158001473849,0.17756876992405693,31.398252318555276,39,0,True
0.7797985110333975,0.9590626490561267,0.8994074356015844,2,95.84319562304263,0,-95.84319562304263,0.016,0.012512272069527531,0.18061702249326167,0.2188166359069692,26.226799707874935,39,0,True
0.7956235009627332,0.6968579390195265,0.872854767314291,2,95.02678701231015,0,-100.2345704153823,0.016,0.012322573501091894,0.22265784183765855,0.21108943975361996,27.064030408466124,39,0.054803319851248984,False
0.740048270920173,0.8423269517321929,0.8642997401608639,2,100.88179910823987,0,-100.88179910823987,0.016,0.012843061530230413,0.19318293814020024,0.19919881567651598,28.469727786375763,39,0,True
0.6840425609977913,0.8273767545962158,0.801041766031707,2,106.8905363311706,0,-110.77257701506585,0.016,0.013320096808264978,0.17883490587382062,0.1725676112147072,32.16549567013207,39,0.036317908181018356,False
fitness at iteration,0,,,,,-94.57091521740516
0.7983132819834833,0.8752766966822519,1.064451360307408,2,96.81331986282696,0,-98.9542113548344,0.016,0.012364732566017812,0.2566461570704583,0.25109357303582536,22.918614600898966,39,0.02211360477092222,False
0.7990054668170856,0.9026406354109173,0.8705298669683432,2,94.54856210194114,0,-94.54856210194114,0.016,0.012353485205951668,0.17742249655501688,0.2161731604404018,26.504002283969157,39,0,True
0.7843659262400152,0.940946765606483,0.8601827352385427,2,95.58340025574736,0,-95.58340025574736,0.016,0.012465003063017208,0.16925887370244955,0.2110981859430628,27.06360953459038,39,0,True
0.7999972286028344,0.8165003736350878,0.982233594019094,2,96.55762963856782,0,-96.97864768769796,0.016,0.012376195761017887,0.2363479631551814,0.23532189442009321,24.434596698575692,39,0.004360277387774437,False
0.7667651545361334,0.7924204472838903,0.9591632084379476,2,99.83560792326755,0,-106.50137593529038,0.016,0.012645540306832584,0.23758578327356714,0.2227156306548951,25.795339008836084,39,0.06676744050225104,False
0.7913398404773453,0.7890872651262216,0.902493161157169,2,96.25335558933503,0,-96.25335558933503,0.016,0.012416842360346592,0.21234286445471098,0.21832744062801096,26.277160980779342,39,0,True
0.7826477438703112,0.8932053420680162,0.6531284567731235,2,97.73761844932835,0,-97.73761844932835,0.016,0.012307688292526637,0.10954615262017349,0.16137306509234586,33.814988388808125,39,0,True
0.771045588699782,0.8081225423359827,0.7946387765256425,2,96.75701258694879,0,-96.75701258694879,0.016,0.012505396082699911,0.17050758382185136,0.19188488051445204,29.40480559495127,39,0,True
0.793614625384077,0.8739670787961089,0.8863012210703093,2,95.38005207589374,0,-95.38005207589374,0.016,0.0124030392424662,0.18876669649638536,0.2176460410866183,26.34830179860602,39,0,True
0.7737923978297346,0.7530796247651499,0.868934280190002,2,97.41897325913467,0,-99.00339472402271,0.016,0.012526962831219979,0.209794241755666,0.2064367558757709,27.597134231807523,39,0.01626399264826442,False
fitness at iteration,1,,,,,-94.54856210194114
0.7902024588420962,0.9088288414975713,0.9053552609486754,2,95.525844453622,0,-95.525844453622,0.016,0.012436909129045751,0.18985087455076397,0.22148651698478714,25.936260893975184,39,0,True
0.7986086175638946,0.8227554641430643,0.8519391175265476,2,94.72880582148295,0,-94.72880582148295,0.016,0.012335109302827482,0.1853324411726895,0.21057890291261033,27.121590564565686,39,0,True
0.7970317329069502,0.7723827157461859,0.8622199769255726,2,94.98535093463852,0,-94.98535093463852,0.016,0.012339119663723254,0.19983459457832328,0.21123555469115915,27.047382457932564,39,0,True
0.7899080429684956,0.8203742045880684,0.6676160600655792,2,95.09459137224935,0,-95.09459137224935,0.016,0.012215761405868993,0.12359373900201923,0.16712519203484497,32.9526336015176,39,0,True
0.7928164885728562,0.9264902502028537,0.9273034336622461,2,95.1758008733769,0,-95.1758008733769,0.016,0.012418302906830539,0.19439252347524572,0.22657428319233808,25.361967764002454,39,0,True
0.7746386800124427,0.9943330692419474,0.9808742884236837,2,95.74487453475753,0,-95.74487453475753,0.016,0.01254093592046491,0.20496996881267046,0.23392855056498205,24.579017940909225,39,0,True
0.7939045321449721,0.8384417308129052,0.9325862450718014,2,96.17883311692209,0,-96.17883311692209,0.016,0.012416676950393283,0.21295475655014318,0.2257174632024072,25.456008437498777,39,0,True
0.7994563419530458,0.8883063171775769,0.8837092661062772,2,94.69881056785866,0,-94.69881056785866,0.016,0.012355727522469684,0.18453196953861964,0.21885170666799458,26.222077766966894,39,0,True
0.7805244812213241,0.8572902996466607,0.917149553410212,2,97.12909702228488,0,-97.12909702228488,0.016,0.01252171849577501,0.20505259871352585,0.22033793267137602,26.068042844257466,39,0,True
0.7599136734205673,0.7551569543066943,0.9819746710698873,2,101.39068568086945,0,-116.77579490480086,0.016,0.012703136788371327,0.25755664586057647,0.22362378219525292,25.692113357350294,39,0.1517408539119319,False
fitness at iteration,2,,,,,-94.54856210194114
0.7650823430962626,0.9073026760201256,0.8795968743680719,2,97.86767708009585,0,-97.86767708009585,0.016,0.012635920289656226,0.1838981054650359,0.20989259496957102,27.200783372765503,39,0,True
0.7605294919640194,0.7241596962223439,0.8152601508826325,2,97.56683331511105,0,-100.14814578852759,0.016,0.012574143517002407,0.19722995098280008,0.19214636078155692,29.371505360148337,39,0.026456864343230933,False
0.7998919680705191,0.9526857267360118,0.8744296096177923,2,94.0204732429906,0,-94.0204732429906,0.016,0.012344752364734762,0.1705608546388645,0.21818545717657523,26.29151527090528,39,0,True
0.7919091311234734,0.8067698853237402,0.8430058616599865,2,95.25517463423445,0,-95.25517463423445,0.016,0.012377424910918828,0.186007424486716,0.20680224204743924,27.5537510108373,39,0,True
0.7950247436590694,0.6680106428021109,0.877254008571131,2,94.97364004704103,0,-104.74525411103849,0.016,0.01231266771527096,0.23267733698297197,0.21097102524854197,27.077516415527832,39,0.10288764397318588,False
0.7995262217294772,0.8451755142600057,0.8338423991398561,2,94.45702324573305,0,-94.45702324573305,0.016,0.012320396222322592,0.17447997434306062,0.20736729623312994,27.488067887173674,39,0,True
0.7768667923604777,0.8783405008084766,0.8224240773871714,2,96.53599714258056,0,-96.53599714258056,0.016,0.012501611271182256,0.1671753705849283,0.2001554746237743,28.349552224774122,39,0,True
0.7725765691707726,0.8573718756152612,0.9046275166792267,2,97.78481973314709,0,-97.78481973314709,0.016,0.012583238001143998,0.2013506479363097,0.21575790273665105,26.5498375810543,39,0,True
0.7948650613637938,0.8496531651632999,0.8908091497196038,2,95.46076705586272,0,-95.46076705586272,0.016,0.012393146984288814,0.19485054665358664,0.21835936395752467,26.273651661136075,39,0,True
0.7996926531875775,0.9424448627337838,0.878044998925381,2,94.14847287225403,0,-94.14847287225403,0.016,0.012348738865551491,0.17343872014183404,0.2187589994187905,26.231825410222008,39,0,True
fitness at iteration,3,,,,,-94.0204732429906
0.7799416411346107,0.9461317169263704,0.925179492014302,2,96.10208591044405,0,-96.10208591044405,0.016,0.012518736595818989,0.19191710540620907,0.22364441324303233,25.6887037948972,39,0,True
0.7728463290193482,1.022531914721843,0.8734006138022896,2,95.6098331844352,0,-95.6098331844352,0.016,0.012546872864194243,0.1630264873714044,0.2125242907826678,26.903689143983083,39,0,True
0.7970476723476957,0.855710296779777,0.8695838079090805,2,95.00043091673228,0,-95.00043091673228,0.016,0.012365380663780621,0.18565306199260787,0.21455674429592422,26.678429350716804,39,0,True
0.7878339868307866,0.9923546399980956,0.7975720341378372,2,95.23197373682314,0,-95.23197373682314,0.016,0.012404438808727587,0.14074178146500393,0.1984407051694974,28.56229143973224,39,0,True
0.7936232497074294,1.0065193634957814,0.8786226849071002,2,93.89597124539921,0,-93.89597124539921,0.016,0.012384232689547667,0.16469602601236377,0.21852682383768535,26.256296364252364,39,0,True
0.7926059223127838,0.8927979631851665,0.847758259453793,2,95.09704214937102,0,-95.09704214937102,0.016,0.012392193090249106,0.17183374816601224,0.20955363709997504,27.237907747344284,39,0,True
0.795850038958441,0.8681881636710899,0.8876721326286066,2,95.2182472692565,0,-95.2182472692565,0.016,0.012385407539695859,0.1900572416560715,0.21836674778563803,26.27283123416457,39,0,True
0.7963658525281193,0.9466430761806113,0.9712632088965438,2,94.70453506896354,0,-94.70453506896354,0.016,0.012385281800759016,0.20653075206631696,0.23613551998008406,24.35189632374235,39,0,True
0.7989837553640584,0.920172001824043,0.9784901336135091,2,95.02129431208856,0,-95.02129431208856,0.016,0.012371796760213301,0.2136370438344836,0.23739289919077225,24.22402026270036,39,0,True
0.7994166757100218,0.8815111577140156,0.8101429484720248,2,94.33368035771201,0,-94.33368035771201,0.016,0.012311397851289327,0.15998815263228489,0.2027417101542605,28.035444145191086,39,0,True
fitness at iteration,4,,,,,-93.89597124539921
0.7999990392073041,1.0389966305898528,0.9318287872522794,2,92.44098677601231,0,-92.44098677601231,0.016,0.012322554619166155,0.17735795613699376,0.23138237528569508,24.844730173958606,39,0,True
0.7989747528299447,1.0170071766727735,0.890496396681538,2,93.18192320385715,0,-93.18192320385715,0.016,0.012340244563973956,0.16659044310399596,0.22245212452981164,25.823911092054626,39,0,True
0.7999803971517857,1.0267141320004767,0.8727322065177715,2,93.06442204841234,0,-93.06442204841234,0.016,0.012327016570721841,0.15921869587878226,0.2190441515250048,26.2018237905384,39,0,True
0.7952305538502001,0.9343907167552653,0.8774112708886244,2,94.64688626421218,0,-94.64688626421218,0.016,0.01238484179168876,0.17502432044037566,0.21736607644961495,26.377659839103124,39,0,True
0.7967258420405856,0.9062031997077311,0.9600169297816482,2,95.33587498534214,0,-95.33587498534214,0.016,0.012393608806521319,0.20961729343476185,0.23310430499285836,24.663530351670076,39,0,True
0.7985975887529332,1.0256717868926781,0.874802563325023,2,93.18268833835721,0,-93.18268833835721,0.016,0.012338399437982086,0.16019971671271063,0.21917329866045238,26.18834829636206,39,0,True
0.7932997334684381,1.0146857490075205,0.8489176087204197,2,94.02483163510857,0,-94.02483163510857,0.016,0.01237797102015987,0.15375866923707956,0.21179284090614484,26.984621691914615,39,0,True
0.7895113874710843,0.9301522299046661,0.8204901704972243,2,95.1825503272584,0,-95.1825503272584,0.016,0.012403158741126753,0.15686170636174318,0.20340461406675592,27.95633282956179,39,0,True
0.7984779574576917,0.9147994834544264,0.8362725594913006,2,94.40815252057612,0,-94.40815252057612,0.016,0.012340214697111277,0.1636243266616442,0.20877472114839044,27.326390871021236,39,0,True
