D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7849380721942979,0.800494696716825,0.8457997681850505,3,90.54727887937388,0,-90.54727887937388,0.01475,0.011109878389540497,0.19655304431979456,0.21025718147436517,27.158531723725357,39,0,True
0.797653302220828,1.0373532769645555,1.0019363645579995,3,90.24132681549061,0,-90.24132681549061,0.01475,0.011069927229645025,0.20508408730051972,0.2460351956341038,23.380253205759352,39,0,True
0.7728689535943915,0.9769681767252549,1.0363013251185287,3,93.99972891323567,0,-93.99972891323567,0.01475,0.011254764925330486,0.23187680834320826,0.2445539206315269,23.52199240481536,39,0,True
0.7435363705175572,0.7826333971075219,0.8694645836272253,3,95.1627533067529,0,-100.18021478933383,0.01475,0.011426437156298234,0.21476402507190445,0.20400770731087434,27.885899957935376,39,0.052725055846244324,False
0.7987932341097553,0.7977048638504278,0.8932046961021933,3,90.1675253307424,0,-90.1675253307424,0.01475,0.011042621455142999,0.21326009615323852,0.2227854223519407,25.785627418549797,39,0,True
0.7183032221197512,0.8976368730192821,0.8718359919023486,3,97.92949623559126,0,-97.92949623559126,0.01475,0.011649459771999068,0.19388695147928645,0.1996554588993589,28.414080341816522,39,0,True
0.6110279367691158,1.0388483117144818,0.8311648796694314,3,110.81468828369194,0,-113.28939445666771,0.01475,0.012616526177040682,0.16740931895029387,0.16375241110815317,33.459168489573315,39,0.02233193280876601,False
0.7271178706855151,0.9934128755952356,0.9708127657417022,3,97.61060260650885,0,-97.61060260650885,0.01475,0.011606287768425816,0.21100915678592788,0.22214644370309425,25.862989733142356,39,0,True
0.7813972823750706,0.8554320085421966,1.0067051668954463,3,94.08459040174382,0,-96.68526874561367,0.01475,0.011206617620431318,0.2455955732258909,0.2389894470090896,24.06561493642896,39,0.027641915990332555,False
0.657122326559287,0.9894651540798682,0.7413691863216785,3,104.53321572250087,0,-104.53321572250087,0.01475,0.012089636299393124,0.13984082334105685,0.15752319596664208,34.42600702957584,39,0,True
fitness at iteration,0,,,,,-90.1675253307424
0.7796528731334177,1.0397686669108797,0.9239705388648459,3,91.18930635670603,0,-91.18930635670603,0.01475,0.011193975819329932,0.18034959367357342,0.22737916408023112,25.275205744744028,39,0,True
0.788661488893705,0.987518580855894,0.8926698341697475,3,90.56202434064814,0,-90.56202434064814,0.01475,0.011128653421338536,0.17712026132651662,0.22297000021366511,25.76503309339229,39,0,True
0.7965042537124403,0.9437143589954005,0.8328722180117082,3,89.54079570032869,0,-89.54079570032869,0.01475,0.011046277261335249,0.1634677853190473,0.21194347616058118,26.967515925346955,39,0,True
0.7332521989387295,0.8684203601078814,0.968142099747808,3,98.25723664668698,0,-104.28809947504617,0.01475,0.011566184343244272,0.23442898030563125,0.22087221754619793,26.011182006137,39,0.061378306923539495,False
0.7772017542719948,0.8374514311351492,0.6419227413308815,3,90.79072097501312,0,-90.79072097501312,0.01475,0.010990414828278821,0.1205186218952377,0.16353988524044427,33.484517627619034,39,0,True
0.7989097349891056,0.7126393647728642,0.8641650439123472,3,89.23900452620683,0,-92.54127266358194,0.01475,0.010997571749544077,0.22384552678980887,0.21585776166041454,26.537760816400237,39,0.03700476215425886,False
0.7884379280559305,1.0258871709715234,1.0585054297443375,3,91.93624408194052,0,-91.93624408194052,0.01475,0.011123852473575519,0.2285160664775796,0.2535327308714096,22.7003901615421,39,0,True
0.7997779134066103,0.9819011414362642,0.9328195313657839,3,89.9792403088235,0,-89.9792403088235,0.01475,0.011062856731643455,0.1903912477459921,0.2330115804727926,24.673060935248593,39,0,True
0.7692619801505463,0.7923823352741767,0.5854919490775246,3,91.8622185938906,0,-91.8622185938906,0.01475,0.010967223479041478,0.11047555503305304,0.14724068387885014,36.115721385056055,39,0,True
0.780586494727166,0.9965909091472223,0.9674006179563778,3,92.00883017943508,0,-92.00883017943508,0.01475,0.011199927565826865,0.2022580784207321,0.23494873269050318,24.473748879185823,39,0,True
fitness at iteration,1,,,,,-89.54079570032869
0.7950601869362472,0.7917093743704378,0.8034421146206127,3,88.8637294369124,0,-88.8637294369124,0.01475,0.011004276054174093,0.18179410292082707,0.20402031114309344,27.88185005060939,39,0,True
0.7727140926578722,1.0417119189317894,0.8507534271581506,3,91.52148837638163,0,-91.52148837638163,0.01475,0.011222345074086393,0.15686133884175663,0.21077167828394286,27.10125185520435,39,0,True
0.7700718917143351,1.049562060326898,0.786717688467121,3,91.98585534407715,0,-91.98585534407715,0.01475,0.01121139924501248,0.1360276604836022,0.19590529929138126,28.88727192100483,39,0,True
0.7929007120013618,0.9450091528054656,0.9026241807643578,3,90.52354471341383,0,-90.52354471341383,0.01475,0.011103931207196072,0.1872465196129387,0.2252936883683362,25.502981030781218,39,0,True
0.7100617121773972,1.0401514433329502,0.8007496200149873,3,97.94900886818961,0,-97.94900886818961,0.01475,0.011677750448159876,0.14721296147548774,0.18447534387601694,30.403348254037596,39,0,True
0.7994558741427371,1.0283199352099672,0.543177283235807,3,102.33449855771354,0,-102.33449855771354,0.01475,0.01095764631896809,0.06920095100491475,0.13479805208555146,38.32261149299919,39,0,True
0.785955995345162,0.729147254288246,0.8049268831095755,3,89.27637679747882,0,-89.27637679747882,0.01475,0.011045976382740703,0.1978741651675222,0.20144556698363816,28.191701472543212,39,0,True
0.7693459825700416,1.0116426218877625,0.9159437277861768,3,92.38814937153985,0,-92.38814937153985,0.01475,0.011271040176844176,0.18330861772385126,0.22310803799802148,25.75029085212476,39,0,True
0.7408708278870307,1.0392643145708833,0.7247127296938776,3,95.60694067738063,0,-95.60694067738063,0.01475,0.011388290679070318,0.1210742053682982,0.17481556093959139,31.81370163168574,39,0,True
0.7618011391624014,1.045166050155641,0.8715150922164203,3,92.57600044508247,0,-92.57600044508247,0.01475,0.011309099002466278,0.1642091846157497,0.21252177765852798,26.904533015649143,39,0,True
fitness at iteration,2,,,,,-88.8637294369124
0.7248575802690838,0.9285142393116991,0.7820970544884873,3,96.2581616441529,0,-96.2581616441529,0.01475,0.01153671758801526,0.1562451074283487,0.18372759624154616,30.50742213069105,39,0,True
0.7971869070720051,0.8745953706213785,0.8645201472988734,3,89.82506120799556,0,-89.82506120799556,0.01475,0.011051819882644516,0.1864921602774322,0.2181089769651971,26.299640271449938,39,0,True
0.6489050393341591,0.7572665064818417,0.9255189327908263,3,108.57352825743006,0,-149.26438501829207,0.01475,0.012272350645773094,0.2570121394255374,0.18694824474707392,30.06710310905203,39,0.3747769591164355,False
0.7382909975998797,0.7853592287682651,0.7859639847944104,3,94.11335356536185,0,-94.11335356536185,0.01475,0.011398413456649562,0.18299580991182274,0.18677790359886987,30.086070047483457,39,0,True
0.7942978515096281,0.9497341270575637,0.9097226458629515,3,90.45118286829357,0,-90.45118286829357,0.01475,0.011096540366058717,0.1887008836308243,0.22700327822176328,25.315152500592156,39,0,True
0.6786426694942218,0.9196476590560075,0.8267888956123284,3,101.9958679142964,0,-101.9958679142964,0.01475,0.011959483875299971,0.17801628259719213,0.18086059854223743,30.915859683702504,39,0,True
0.6835697112926513,0.897954455875676,1.0400590221242765,3,105.65617632492396,0,-127.04927591995227,0.01475,0.011988290490111554,0.2636440108582594,0.21925050651843878,26.186272854385756,39,0.20247845738083695,False
0.7918248620248298,0.8117512746947294,0.5521898301660944,3,92.11297661188922,0,-92.11297661188922,0.01475,0.010809872274857052,0.09612350857176614,0.14209869071043477,36.98868428855945,39,0,True
0.73182976456294,0.6649700046353894,0.9114778664700952,3,97.21210993993493,0,-126.57955914138559,0.01475,0.011501293012459524,0.2678139304092083,0.20567900080380272,27.68789748511514,39,0.30209661347332256,False
0.7845466271670432,0.7875706644645516,0.9628863802518812,3,93.13781927824805,0,-98.71986434785309,0.01475,0.011169182778589156,0.24484516868087197,0.23100057138851965,24.885850486248497,39,0.059933173364610896,False
fitness at iteration,3,,,,,-88.8637294369124
0.7959116850934129,1.042231186977952,0.9389074423192155,3,89.7807689062567,0,-89.7807689062567,0.01475,0.011081551602792065,0.1830356132802257,0.2340536096401275,24.564893409489546,39,0,True
0.7867238290814602,0.9959014696907307,0.8379188708146666,3,90.38445016850268,0,-90.38445016850268,0.01475,0.01111914788122474,0.15797512809005962,0.21107362274240424,27.066278933058733,39,0,True
0.7748924420622145,0.7347032399727396,0.6668550764386098,3,88.82219942533142,0,-88.82219942533142,0.01475,0.010980177854274048,0.14709707426240062,0.16995456553701097,32.54765075504992,39,0,True
0.7947514195579715,0.7548093277260269,0.9182591344391334,3,91.07621463587884,0,-94.72586910686863,0.01475,0.011072424231479411,0.23436623291538436,0.22533643168079587,25.49813738470594,39,0.04007253140220046,False
0.7991091752081336,0.8415928972331965,0.8350894924203778,3,89.19066195058349,0,-89.19066195058349,0.01475,0.011014242478157786,0.18235510037892055,0.21206142556671298,26.95413850138631,39,0,True
0.7788654006757878,0.837195966479142,0.7942826237990435,3,90.50683530350439,0,-90.50683530350439,0.01475,0.011122432652994091,0.17104206638551706,0.19869782135599728,28.53044536341172,39,0,True
0.7783110888610019,0.886763549089349,0.7764397585496897,3,90.69288147033654,0,-90.69288147033654,0.01475,0.01112418464942886,0.1560209531366706,0.19513413928520468,28.987626073785716,39,0,True
0.7724964830502861,0.9383950262892753,0.98079374848032,3,93.6636999057283,0,-93.6636999057283,0.01475,0.011266959848934473,0.21898786052703123,0.2342412169619258,24.546838203015213,39,0,True
0.7972234066877558,0.6615613171319447,0.8353894541667506,3,88.33994981027072,0,-96.11399410204812,0.01475,0.010965144841240964,0.22743710289068492,0.20904117493051247,27.296008011532074,39,0.08800145696792726,False
0.7995723826878203,0.9271303179022745,0.7652011869295371,3,89.01134438763651,0,-89.01134438763651,0.01475,0.010978389430083026,0.14380983157446012,0.1975669004109253,28.672230593560016,39,0,True
fitness at iteration,4,,,,,-88.82219942533142
0.7943295973041129,0.976998724949409,0.6982974577589941,3,90.59964722598461,0,-90.59964722598461,0.01475,0.010978324120319126,0.11681130645508896,0.1804140403093904,30.975078339249002,39,0,True
0.7987773419654908,0.9529415413607766,0.8148160438042852,3,89.25674213310914,0,-89.25674213310914,0.01475,0.011021175893221264,0.15584625299265284,0.20859420367514528,27.347059028627275,39,0,True
0.7946569722561525,0.9256790299893931,0.890962048493012,3,90.31091737876481,0,-90.31091737876481,0.01475,0.011086969341129196,0.18646287012177276,0.22329217643726093,25.7279426090217,39,0,True
0.7856542764790762,0.9808731015826005,0.7943640400048343,3,90.43979327448437,0,-90.43979327448437,0.01475,0.011101659845983582,0.14636310790482052,0.20108719041728945,28.235186205859474,39,0,True
