D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7849380721942979,0.800494696716825,0.8457997681850505,5,84.85385514583186,0,-84.85385514583186,0.012249999999999999,0.00974283762700872,0.21083745178707752,0.21902951759989042,26.204150082433706,39,0,True
0.797653302220828,1.0373532769645555,1.0019363645579995,5,87.57548742245066,0,-87.57548742245066,0.012249999999999999,0.009748229836649877,0.21244371642653304,0.25061888195795134,22.961033610696138,39,0,True
0.7728689535943915,0.9769681767252549,1.0363013251185287,5,90.54271582184512,0,-90.54271582184512,0.012249999999999999,0.009885933896960455,0.24022044640075985,0.24909671556157129,23.09929971254899,39,0,True
0.7435363705175572,0.7826333971075219,0.8694645836272253,5,89.08148744497151,0,-96.47996876724179,0.012249999999999999,0.010001919404359641,0.22986244032483205,0.21223564179696855,26.937443428668193,39,0.08305296122093321,False
0.7987932341097553,0.7977048638504278,0.8932046961021933,5,84.44634931779326,0,-84.44634931779326,0.012249999999999999,0.009681012989350765,0.22795008367768457,0.23064590971850932,24.92263693589998,39,0,True
0.7183032221197512,0.8976368730192821,0.8718359919023486,5,92.33697182810428,0,-92.33697182810428,0.012249999999999999,0.010193655792540425,0.2055411081844892,0.20658641644133585,27.582472009230933,39,0,True
0.6110279367691158,1.0388483117144818,0.8311648796694314,5,106.41515504019088,0,-110.41134621877282,0.012249999999999999,0.01103594193975919,0.1754861931475535,0.16913470481745338,32.67050058663644,39,0.03755283894547411,False
0.7271178706855151,0.9934128755952356,0.9708127657417022,5,93.84929796144363,0,-93.84929796144363,0.012249999999999999,0.010181147650021314,0.21948109636061638,0.22673211473103588,25.348299400295563,39,0,True
0.7813972823750706,0.8554320085421966,1.0067051668954463,5,88.71452884883442,0,-93.42840843430922,0.012249999999999999,0.0098143161757046,0.25834760496001796,0.24531281691871676,23.449318738805783,39,0.0531353730515443,False
0.657122326559287,0.9894651540798682,0.7413691863216785,5,98.70732067069767,0,-98.70732067069767,0.012249999999999999,0.010574860273691441,0.1492625887747539,0.1647435159520378,33.30873581841702,39,0,True
fitness at iteration,0,,,,,-84.44634931779326
0.7999645647110228,0.9451044493568026,1.231115765383152,5,93.36632401527793,0,-103.78398213733614,0.012249999999999999,0.009645376148648674,0.3161766589173287,0.28443938818496595,20.229972845526607,39,0.11157832582498939,False
