D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7849380721942979,0.800494696716825,0.8457997681850505,7,84.66032659962518,0,-84.66032659962518,0.009749999999999998,0.00906583472604248,0.22374148495671256,0.22603706395242756,25.421274794594122,39,0,True
0.797653302220828,1.0373532769645555,1.0019363645579995,7,87.06477313905401,0,-87.06477313905401,0.009749999999999998,0.009050852869321285,0.22287201922743696,0.2569563337711719,22.402646344747286,39,0,True
0.7728689535943915,0.9769681767252549,1.0363013251185287,7,89.10417514231736,0,-89.10417514231736,0.009749999999999998,0.009154913250391392,0.25241326600208813,0.25561334828789883,22.519390425435304,39,0,True
0.7435363705175572,0.7826333971075219,0.8694645836272253,7,88.45263183917974,0,-98.22394906876724,0.009749999999999998,0.009289984322033436,0.24408967444987306,0.21980763667671616,26.124992756966268,39,0.11046949114361257,False
0.7987932341097553,0.7977048638504278,0.8932046961021933,7,83.76176975236407,0,-85.17168462668994,0.009749999999999998,0.008997663303675251,0.24183736955869853,0.23783404256096294,24.179677803486854,39,0.01683243893358721,False
0.7183032221197512,0.8976368730192821,0.8718359919023486,7,92.00048890307674,0,-93.75593782213724,0.009749999999999998,0.009467171000527162,0.2176555212708502,0.21358022579178082,26.789411801016833,39,0.01908086511268312,False
0.6110279367691158,1.0388483117144818,0.8311648796694314,7,107.48902379522059,0,-119.0039823967269,0.009749999999999998,0.010255213442789205,0.18501629284648036,0.1748963075383708,31.806912401485853,39,0.10712683207025583,False
0.7271178706855151,0.9934128755952356,0.9708127657417022,7,93.21154238456317,0,-93.21154238456317,0.009749999999999998,0.009441018935021615,0.230842577568881,0.23276698387091332,24.7027401486245,39,0,True
0.7813972823750706,0.8554320085421966,1.0067051668954463,7,86.87396737660124,0,-93.99051026060829,0.009749999999999998,0.009087807892347897,0.27333142011353373,0.25263598216569083,22.780557828171627,39,0.08191801409456329,False
0.657122326559287,0.9894651540798682,0.7413691863216785,7,99.59650450037053,0,-100.54221017562095,0.009749999999999998,0.00984346736613899,0.1584094298055808,0.17160021250185375,32.320490893559665,39,0.009495370143707193,False
