D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7849380721942979,0.800494696716825,0.8457997681850505,2,95.96180407513394,0,-95.96180407513394,0.016,0.012433920991489178,0.18915200355281786,0.20559857559776187,27.694729061740937,39,0,True
0.797653302220828,1.0373532769645555,1.0019363645579995,2,92.38400856380994,0,-92.38400856380994,0.016,0.012321072306136077,0.20262750377260683,0.24450519892809006,23.525199605453967,39,0,True
0.7728689535943915,0.9769681767252549,1.0363013251185287,2,96.47592710531899,0,-96.47592710531899,0.016,0.01254296724334721,0.22921561175993518,0.24310499987741976,23.66159880524551,39,0,True
0.7435363705175572,0.7826333971075219,0.8694645836272253,2,100.73537463963632,0,-104.4714767003669,0.016,0.012800870032167155,0.20713674744870003,0.19972913674539117,28.403749330666198,39,0.03708828278145451,False
0.7987932341097553,0.7977048638504278,0.8932046961021933,2,95.33463240813501,0,-95.33463240813501,0.016,0.012353777280375792,0.20588846371599046,0.21855752300710932,26.252835429465925,39,0,True
0.7183032221197512,0.8976368730192821,0.8718359919023486,2,103.03469341830855,0,-103.03469341830855,0.016,0.013051961998301905,0.18840859927729683,0.19635662009422727,28.83124466983071,39,0,True
0.6110279367691158,1.0388483117144818,0.8311648796694314,2,115.29544679620236,0,-117.11468268123694,0.016,0.014145823989966383,0.16400585839693577,0.1614582244357552,33.80874604913432,39,0.01577890485346125,False
0.7271178706855151,0.9934128755952356,0.9708127657417022,2,100.73921166865456,0,-100.73921166865456,0.016,0.012961215091629726,0.20792256116292004,0.22046012182213384,26.05822544604821,39,0,True
0.7813972823750706,0.8554320085421966,1.0067051668954463,2,98.22508817231594,0,-99.87847160571752,0.016,0.012525108706422462,0.2402575909158037,0.2362803782674433,24.337927410957473,39,0.016832598108754655,False
0.657122326559287,0.9894651540798682,0.7413691863216785,2,110.44554006985165,0,-110.44554006985165,0.016,0.013566611871816448,0.13516654588234692,0.15388328415821603,35.02299835206228,39,0,True
fitness at iteration,0,,,,,-92.38400856380994
0.7755077276156834,0.9665208623906717,1.2759082750986863,2,96.32620586719523,0,-113.0004268643033,0.016,0.012215717792175599,0.3334182664911777,0.2842194270334941,20.248686127497443,39,0.17310160663959703,False
0.7867536637223014,0.9903741276589112,1.059249188291889,2,94.74612570899046,0,-94.74612570899046,0.016,0.012406042781745136,0.23358910432135066,0.2511961893607804,22.909979569397375,39,0,True
0.7999658666831755,0.8634457288215918,1.025558997303221,2,96.45595798584891,0,-96.45595798584891,0.016,0.012369005370550377,0.2432110444540134,0.24432254262271302,23.542543223465337,39,0,True
