D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7849380721942979,0.800494696716825,0.8457997681850505,6,84.15845699846936,0,-84.15845699846936,0.011,0.009350893529620026,0.21750382714545674,0.2227444269228626,25.791067647857606,39,0,True
0.797653302220828,1.0373532769645555,1.0019363645579995,6,87.06297361536616,0,-87.06297361536616,0.011,0.00935148656205846,0.21730416428363902,0.25357802846505706,22.695824821700178,39,0,True
0.7728689535943915,0.9769681767252549,1.0363013251185287,6,89.57888505865519,0,-89.57888505865519,0.011,0.009471299251174937,0.24587150212666667,0.25214346743118904,22.82521315255191,39,0,True
0.7435363705175572,0.7826333971075219,0.8694645836272253,6,88.1694775573959,0,-96.74510016800042,0.011,0.009590703135258451,0.23713555855877955,0.21611552700965067,26.513033536067887,39,0.09726294005793588,False
0.7987932341097553,0.7977048638504278,0.8932046961021933,6,83.55568833913428,0,-83.80464545038542,0.011,0.009286853113295074,0.2350366654136717,0.2343384457750703,24.535345662043902,39,0.0029795351603193938,False
0.7183032221197512,0.8976368730192821,0.8718359919023486,6,91.58309207580024,0,-92.22409462094812,0.011,0.00977368964825373,0.2115780373435762,0.21010746654543447,27.17880825756481,39,0.006999136310197342,False
0.6110279367691158,1.0388483117144818,0.8311648796694314,6,106.33795149304554,0,-111.28272300540827,0.011,0.010583477044973564,0.18008688243295937,0.17208484526173165,32.245079800085584,39,0.046500533844552404,False
0.7271178706855151,0.9934128755952356,0.9708127657417022,6,93.17024801791574,0,-93.17024801791574,0.011,0.009758155016007942,0.22482667924417848,0.22959838718955605,25.038514319851494,39,0,True
0.7813972823750706,0.8554320085421966,1.0067051668954463,6,87.39558244175774,0,-93.26800621259594,0.011,0.00939955533597413,0.26560254508761055,0.2488794396766045,23.118510457879534,39,0.06719359957068434,False
0.657122326559287,0.9894651540798682,0.7413691863216785,6,98.39618049718408,0,-98.39618049718408,0.011,0.010147903678279542,0.15390713530177685,0.1682442622681981,32.7959641709043,39,0,True
