D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7914554889751044,0.8162454008646335,1.0283069250545582,6,177.99462114501466,0,-261.9512058974445,0.011,0.010461415934188116,0.28984040594368876,0.19694520233917898,28.633902089692924,39.0
0.7846082841828963,0.9953277053529426,0.8122403888145648,6,174.84262737936095,0,-180.3169522199061,0.011,0.010508959560124417,0.16758960907164006,0.16250167946400526,33.54093616247696,39.0
0.7900335268906834,0.8458830065633453,0.99790643837823,6,177.1375924292622,0,-246.71353106022372,0.011,0.010480809565228209,0.268578202397051,0.19283618513805553,29.165589168464823,39.0
0.7754500869850691,0.8393266668532192,0.9745085551798093,6,178.89917356950826,0,-253.13185797536386,0.011,0.010574373044163594,0.2631802130162123,0.18600077834940026,30.07784392606932,39.0
0.6160371221704362,1.0380041009484955,0.9877012760189472,6,223.30179398028292,0,-381.0665661415752,0.011,0.011918512120525724,0.23814591464137455,0.14615171318820155,36.212062704536635,39.0
0.5915941751085004,0.9036507852741142,0.9342746258917527,6,225.9201694741805,0,-457.4263631931787,0.011,0.012106788192935583,0.25290500664132415,0.13083993072630998,39.01452420581552,39.0
0.6184255736647999,0.9927941922970952,1.044927935197123,6,224.9565721503244,0,-410.6138535448481,0.011,0.011875498974166464,0.2699006746991559,0.15408986796199386,34.89620147019437,39.0
0.7382070191162982,0.9721966062973724,0.9599025489259254,6,187.8806587416375,0,-243.77405009091174,0.011,0.0108682089627122,0.22824651028134074,0.17591332913058483,31.54105478715446,39.0
0.7956143637354405,0.704041630522752,0.9205754783539829,6,171.9104595023178,0,-266.8813960722108,0.011,0.010406783268763176,0.28203268431309736,0.1816700941635443,30.684714469531116,39.0
0.6533380716742384,0.9756055184992998,0.9369049552420822,6,208.13383208348418,0,-327.9473117809032,0.011,0.011543473674289656,0.22907795412015097,0.14986369732981675,35.600895007449395,39.0
0.5488888343392264,0.8563621152944619,0.9422691173675145,6,241.54723853663157,0,-613.8919805465827,0.011,0.01255931432546987,0.2745694871879916,0.1168108144344209,41.60497068812574,39.0
0.7448091640158172,0.9701717710228095,0.93543217802808,6,185.47909875887223,0,-233.55040223722472,0.011,0.010816957195669224,0.21910679450341444,0.17400839556319686,31.832369004710543,39.0
fitness at iteration,0,,,,,-180.3169522199061,
