D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7788144822213904,0.8174774132930174,1.1983152718062897,5,156.74844203546243,0,-241.80732867892516,0.012249999999999999,0.0105970529029407,0.35251332671066093,0.22851215908349728,25.066513168812254,39.0,0.5426458186054519,False
0.5276972968665836,0.8689078789942983,1.166717307724523,5,220.98691607807322,0,-550.8609556365184,0.012249999999999999,0.01293941493835614,0.3624301894425901,0.14857039959472182,35.84890560175199,39.0,1.4927310874907311,False
0.7610865294452089,0.7281370235686626,1.2104892220698578,5,160.88708360958933,0,-286.64680676740454,0.012249999999999999,0.010685464215137472,0.39721300616930955,0.22294489464253475,25.68493601395666,39.0,0.7816645086499634,False
0.5623809998206988,0.8759553380081233,1.3722032018916115,5,226.13137479309177,0,-561.9169993290213,0.012249999999999999,0.012286745605677713,0.44623667072087203,0.17979471044830975,31.007816438513665,39.0,1.4849139127340047,False
0.7077389584869717,0.6697254720655361,1.1973985063936936,5,171.01071480786925,0,-359.1459724197474,0.012249999999999999,0.011064872722125953,0.42913436591275794,0.20433634315573723,27.77097144927175,39.0,1.100137250600048,False
fitness at iteration,0,,,,,-241.80732867892516
0.792616486712021,0.8435655102220578,1.1271894892427343,5,150.4920696940284,0,-209.09705947370068,0.012249999999999999,0.010547527610508475,0.31175296386739004,0.2243759375848713,25.51997235677246,39.0,0.38942244530774595,False
0.7999975967117463,0.7051457745425574,1.0549058165855263,5,145.52486894123015,0,-224.10871943003937,0.012249999999999999,0.010483284543935703,0.329833599242549,0.21417725925282505,26.63764763398439,39.0,0.5400028947667022,False
0.7859078974022947,0.928913679384599,1.2067761667351156,5,155.67591816783724,0,-212.17545470063632,0.012249999999999999,0.010565112879926489,0.31828064363048336,0.2335266890420247,24.53126310753228,39.0,0.36293048531684796,False
0.7810124710032366,0.8104293481935317,1.1125842378725428,5,151.67969176899027,0,-220.54360641689823,0.012249999999999999,0.010621766773089037,0.31856915571420236,0.21909713063500227,26.11388217763041,39.0,0.45400879870449906,False
0.7485115781125157,0.8018661462841795,1.2901931075488986,5,168.23570349174156,0,-296.12548098219133,0.012249999999999999,0.010723572961690256,0.40395890131897627,0.22949835225167955,24.961445435953706,39.0,0.7601821422925704,False
fitness at iteration,1,,,,,-209.09705947370068
0.7903608121083804,0.8581005652319942,1.0598220653870443,5,147.59225797874566,0,-192.4671627459539,0.012249999999999999,0.010581881082318128,0.28072793903841836,0.21527449051186706,26.518698997214123,39.0,0.30404646816685027,False
0.7788691632899378,0.8056736334131228,1.26914961979574,5,160.97236929536965,0,-264.65719601440185,0.012249999999999999,0.010537297739943443,0.3874923530760254,0.23568436112007868,24.309474695043086,39.0,0.6441156775718444,False
0.7050211995467452,0.9436300182945117,1.1682138929126433,5,169.08110770730528,0,-254.47166666837154,0.012249999999999999,0.011177367083324072,0.31193483965832985,0.20726192786981282,27.426685859767247,39.0,0.5050272033282692,False
0.7975513097252375,0.8640630631094495,1.3231506112483566,5,160.60507692730175,0,-249.58724873960665,0.012249999999999999,0.01037051259406836,0.3849524802680487,0.24771026171816843,23.130108054040345,39.0,0.5540433310995697,False
