D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5379873859381229,0.9906543883268377,1.1868299355581178,7,166.7670517244368,0,-343.0258867460364,0.009749999999999998,0.011275752162167472,0.34218334866592953,0.1780717535713096,31.298173072893416,39.0
0.7213641613385076,0.9304398578489822,1.1541208425216642,7,125.64792852120647,0,-171.9432675435495,0.009749999999999998,0.00977929285731973,0.3203886983820744,0.2346383583042648,24.466323172211297,39.0
0.5128728151496376,0.9612706350192757,1.1257972334538986,7,171.314111040344,0,-376.6240164961989,0.009749999999999998,0.011594023030441864,0.3305839329454955,0.16209927191010137,33.6844281654657,39.0
0.5067598290908298,0.799458577200125,1.1851299719398793,7,175.2486333139213,0,-476.9045700848288,0.009749999999999998,0.011565269026910963,0.41874329758293455,0.1632945103795054,33.50286806563843,39.0
0.5000246511806974,0.7635167342125032,1.1578280515777046,7,175.7253382338164,0,-501.62456541909825,0.009749999999999998,0.011652620883401688,0.4232130572817026,0.15725134197442542,34.44716377872819,39.0
0.5015770283238153,1.0331683638704878,1.0839048320037197,7,174.40672571349594,0,-364.0229068295099,0.009749999999999998,0.011780199055663583,0.294088146086107,0.15358151158238217,35.051167645311814,39.0
0.5052276512505173,0.7317409782021356,1.3004484949196,7,184.2859792281414,0,-575.8362365564211,0.009749999999999998,0.011443268413461513,0.5086449897334889,0.17087445429411594,32.39940458101523,39.0
0.661987913197801,0.880742986087502,1.1890171460453685,7,136.78106830246205,0,-229.82952411649805,0.009749999999999998,0.010153241289897585,0.36163916434373394,0.22043676529134631,26.024522087699737,39.0
0.6506068917469194,0.7508291844526993,1.3189851519033589,7,145.7139466672698,0,-314.12747498152123,0.009749999999999998,0.010085619737310113,0.4802426295275202,0.2262622167614755,25.363313798746574,39.0
0.5468080090252315,0.9196796595414881,1.2498454694171568,7,166.91228348043487,0,-371.0751340671368,0.009749999999999998,0.011100262736923126,0.3916148368281302,0.18634730215796794,30.119657025808195,39.0
0.5028881778816298,0.9914012698585632,1.2503035402480724,7,181.11481694375902,0,-424.28382013342326,0.009749999999999998,0.011590722534128118,0.3725717516471505,0.17060603200824515,32.4369472929163,39.0
0.5453729820243474,0.8818260770423693,1.2729277665802787,7,168.64224923893596,0,-395.5862544654359,0.009749999999999998,0.011079866508940816,0.4167740204315396,0.1872563372182728,29.996312669078574,39.0
fitness at iteration,0,,,,,-171.9432675435495,
0.7071910172681886,0.8837629735620542,1.219603452257107,7,129.95811625819104,0,-201.13408920727184,0.009749999999999998,0.009810838652821972,0.3656728367643191,0.23722148805421653,24.20364106053645,39.0
0.6737718296635405,0.9361166909575053,1.2853689085214657,7,138.76208293835484,0,-227.78932861700892,0.009749999999999998,0.009981339404627282,0.3787850134330169,0.23404838295952443,24.530213865765308,39.0
0.5458355661903767,0.9680809641138489,1.052842589957789,7,158.85549376965665,0,-302.4541447067532,0.009749999999999998,0.011281571203100556,0.29426715127661474,0.16642196009613025,33.035378957631664,39.0
0.7970173604156218,0.8884086084227056,1.1774002488368442,7,115.45782037339704,0,-148.00000484744606,0.009749999999999998,0.009305090899259773,0.33131405462321706,0.25846484697955974,22.227772141599335,39.0
0.7426183244421216,0.8969130338088732,1.12787984226446,7,121.43688931687416,0,-162.4890705789122,0.009749999999999998,0.009654883160371138,0.31743554402806284,0.23723678699150863,24.199794951185595,39.0
0.6424435887734152,0.8910996757286804,1.3181989717946012,7,146.76038335475675,0,-275.426623641817,0.009749999999999998,0.010168188603427884,0.4155006872399424,0.22635904032916584,25.353190273756532,39.0
0.6030019427324486,0.958194691114707,1.0374770368179864,7,144.29051604969885,0,-235.6069611848669,0.009749999999999998,0.010741321954362192,0.28319987985936024,0.18382742557535783,30.465428925756168,39.0
0.6264558703670005,0.9648077859112003,1.2483415683560937,7,146.87041955612523,0,-255.55483944918436,0.009749999999999998,0.010388303803568144,0.36160022094052285,0.21542317800140984,26.554866948531068,39.0
0.7314247268042526,0.9903871312592192,1.2934739732182912,7,129.03056976280905,0,-179.76058058765184,0.009749999999999998,0.009591489188383708,0.35270795924300397,0.2531706828728869,22.68999019944822,39.0
0.6801982318411796,0.8894118655959486,1.2719286125419949,7,136.93167141380476,0,-230.7014882818179,0.009749999999999998,0.009944921416350838,0.3900649624105978,0.2342461454783498,24.509359801785273,39.0
0.798245634976474,0.7222526170078439,1.2505528067167437,7,117.75868520057813,0,-193.0848015732885,0.009749999999999998,0.009214945277751524,0.43361085374511693,0.2644508713770718,21.72829642602049,39.0
0.6629133026131445,0.8828702339829997,1.2326470576691437,7,138.44623242165645,0,-238.15872640344813,0.009749999999999998,0.010108398835761345,0.37912024979600645,0.22502791600907998,25.499153503707678,39.0
fitness at iteration,1,,,,,-148.00000484744606,
