D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6288138213023917,0.51142427860467,0.6778519030169916,2,175.8232774411862,0,-452.11903835504194,0.016,0.014656434427451135,0.22080635103501456,0.09330943822584008,46.99702787060517,39.0,1.571440169554785,False
0.5866370262864252,0.7288700058307054,0.6637088193147591,2,196.65156116081874,0,-437.28227867476033,0.016,0.015457830245470336,0.1579507802453663,0.08125495415344705,49.91020828385014,39.0,1.2236400061790371,False
0.5046777707404733,0.6310780856982717,0.5775157779151449,2,218.34146967742902,0,-864.0235377484724,0.016,0.016363515375683785,0.15251938459153536,0.045967531571119644,63.063643892649985,39.0,2.9572122466014097,False
0.7166749425797804,0.5844161899924001,0.6976364736326552,2,160.8426308293645,0,-269.03444366181657,0.016,0.013819400611207499,0.1946895400125997,0.12005199843477508,40.98690221666068,39.0,0.6726563242255788,False
0.5,0.5524195465510582,0.7788092867522867,2,226.79809618849052,0,-938.7322121016404,0.016,0.016913239038905768,0.2698584982806225,0.0721339498718058,52.41582061649796,39.0,3.139065661827539,False
0.7254151048043879,0.49372731941739406,0.6319490212956242,2,152.2400407544146,0,-295.00141387014867,0.016,0.013462644982377663,0.19572945707646472,0.10754149280638052,43.59037916803618,39.0,0.9377386685414054,False
0.6387763643829203,0.6982135533043663,0.6516127538899051,2,181.37975220052692,0,-340.2410938472848,0.016,0.014718602933376736,0.15496609939525824,0.0928834869163256,47.09082360879738,39.0,0.8758493697307872,False
0.5,0.6052343544987333,0.5810350596858791,2,218.52427130112164,0,-914.8578639117811,0.016,0.016417521297262108,0.16071424478660915,0.04544469098880204,63.36002139181961,39.0,3.1865274665582897,False
0.5,0.6174942352487374,0.6512114108887906,2,221.3655844946861,0,-873.6022464444097,0.016,0.016661539936733846,0.18744534201928345,0.05505037114636573,58.56784951771578,39.0,2.94642305595331,False
0.6850647854542486,0.594258388605089,0.7789966075220746,2,171.63248808469842,0,-311.18396866394227,0.016,0.014325946461039813,0.23081542029871216,0.12819953900956219,39.49313003957339,39.0,0.8130831297532491,False
fitness at iteration,0,,,,,-269.03444366181657
0.7456892613260581,0.44242636203452423,0.5,2,145.3267247964519,0,-312.37560850063113,0.016,0.012926093669259077,0.15436847045149915,0.08226862850357787,49.6499585932154,39.0,1.1494711928459949,False
0.8,0.5221207240575425,0.7783635349059644,2,147.13659363690496,0,-232.14693741555163,0.016,0.013101813658682454,0.24266916145381567,0.15380566375133506,34.967885253657904,39.0,0.5777647944496405,False
0.7527679290264153,0.3649791317501919,0.7576648685884773,2,145.1019633320479,0,-352.9976399030985,0.016,0.013208699751682713,0.328703498805552,0.13511569948142418,38.206902428705156,39.0,1.4327557794328882,False
0.7399256010659238,0.5883723556695372,0.7645402720787926,2,159.49467539173915,0,-252.11353588075175,0.016,0.013718673426917022,0.2196235355774149,0.13894051500620053,37.4962281103546,39.0,0.5807018965462574,False
0.8,0.6711426529406956,0.8084876611190862,2,153.313234495242,0,-194.4959055555709,0.016,0.013312509508835798,0.20625700580120077,0.16258403284305148,33.56336830837867,39.0,0.2686178476105858,False
