D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5046777707404733,0.6310780856982717,0.5775157779151449,6,197.19316870102406,0,-735.7828684266642,0.011,0.012239290757399157,0.1868752486791032,0.058952792006944255,56.944334339123124,39.0,2.7312797054457145,False
0.7166749425797804,0.5844161899924001,0.6976364736326552,6,146.6946067971071,0,-245.80026773512958,0.011,0.010458999332961823,0.2348565540412833,0.14016335362960108,37.27590614805772,39.0,0.6755917146640246,False
0.5,0.5524195465510582,0.7788092867522867,6,200.9612945522678,0,-797.5319148882695,0.011,0.012493787814022762,0.32019703994039705,0.08855205149707263,48.09102863657311,39.0,2.968584680274541,False
0.6288138213023917,0.51142427860467,0.6778519030169916,6,163.34876867570605,0,-407.27687346143813,0.011,0.011110948697482735,0.26932486004036293,0.11253934190143378,42.515806106357836,39.0,1.493296256612739,False
0.7254151048043879,0.49372731941739406,0.6319490212956242,6,146.47426113973674,0,-273.1566524084762,0.011,0.010373021140935561,0.24104753953049496,0.12967704336311428,39.23589044546296,39.0,0.8648781723355763,False
0.5,0.6052343544987333,0.5810350596858791,6,198.60855253430094,0,-784.1468855701339,0.011,0.012300841825191542,0.19733423063068178,0.058434191467892964,57.15126719710271,39.0,2.9482030132348247,False
0.5,0.6174942352487374,0.6512114108887906,6,198.2091615438716,0,-742.1187735440916,0.011,0.012386067576498669,0.22593167398336803,0.06919671045280845,53.31886016189607,39.0,2.744119433045637,False
0.5866370262864252,0.7288700058307054,0.6637088193147591,6,173.3996685862723,0,-368.17003811725664,0.011,0.011482138792294184,0.18785531192942415,0.0984271197234303,45.73461074788743,39.0,1.1232453390421528,False
0.6387763643829203,0.6982135533043663,0.6516127538899051,6,161.24498510660274,0,-287.80407016937716,0.011,0.01100818632834728,0.18586703756792836,0.1104702347037112,42.96378217779021,39.0,0.7848869530987476,False
0.6850647854542486,0.594258388605089,0.7789966075220746,6,152.93422419054068,0,-286.4116703734912,0.011,0.010727678090099557,0.2743001360276467,0.14646707113590643,36.18804204050978,39.0,0.8727768221235493,False
fitness at iteration,0,,,,,-245.80026773512958
0.8,0.7221199963287022,0.7783635345910038,6,135.1676668361201,0,-164.53736256046489,0.011,0.009987447199804251,0.21363521925105614,0.17550162279753662,31.637610467591905,39.0,0.2172834407207246,False
0.7527679289984971,0.5649784040213516,0.7576648682735166,6,141.45247400605868,0,-236.6400152948369,0.011,0.01025177468970774,0.2673655694275105,0.15981879147717062,33.99384825970303,39.0,0.6729294906832182,False
0.7468108826386676,0.7953523084657002,0.7693822816526418,6,143.26928940035214,0,-174.40275266774913,0.011,0.010321375599308168,0.19658176079979206,0.1614890175071438,33.73436864565557,39.0,0.21730730568780535,False
0.7877058942977538,0.7881075415134269,0.7528995132292562,6,137.053566426482,0,-152.99116969737614,0.011,0.010055065981349393,0.18760648802186794,0.16806289094333954,32.75004423269804,39.0,0.11628740270282094,False
0.7456892612981398,0.6424256343056839,0.5,6,148.40207703992144,0,-211.40120710645624,0.011,0.01013172564055983,0.13016517024827864,0.10209398670140937,44.83292462124602,39.0,0.4245164981726468,False
0.5838994783540201,0.8327793231737552,0.8680720179490132,6,180.26095930877423,0,-342.36086939983284,0.011,0.011703169179325366,0.24507488540861339,0.13325314855959952,38.575006273865455,39.0,0.8992513448982202,False
0.8,0.8711419252118553,0.8084876608041256,6,136.8461725549357,0,-142.07715891160072,0.011,0.010027465174972315,0.1879599334370837,0.18103963847242435,30.81384843752551,39.0,0.03822530260804422,False
0.7399256010380055,0.7883716279406968,0.764540271763832,6,144.23657554686375,0,-178.9960665448927,0.011,0.010362640306202212,0.19717150614719606,0.1588825016719364,34.14213283602193,39.0,0.24098943604450232,False
0.8,0.6151606251526861,0.6214654965014309,6,135.66642251484885,0,-170.33984006260258,0.011,0.009898069323147575,0.18039063775787012,0.1436713364929077,36.65616746332811,39.0,0.2555784762729973,False
0.6218800076287884,0.6588783000645997,0.6769810119435414,6,164.66049142935947,0,-331.1865886545015,0.011,0.011171071925981439,0.21016861621088695,0.11082680954098804,42.88620835031724,39.0,1.0113300147448119,False
fitness at iteration,1,,,,,-142.07715891160072
0.8,0.7882180173185052,0.7478768453678843,6,135.36139072999927,0,-146.8782081919626,0.011,0.009979784357173465,0.184375793529389,0.16991876559705335,32.484319548557664,39.0,0.0850819971622154,False
0.8,0.705743493153954,0.7621010363355383,6,134.94580557360885,0,-165.54452171070778,0.011,0.009977816755148337,0.21174844142595878,0.17260954160184613,32.08579297260655,39.0,0.22674818240577516,False
0.8,0.6428345333471429,0.7949298060527419,6,135.13372219997134,0,-187.30708791665955,0.011,0.009985997011550344,0.24665834343589388,0.1779530098455318,31.26669396443162,39.0,0.38608694312054753,False
0.8,0.646843627731188,0.7779475535251658,6,134.94867796860933,0,-183.10619481415992,0.011,0.009979770295163282,0.23761152186523715,0.17511892909121496,31.695865190582175,39.0,0.3568580112859838,False
0.7842713898758746,0.7508143866818368,0.8985680052815966,6,139.85504640582116,0,-186.92697330165467,0.011,0.010128189499767359,0.2567573030585457,0.19210071131007037,29.30190937088704,39.0,0.3365765348162243,False
0.7174136344513035,0.9125943242310824,0.6392782770843107,6,149.73944292047923,0,-157.10085373437354,0.011,0.010431344369057606,0.12962913303633258,0.12617278741735372,39.848941051926815,39.0,0.04916146788260503,False
0.7242252648395093,0.8050712883925243,0.7912951547319812,6,147.36008754759743,0,-189.02289318906787,0.011,0.010488114738952045,0.20517974679360035,0.15995578599178628,33.97391090341048,39.0,0.2827278833423151,False
0.7721609605201881,0.7798492172861347,0.687044054892232,6,138.99798437334456,0,-153.07684323293628,0.011,0.010103308378556764,0.16642293028893984,0.15111659853389928,35.42812934845759,39.0,0.1012882231570807,False
0.8,0.6745374337358024,0.8111834655014457,6,135.42384867722052,0,-181.60218511601875,0.011,0.009995517070299385,0.24255725578046583,0.18087908513540357,30.83693222731328,39.0,0.3409911687627723,False
0.8,0.6868891276924813,0.7953727433435975,6,135.2290767127279,0,-175.65728143756843,0.011,0.009990790596557882,0.2315838721032537,0.17828394558874014,31.217208297381546,39.0,0.29896088701931794,False
fitness at iteration,2,,,,,-142.07715891160072
0.8,0.8061898883232297,0.7359232436912916,6,135.46174756102144,0,-142.2930502079303,0.011,0.009974903403287817,0.1758219567163989,0.16738097525914364,32.84836212763598,39.0,0.05042975430264221,False
0.8,0.9518507183514529,0.661293176280583,6,138.07283970060695,0,-138.07283970060695,0.011,0.009943644135628737,0.12433215317151,0.14966691802616305,35.65799756102627,39.0,0,True
0.8,0.8924415961686306,0.6519958052268379,6,137.0876351224639,0,-137.0876351224639,0.011,0.009925095333509323,0.13054852257487182,0.1481749663928765,35.9000262870778,39.0,0,True
0.8,0.7734231742137117,0.566486291390944,6,138.08204448687113,0,-139.5001703456172,0.011,0.009847358273500334,0.1227430976507347,0.1287025970446744,39.40053657009949,39.0,0.010270168464089489,False
0.8,0.6701504276110675,0.6689206192669332,6,134.85085088371176,0,-161.2230332421324,0.011,0.009923302593510179,0.18389394961489905,0.15381335457628043,34.96659378205007,39.0,0.19556556140059217,False
0.7399239653117657,0.9068661171162602,0.7041736731203384,6,145.45408790422138,0,-149.43473337154919,0.011,0.010340576053992254,0.1503267508032515,0.14632234375743275,36.20951633385235,39.0,0.027367023675188642,False
0.8,0.9401124237677908,0.7785992715959464,6,137.52231384875654,0,-137.52231384875654,0.011,0.010027354174871335,0.16395691717261118,0.17540414791108838,31.652418616652348,39.0,0,True
0.8,0.8165675953188107,0.6872715434486019,6,135.61684170561736,0,-135.61684170561736,0.011,0.009942934137236964,0.15611693868785778,0.15694043471516145,34.45127518077116,39.0,0,True
0.8,0.7303075677093948,0.8545651385143601,6,136.4318019012951,0,-175.65064732932234,0.011,0.010018449710113663,0.24271774961976308,0.18852432619827694,29.77405790436285,39.0,0.2874611702072295,False
0.8,0.9793312455950053,0.6700304379957001,6,138.53111148691374,0,-138.53111148691374,0.011,0.009957103699803703,0.12304856212076937,0.15144199987192133,35.37157189130986,39.0,0,True
fitness at iteration,3,,,,,-135.61684170561736
0.8,0.9282882878432279,0.7347801016816169,6,137.09419199901825,0,-137.09419199901825,0.011,0.00999620650554139,0.1515183916184417,0.1665305196539149,32.97306074749165,39.0,0,True
