D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5046777707404733,0.6310780856982717,0.5775157779151449,3,206.6209227778072,0,-793.0033342931858,0.01475,0.0145693030341793,0.162355696902927,0.0496361433639608,61.11477738038034,39.0,2.837962407833951,False
0.7166749425797804,0.5844161899924001,0.6976364736326552,3,152.72206380662632,0,-252.28857458952098,0.01475,0.012361275738219673,0.20657789067389754,0.12657754901256252,39.77686067127338,39.0,0.6519458177893919,False
0.5,0.5524195465510582,0.7788092867522867,3,214.53947926231015,0,-864.4396585438735,0.01475,0.015009858976670908,0.28329159779193175,0.07655636883973303,51.14990708574752,39.0,3.0292801190542296,False
0.6288138213023917,0.51142427860467,0.6778519030169916,3,168.06852772468895,0,-426.36160378332875,0.01475,0.013118621000234698,0.23515686305568292,0.099245925441532,45.528442570155725,39.0,1.536831907528497,False
0.5866370262864252,0.7288700058307054,0.6637088193147591,3,184.91421999095448,0,-402.0895785883501,0.01475,0.013733272091927,0.16622669496209438,0.08625233764076269,48.64281369783709,39.0,1.174465428391712,False
0.7254151048043879,0.49372731941739406,0.6319490212956242,3,146.89604880727217,0,-280.66810412591616,0.01475,0.012119216828976966,0.2098690065493271,0.11457990413554023,42.08174415138351,39.0,0.9106579544161405,False
0.5,0.6052343544987333,0.5810350596858791,3,207.17182082981935,0,-840.939162820732,0.01475,0.014625646905104072,0.17124776911061665,0.049131399671862995,61.37169194972874,39.0,3.059138735434096,False
0.5,0.6174942352487374,0.6512114108887906,3,209.2016861153088,0,-800.5687523130264,0.01475,0.014805583594063544,0.19816823942827672,0.05893140841548271,56.95296055090147,39.0,2.8267796363350772,False
0.6387763643829203,0.6982135533043663,0.6516127538899051,3,170.7477574878503,0,-314.58557344787937,0.01475,0.013106124025350618,0.1638008177301714,0.09818854027768889,45.7927079366386,39.0,0.8423994439298216,False
0.6850647854542486,0.594258388605089,0.7789966075220746,3,162.35209303514694,0,-295.0351056735877,0.01475,0.012774421502252536,0.2430374652190255,0.1337388005884273,38.475449925532494,39.0,0.8172547095510295,False
fitness at iteration,0,,,,,-252.28857458952098
0.7456892613205369,0.4424265144125684,0.5,3,143.22709612702513,0,-296.67838666245837,0.01475,0.01173916751857206,0.1680963666393631,0.09077440605228623,47.56365730280608,39.0,1.0713844983587495,False
0.8,0.5221208764355867,0.7783635346015378,3,140.4287320616456,0,-225.68153152027318,0.01475,0.01175272296907987,0.2574089430293482,0.1601708888070558,33.936321357902244,39.0,0.6070894339571705,False
0.7527679290208942,0.3649792841282361,0.7576648682840507,3,142.13444526471352,0,-351.8224328769064,0.01475,0.011942180428330623,0.35247567442770095,0.14239835147639765,36.879214812001784,39.0,1.4752791782573644,False
0.7399256010604026,0.5883725080475813,0.764540271774366,3,151.11264382940038,0,-242.1255885019225,0.01475,0.01225854398742625,0.23192774745853464,0.14474808430079825,36.47472652685846,39.0,0.6022854366526191,False
0.7468108826610647,0.5953531885725847,0.7693822816631758,3,150.26502700431053,0,-235.17064307519934,0.01475,0.01221189364041511,0.23074032433329392,0.1474342231391476,36.02461551305534,39.0,0.5650391030006816,False
0.8,0.6711428053187398,0.8084876608146596,3,144.610631422496,0,-186.24283736763283,0.01475,0.011882557369279113,0.21641529542461113,0.16803842211157138,32.75290573731133,39.0,0.2878917375272619,False
0.7877058943201509,0.5881084216203114,0.7528995132397902,3,142.84027822485334,0,-205.27960566476514,0.01475,0.011861776099325323,0.221169143309707,0.15389673934147435,34.953233428589094,39.0,0.43712689596993354,False
0.8,0.41516150525957063,0.6214654965119649,3,133.14769430874333,0,-240.80994368424567,0.01475,0.011479051817666903,0.2336489813756502,0.1296302729114567,39.24049791697749,39.0,0.8085926679725653,False
0.5838994783764172,0.6327802032806398,0.8680720179595472,3,193.520995580622,0,-471.3859563768392,0.01475,0.014026976721123395,0.28350267633991044,0.11911470801256284,41.17454803209884,39.0,1.4358388347607327,False
0.6218800076511855,0.45887918017148427,0.6769810119540755,3,167.91214723044718,0,-483.5364188332361,0.01475,0.013142236211484696,0.2606620301582983,0.09669430583781445,46.17466891428561,39.0,1.8796988592470183,False
fitness at iteration,1,,,,,-186.24283736763283
0.8,0.437783263730092,0.8170892269767466,3,139.84903224737442,0,-274.3308843631827,0.01475,0.011718373295725053,0.3233958195679804,0.16486146831194456,33.21949099097317,39.0,0.9616216140697184,False
0.8,0.5831667477014543,0.770036266291889,3,141.51673449969715,0,-202.89312837598283,0.01475,0.01178708882321373,0.22890026639698605,0.15965655656205419,34.01679696905573,39.0,0.4337041417276133,False
0.8,0.4417923581141371,0.8001069744491704,3,139.20691062756657,0,-267.41164055906415,0.01475,0.011706443220358312,0.3115842473873784,0.16220191607340315,33.621772550259145,39.0,0.92096526927816,False
0.8,0.5006922235369031,0.784260457259543,3,140.13006858296643,0,-235.612397913011,0.01475,0.0117421005810851,0.270372464677192,0.16080355852983902,33.838074743298684,39.0,0.6813835909422438,False
0.7840453017842058,0.5457631170647859,0.9207274262056013,3,150.4766241100186,0,-266.1475612914896,0.01475,0.012019669509820894,0.31731409613019973,0.17940556635760235,31.052102502886726,39.0,0.7686970508914395,False
0.7239991767478406,0.6000200187754734,0.8134545756559859,3,156.44465649837977,0,-263.1772231286369,0.01475,0.012463378507393775,0.2516458166997503,0.14958985768158173,35.67420299847446,39.0,0.6822384926350138,False
0.7171875463596347,0.7075430546140316,0.6614376980083154,3,155.19704461415554,0,-213.91291300581244,0.01475,0.012379772744360378,0.15832138649456276,0.11951391068497978,41.09118568761625,39.0,0.37833109862132924,False
0.8,0.46948616411875155,0.8333428864254504,3,141.54950055978716,0,-262.4810451236946,0.01475,0.01176380827405167,0.31208038787564885,0.16829719272675592,32.71555662748264,39.0,0.8543410191181059,False
0.7719348724285193,0.5747979476690838,0.7092034758162367,3,143.50660577070738,0,-211.2521866486838,0.01475,0.011916417754119717,0.20872677193580796,0.1417910557479712,36.98438174015476,39.0,0.472072909216592,False
0.8,0.48183785807543045,0.8175321642676022,3,141.13292744086684,0,-252.3545598215784,0.01475,0.011760326269422694,0.29682964909187315,0.16600626260607457,33.05018129032781,39.0,0.7880629587826854,False
fitness at iteration,2,,,,,-186.24283736763283
0.8,0.6013864651018734,0.7623182222204997,3,141.6239222138445,0,-195.85460329404762,0.01475,0.011789778873229457,0.21918162550446046,0.15849186569561272,34.201123229635314,39.0,0.3829203444762511,False
0.8,0.7470472951300966,0.6876881548097912,3,143.10197589022613,0,-150.65092337620408,0.01475,0.0117761713403887,0.15194469610492484,0.1443309191298935,36.542978741810835,39.0,0.05275222399283122,False
0.8,0.6876381729472744,0.678390783756046,3,141.51385945156682,0,-160.69681525427907,0.01475,0.011731790739049385,0.16152882546138217,0.14224654961299876,36.90335190968021,39.0,0.13555531505574991,False
0.7341665885234785,0.7020626938949039,0.7305686516495465,3,153.33386805369534,0,-204.3199216209168,0.01475,0.012331817595681761,0.18430562935869754,0.1383139481918572,37.61147690683578,39.0,0.3325165810684882,False
