D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5046777707404733,0.6310780856982717,0.5775157779151449,4,199.743709237127,0,-750.3707525405418,0.013499999999999998,0.013480427727661027,0.17143427814067788,0.053044771441060304,59.46676508293778,39.0,2.756667758931694,False
0.7166749425797804,0.5844161899924001,0.6976364736326552,4,148.058446491927,0,-243.33479440068913,0.013499999999999998,0.01147518650294131,0.21734981944403745,0.13224773995614775,38.767003946006554,39.0,0.643504981757033,False
0.5,0.5524195465510582,0.7788092867522867,4,206.57639996418808,0,-820.1661925197992,0.013499999999999998,0.013843503903278846,0.2962754215144584,0.08087914173291877,50.00891351092819,39.0,2.970280209462371,False
0.6288138213023917,0.51142427860467,0.6778519030169916,4,163.83302948406336,0,-411.9064879440721,0.013499999999999998,0.01218526032959874,0.24814158536102993,0.10434824101665068,44.31065261610956,39.0,1.514184650318877,False
0.5866370262864252,0.7288700058307054,0.6637088193147591,4,177.57595567245693,0,-378.6593187309168,0.013499999999999998,0.012681545580482704,0.17403561475008097,0.09094452239910118,47.53060745825656,39.0,1.1323794502300917,False
0.7254151048043879,0.49372731941739406,0.6319490212956242,4,144.50172055917957,0,-273.2550236685537,0.013499999999999998,0.01130690973732406,0.22226202933714684,0.12060909432700803,40.87925172325655,39.0,0.8910157097862665,False
0.5,0.6052343544987333,0.5810350596858791,4,200.6688014468734,0,-798.1224882429319,0.013499999999999998,0.013539662742090184,0.18091614497638664,0.05253728848481224,59.7014698838045,39.0,2.977312280176413,False
0.5,0.6174942352487374,0.6512114108887906,4,201.81852688897493,0,-759.2768632864132,0.013499999999999998,0.013676329481557644,0.20823227387546103,0.06262865411097612,55.55202649165786,39.0,2.7621762233162523,False
0.6387763643829203,0.6982135533043663,0.6516127538899051,4,164.32676008316253,0,-298.9787559992882,0.013499999999999998,0.012125444276584548,0.17195758798808505,0.10274251334498825,44.6838990802886,39.0,0.8194161185188643,False
0.6850647854542486,0.594258388605089,0.7789966075220746,4,156.51987691072347,0,-287.70151882826553,0.013499999999999998,0.011825360319093666,0.25447228047511666,0.13844198730466772,37.59022877285806,39.0,0.8381149059577018,False
fitness at iteration,0,,,,,-243.33479440068913
0.8,0.5221226912658289,0.7783635343001947,4,136.56987407110776,0,-222.95637879278632,0.013499999999999998,0.010930218108193944,0.2706791140115694,0.16580199550422145,33.08020591344273,39.0,0.6325443682894498,False
0.7527679290136817,0.3649810989584782,0.7576648679827075,4,141.07741221697697,0,-354.2429218552381,0.013499999999999998,0.011169800381302827,0.37333923013562276,0.14868252607778468,35.81951559502845,39.0,1.510982561194224,False
0.8,0.671144620148982,0.8084876605133164,4,139.05050569242815,0,-181.7284991548442,0.013499999999999998,0.011006615552283555,0.22594718255696927,0.17288466113152548,32.04235601728433,39.0,0.30692440311448693,False
0.7468108826538522,0.5953550034028269,0.7693822813618326,4,145.13198929377353,0,-230.02956185253768,0.013499999999999998,0.011323097241676607,0.24188259012940697,0.15261039145705796,35.173036544482144,39.0,0.5849680209847881,False
0.7877058943129385,0.5881102364505535,0.752899512938447,4,138.28629198003466,0,-201.7816749138107,0.013499999999999998,0.011014592635883717,0.2322005814285784,0.1591331691298617,34.09991623729257,39.0,0.4591589088450162,False
0.7456892613133245,0.44242832924281056,0.5,4,143.46624124188668,0,-290.43453778282424,0.013499999999999998,0.011023563541598714,0.1796345307298957,0.09736406532075631,45.99787118273545,39.0,1.0244103091343029,False
0.8,0.41516332008981277,0.6214654962106217,4,133.07908519132974,0,-243.07615258610062,0.013499999999999998,0.010768673697033748,0.24821347464056318,0.1358916610531225,38.05746244494435,39.0,0.8265541293481727,False
0.7399256010531902,0.5883743228778234,0.7645402714730228,4,146.01518241871844,0,-236.7478255950924,0.013499999999999998,0.011367369620036658,0.2432446086486099,0.15002209973806324,35.60411249905028,39.0,0.6213918420906788,False
0.5838994783692047,0.6327820181108819,0.8680720176582041,4,185.5598601524276,0,-450.07080377029575,0.013499999999999998,0.012926056615839496,0.2944199106641573,0.12320439209905044,40.395739845277404,39.0,1.4254750106008187,False
0.621880007643973,0.4588809950017264,0.6769810116527323,4,164.61966965740496,0,-470.30776284709935,0.013499999999999998,0.01222842127268779,0.2756439884588052,0.10186870984534159,44.89135845371478,39.0,1.8569354064788934,False
fitness at iteration,1,,,,,-181.7284991548442
0.8,0.4401601951977242,0.8258843286163933,4,137.23948631730207,0,-274.08795090678717,0.013499999999999998,0.010926048662321351,0.3440825594323796,0.17228671873759843,32.13698211957579,39.0,0.9971508074074769,False
0.8,0.5855436791690865,0.7788313679315357,4,137.25323705396676,0,-200.303980104323,0.013499999999999998,0.010953670565285142,0.2432351778572407,0.1666707546645655,32.952403092225374,39.0,0.45937527160518066,False
0.8,0.44416928958176927,0.8089020760888171,4,136.69513137166052,0,-267.2369063096093,0.013499999999999998,0.010918193906680076,0.3317719091634208,0.1697056193876829,32.514441007030506,39.0,0.9549848164161651,False
0.8,0.5030691550045353,0.7930555588991897,4,136.82682629803045,0,-234.1786779418312,0.013499999999999998,0.010933604606324254,0.28766429841508506,0.16807761209226108,32.74724130063717,39.0,0.7114968188456922,False
0.783924497974742,0.548140048532418,0.929522527845248,4,145.36541479409118,0,-262.32858458859727,0.013499999999999998,0.011140537125666575,0.3346033988254211,0.18541540922065533,30.197648589577557,39.0,0.8046148388196972,False
0.7170667425501708,0.7099199860816637,0.6702327996479621,4,149.49389333635668,0,-202.10719931428963,0.013499999999999998,0.011480668071103295,0.169040415729789,0.1268060109055795,39.736309481980676,39.0,0.35194284397660713,False
0.8,0.47186309558638373,0.8421379880650971,4,138.230205237491,0,-261.52303018392274,0.013499999999999998,0.010950927279616423,0.331485246098389,0.17520932504168193,31.682076539928694,39.0,0.8919383772497801,False
0.7238783729383766,0.6023969502431056,0.8222496772956326,4,151.10108746450913,0,-258.2494973716389,0.013499999999999998,0.011548203574708966,0.2662544191039263,0.15578474567537598,34.64404700270901,39.0,0.7091173975322772,False
0.7718140686190554,0.577174879136716,0.7179985774558834,4,139.61328820488276,0,-208.6132777236809,0.013499999999999998,0.011087012911227155,0.22269409672039828,0.14903679883757312,35.7610473013816,39.0,0.4942222220104186,False
0.8,0.48421478954306263,0.8263272659072489,4,137.77870856505504,0,-250.99605439354863,0.013499999999999998,0.010947598421086321,0.3154264543548615,0.17314634540081492,32.001199703995226,39.0,0.8217332489731946,False
fitness at iteration,2,,,,,-181.7284991548442
0.8,0.6051006044823803,0.7722337676488924,4,137.26372040189813,0,-192.9845700798509,0.013499999999999998,0.010954760129529874,0.23292003098608594,0.16566852985213673,33.09986691055944,39.0,0.4059401094098731,False
0.8,0.7507614345106035,0.6976037002381839,4,137.63196234483812,0,-147.00571109876938,0.013499999999999998,0.010926168699758331,0.16203277115214276,0.15170082911172128,35.32669750905965,39.0,0.06810735380234766,False
0.8,0.6913523123277813,0.6883063291844387,4,136.64047130354754,0,-157.38463973440423,0.013499999999999998,0.010899605071064227,0.17252357177718208,0.14978400813692855,35.639205467449955,39.0,0.15181569730371772,False
0.7302545301478388,0.7057768332754109,0.7404841970779392,4,148.3748110268238,0,-202.05118322835386,0.013499999999999998,0.011457814296782914,0.19615978213541405,0.14404850365321026,36.59483375869909,39.0,0.3617620257108616,False
0.8,0.4690611437702181,0.7052311432245341,4,134.21129222257582,0,-230.31427237305775,0.013499999999999998,0.010852062944431532,0.26137451015964625,0.15231105915029042,35.221558528377805,39.0,0.7160573343642714,False
0.8,0.5723338903728623,0.6027968153485448,4,134.78911855820442,0,-175.9608253554655,0.013499999999999998,0.010778386324536215,0.17206513720607705,0.13180495222019742,38.85081428219887,39.0,0.3054527489879115,False
0.8,0.7390231399269415,0.8149097955535473,4,139.85137269439434,0,-167.3276044466859,0.013499999999999998,0.011031765565239483,0.20884287768155607,0.1745495802548172,31.78311713584975,39.0,0.19646737263232372,False
0.8,0.6154783114779614,0.7235820674062028,4,136.17177112915127,0,-181.2073779492659,0.013499999999999998,0.010913470016106338,0.20843562049411088,0.1566329579418854,34.50149386840034,39.0,0.3307264526757231,False
0.8,0.5292182838685454,0.8908756624719609,4,140.9045283194764,0,-248.13015078819166,0.013499999999999998,0.011004492782141571,0.32287830062695966,0.18335141662518561,30.4854293290494,39.0,0.7609806707247894,False
0.7914915298496038,0.7782419617541559,0.7063409619533009,4,139.33495816389103,0,-147.06743981437455,0.013499999999999998,0.011000120489764611,0.16005905972709528,0.15164350735265025,35.33705455516799,39.0,0.055495632627874235,False
fitness at iteration,3,,,,,-147.00571109876938
0.8,0.72948336220005,0.7757861416365068,4,138.68441469458088,0,-162.62109468948626,0.013499999999999998,0.010996282629058827,0.1961973179308006,0.1673184543114432,32.85748223928383,39.0,0.17259819748037397,False
0.8,0.6684154603980029,0.648690522505649,4,136.1092787529212,0,-157.43710762927896,0.013499999999999998,0.010851172631749286,0.16329839280736003,0.141176542183804,37.09130237973953,39.0,0.1566963624506019,False
0.8,0.7519863420106184,0.6257316105552029,4,137.9636535678847,0,-139.1294867589749,0.013499999999999998,0.010851424877780501,0.13661515414728445,0.13547038976396775,38.13717998964281,39.0,0.008450292239590112,False
0.8,0.8003586854023694,0.7543589879934679,4,139.03839151024494,0,-146.15112025703795,0.013499999999999998,0.010995894307831142,0.1716561057499754,0.163302127239355,33.454257711757684,39.0,0.0511565810675314,False
0.8,0.6925684437792126,0.5345822811754337,4,139.87304304460764,0,-157.89283801549192,0.013499999999999998,0.010746911622476051,0.11735625785919751,0.11280706611556833,42.451595966416114,39.0,0.1288296485058774,False
