D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5046777707404733,0.6310780856982717,0.5775157779151449,7,200.43647807706904,0,-753.8835843435595,0.009749999999999998,0.011869751324621602,0.19309461457864927,0.061370996018487126,56.01474418240122,39.0,2.7612094942802115,False
0.7166749425797804,0.5844161899924001,0.6976364736326552,7,149.23033729314747,0,-257.6789631438316,0.009749999999999998,0.01015262660475082,0.2414146063687896,0.14309762246047933,36.759380889654466,39.0,0.7267196993440289,False
0.5,0.5524195465510582,0.7788092867522867,7,202.23457844297198,0,-809.6728923647298,0.009749999999999998,0.012082599611521999,0.330958636830823,0.09198808936288229,47.2966877807351,39.0,3.0036323095609934,False
0.6288138213023917,0.51142427860467,0.6778519030169916,7,166.33867340181212,0,-427.6118266613803,0.009749999999999998,0.010783924740173395,0.27732186609595355,0.11551728217700201,41.892149123335365,39.0,1.5707300528268004,False
0.7254151048043879,0.49372731941739406,0.6319490212956242,7,150.30823566771332,0,-285.7244458733554,0.009749999999999998,0.0100886723348745,0.24727127273916533,0.13241800506638318,38.73303204570387,39.0,0.9009234231516559,False
0.5,0.6052343544987333,0.5810350596858791,7,202.03933485701538,0,-803.3917105634417,0.009749999999999998,0.011931419565889612,0.20390434112796965,0.06082890703295855,56.21797127406632,39.0,2.9764123710464974,False
0.5,0.6174942352487374,0.6512114108887906,7,200.8718064051632,0,-758.0423001599124,0.009749999999999998,0.012000894349475742,0.2334162302498394,0.07201347951879625,52.45171366873482,39.0,2.7737615533308,False
0.5866370262864252,0.7288700058307054,0.6637088193147591,7,175.58105399595686,0,-384.6867951422507,0.009749999999999998,0.011127369660190973,0.19372490961431477,0.1012926672498613,45.03045456705778,39.0,1.1909356755035134,False
0.6387763643829203,0.6982135533043663,0.6516127538899051,7,163.71127837094795,0,-304.50788648174733,0.009749999999999998,0.010677864029351055,0.1914400533597414,0.11342511152931188,42.32762861508963,39.0,0.8600299839561023,False
0.6850647854542486,0.594258388605089,0.7789966075220746,7,154.36493209539807,0,-300.7717999619662,0.009749999999999998,0.010393198794447231,0.2824944705921117,0.1497405242053247,35.651953524047826,39.0,0.9484464241923041,False
fitness at iteration,0,,,,,-257.6789631438316
0.7527679289982404,0.56497810262439,0.7576648687410368,7,143.38179499636135,0,-244.7451964417425,0.009749999999999998,0.009944941610133153,0.27481927770551373,0.16287078843632477,33.522265688603476,39.0,0.7069474994922019,False
0.7456892612978832,0.6424253329087223,0.5,7,152.2411321997806,0,-216.62798800684885,0.009749999999999998,0.00985560281591986,0.13347679136877114,0.10451297602299801,44.2681401990154,39.0,0.4229268061575875,False
0.8,0.7221196949317406,0.778363535058524,7,136.64988529879068,0,-168.19470950059622,0.009749999999999998,0.009685520643686652,0.2196181430641877,0.17842888250387132,31.195607540379804,39.0,0.23084413230813522,False
0.8,0.8711416238148937,0.8084876612716457,7,138.13312851429,0,-145.01927678642014,0.009749999999999998,0.009720748519668976,0.1932995113229157,0.18412080677138024,30.376856715210124,39.0,0.04985153341703804,False
0.7399256010377488,0.7883713265437352,0.7645402722313521,7,145.719528618849,0,-186.72821634923352,0.009749999999999998,0.01004459295788316,0.2028859361652659,0.16203736439226799,33.65022051494098,39.0,0.28142204493159456,False
