D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.587229093919598,0.9616776269097305,0.9791995314793005,6,186.11476699029916,0,-326.55988748322665,0.011,0.011749038833348983,0.2555455649014595,0.15113326414215475,35.43478112242541,39.0,0.7546156748553321,False
0.7248838798841778,0.7796576354325323,0.8414151480246649,6,148.06033823811785,0,-203.31292736593906,0.011,0.010503455499159263,0.23196905802099427,0.1689288410546976,32.62904102524317,39.0,0.37317616442940504,False
0.7989099866715534,0.912385460734939,0.8014788078369057,6,137.4664345365012,0,-137.4664345365012,0.011,0.010039736787543581,0.17708433356024125,0.17948274055822241,31.039912201080526,39.0,0,True
0.7834146674451619,0.8948118421398705,0.820744296903495,6,139.6819138576769,0,-147.0814655913531,0.011,0.010138482743053531,0.18906237671322942,0.17955079867886173,31.030829702215893,39.0,0.05297430089063414,False
0.7717210978704991,0.9945798958935057,0.9148949609786579,6,144.86442675355352,0,-152.20818418940107,0.011,0.010270567325484951,0.20273576216616956,0.1929541445163106,29.192833471213568,39.0,0.05069400128397924,False
0.7803694919626907,0.7609499503514079,0.9196894477191269,6,141.081916921966,0,-190.63824422056504,0.011,0.01015818585876391,0.26292022631044737,0.19457422972548344,28.98619730187271,39.0,0.3512592427136441,False
0.5568146768340544,0.8931641167271093,0.8458207316191487,6,188.19279413041994,0,-372.7394289831436,0.011,0.011991431020761967,0.22347566708642524,0.12077294773127345,40.85517553713695,39.0,0.9806254044181445,False
0.7997194570630558,0.9167921466651298,0.8000901021482482,6,137.3990299187046,0,-137.3990299187046,0.011,0.010035213953779371,0.17566161567235544,0.17939643841458933,31.05253513149936,39.0,0,True
0.6688968729784939,0.7696970548663076,0.9347152429046552,6,161.64690248706174,0,-271.1771253646299,0.011,0.010947159321234263,0.28186460247956424,0.16801763736636816,32.76307087353754,39.0,0.6775893703644273,False
0.7244158888173127,0.8028298209968041,0.806297713679461,6,147.58382390012525,0,-191.9537847603051,0.011,0.010494759101117997,0.21162218915877803,0.16270589265623425,33.548847160910626,39.0,0.30064243958203996,False
fitness at iteration,0,,,,,-137.3990299187046
0.7396369380630361,1.0449675143380286,0.7965429033431954,6,148.89469436256977,0,-148.89469436256977,0.011,0.010449167349987139,0.15760156902231517,0.16429469222485346,33.30751536031423,39.0,0,True
0.7572510203626447,0.9378805115055812,0.8238429642394797,6,144.3407087399622,0,-152.53028641645477,0.011,0.010316236076399553,0.18407778363032762,0.17419437396150178,31.840322012858675,39.0,0.05673782363952892,False
0.7998912122281623,0.9402759044523721,0.8476822327625347,6,138.4260049834916,0,-138.4260049834916,0.011,0.010061793173324972,0.18741145051200891,0.18803079136483353,29.840372168536813,39.0,0,True
0.7774551226277332,0.7493429241414675,0.8633669586529269,6,139.96281060290474,0,-184.29287655632848,0.011,0.010160587147353267,0.24339710438722809,0.18485002491256203,30.27632815375507,39.0,0.3167274632630429,False
0.7914008908198571,1.0455837831673274,0.9300034659208377,6,143.0283403777234,0,-143.0283403777234,0.011,0.010164099977897249,0.19567871033152706,0.20012932414766507,28.27488684152519,39.0,0,True
0.7987371501787978,0.8182421651865188,0.79500005634785,6,136.25408599073023,0,-149.07321135640592,0.011,0.010017740103543116,0.19510862305045837,0.17833081383812122,31.210291324203094,39.0,0.09408250235187686,False
0.7924260090763211,1.0260433089481582,0.7670430448379776,6,140.1471374825171,0,-140.1471374825171,0.011,0.010088037752065977,0.14662668420290162,0.17110575497132322,32.31848107679986,39.0,0,True
0.7680096986490833,0.888289373237438,0.904464520825722,6,143.72434324205966,0,-168.5805957832265,0.011,0.01026346755648445,0.222910409966164,0.19004353452043551,29.572717359815407,39.0,0.17294392849862672,False
0.7604811234883587,0.9831883789065751,0.7543299808162207,6,143.86719003033977,0,-143.86719003033977,0.011,0.01026520835664211,0.15215768679539685,0.1611626600465368,33.784240394213626,39.0,0,True
0.7768041846731094,1.027951701301111,0.8212549903293822,6,142.93789335715104,0,-142.93789335715104,0.011,0.010215594988393896,0.16489177833531318,0.17787374804908287,31.27991399885551,39.0,0,True
fitness at iteration,1,,,,,-137.3990299187046
0.7922467894749614,1.0457458955127716,0.7831708866821809,6,140.69717796925036,0,-140.69717796925036,0.011,0.010105098477741907,0.14863756071422532,0.17404940613468153,31.86078918729629,39.0,0,True
0.7120584640285544,0.9815104394186275,0.8906256215487829,6,154.26201580801447,0,-180.0549164161353,0.011,0.010667960287004903,0.20355570290847616,0.17439631021963534,31.811682511079958,39.0,0.16720189006359928,False
0.7823122279655161,0.9129044527979372,0.7991967747105814,6,139.79904531532014,0,-141.70569801502228,0.011,0.010138737406324988,0.17786952918215973,0.17547629148769553,31.642462411325976,39.0,0.013638524464896249,False
0.6786939520431944,0.8290962706613191,0.9494382707690229,6,160.71997314567403,0,-248.16595791411362,0.011,0.010889479179486728,0.26797701416476116,0.17355022776783882,31.944779703679856,39.0,0.5440890951940364,False
0.7985964736248126,0.9690449415947234,0.7011342997279184,6,138.14269612355167,0,-138.14269612355167,0.011,0.009988529159425216,0.13424250032310944,0.1583589365012777,34.22242174254937,39.0,0,True
0.7759906542208134,0.8708169374480778,0.7699006276966471,6,139.77285725933447,0,-146.48520889916432,0.011,0.010151096140066193,0.17669824979016596,0.168601454245774,32.67312257974351,39.0,0.04802328414432945,False
0.7531620979321534,1.0499497763342753,0.8144370310427613,6,147.0004869600626,0,-147.0004869600626,0.011,0.010370767943997897,0.1612947505698214,0.1712788917618373,32.29662135949838,39.0,0,True
0.7892050992031714,1.048714594104136,0.7794293168327864,6,141.18171044626658,0,-141.18171044626658,0.011,0.010122159537980343,0.14729256908626523,0.17267491785167782,32.07606112812809,39.0,0,True
0.7997631086911919,0.9654274224166332,0.9047115228943641,6,139.95332462813116,0,-142.88534715065703,0.011,0.010086555714849607,0.20201412686885117,0.1978687754968638,28.55736323074776,39.0,0.02095000265493168,False
0.7780859616606547,0.9962724128849255,0.8232314596809177,6,142.14344647370905,0,-142.14344647370905,0.011,0.01019917158814647,0.1708621665675443,0.17863541676119057,31.166166684700556,39.0,0,True
fitness at iteration,2,,,,,-137.3990299187046
0.7999997844862866,1.0497851942415366,0.9171333339937985,6,141.5326327350185,0,-141.5326327350185,0.011,0.01011083686368058,0.18976253505252555,0.20001562809679363,28.288379150878388,39.0,0,True
0.7923677029410331,1.0030335614501924,0.6042656749028799,6,141.97831868135754,0,-141.97831868135754,0.011,0.009946524831244632,0.10112379467700537,0.1327395968845595,38.66651138338378,39.0,0,True
0.799995704592966,1.0479941949892742,0.9315045509773255,6,141.81736571680057,0,-141.81736571680057,0.011,0.010112447247121707,0.1947748601984708,0.20244179741829738,27.993113692226192,39.0,0,True
0.7776223223870911,0.9916913060555889,0.5650308478051815,6,145.70925505529814,0,-154.42407521151054,0.011,0.009992575481965625,0.09229568651790397,0.11826638445598239,41.33257651316175,39.0,0.05980965418363455,False
0.7971992850646841,0.9026479252693443,0.5281799320544331,6,143.31149430709917,0,-155.13858914007034,0.011,0.009838166593286977,0.09154853409195336,0.11391093556737218,42.21856038635295,39.0,0.08252718939366534,False
0.7719783681554532,0.9691649064808772,0.7085017101585437,6,141.82457760358594,0,-141.82457760358594,0.011,0.01015409617439084,0.13869476871424172,0.15417474896552044,34.9075082018067,39.0,0,True
