D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7834146674451619,0.8948118421398705,0.820744296903495,5,140.53239144338258,0,-146.18579377577183,0.012249999999999999,0.010572836411117748,0.18342681994005977,0.1763332058145828,31.512922272342127,39.0,0.040228464586165406,False
0.587229093919598,0.9616776269097305,0.9791995314793005,5,187.69989239687308,0,-316.34513755429947,0.012249999999999999,0.012298934158019529,0.2498369706159797,0.1485887852840939,35.84299067764788,39.0,0.6853772983812829,False
0.7248838798841778,0.7796576354325323,0.8414151480246649,5,149.44789868102862,0,-203.19729642669208,0.012249999999999999,0.010966422441355473,0.22477042789134363,0.16531454268691925,33.15624418581528,39.0,0.35965308458690676,False
0.5568146768340544,0.8931641167271093,0.8458207316191487,5,189.7061851651768,0,-366.32382721419077,0.012249999999999999,0.012544373224821718,0.21722448144461026,0.11774658087693622,41.444996489565916,39.0,0.931006239439338,False
0.7989099866715534,0.912385460734939,0.8014788078369057,5,138.14562591744442,0,-138.14562591744442,0.012249999999999999,0.010465026528457466,0.1717674825125679,0.17624269080225266,31.525750709623466,39.0,0,True
0.7717210978704991,0.9945798958935057,0.9148949609786579,5,145.66306912988165,0,-151.4685055541602,0.012249999999999999,0.0107172144798738,0.19753962191163926,0.1899683864783169,29.582485904436794,39.0,0.0398552389356981,False
0.7997194570630558,0.9167921466651298,0.8000901021482482,5,138.05062413480803,0,-138.05062413480803,0.012249999999999999,0.010459806988620509,0.17039684485931905,0.17616301282565847,31.537682504053162,39.0,0,True
0.6688968729784939,0.7696970548663076,0.9347152429046552,5,164.04713382153028,0,-272.60015124756666,0.012249999999999999,0.011454245475048056,0.273452414271335,0.16456001433781545,33.271549814942084,39.0,0.6617184640612683,False
0.7244158888173127,0.8028298209968041,0.806297713679461,5,148.6933500256315,0,-191.49216459595533,0.012249999999999999,0.010951862062968101,0.20501141257611374,0.15919102378809868,34.094099601618204,39.0,0.2878327414302404,False
0.7803694919626907,0.7609499503514079,0.9196894477191269,5,142.94196265154704,0,-190.78535167455036,0.012249999999999999,0.010611031189236564,0.25489729424461555,0.19097650419224776,29.448704563733138,39.0,0.33470499589845615,False
fitness at iteration,0,,,,,-138.05062413480803
0.7396369380630361,1.0449675143380286,0.7965429033431954,5,148.99254821612163,0,-148.99254821612163,0.012249999999999999,0.010890053522131047,0.1532088467297526,0.1611365647742969,33.78940115066501,39.0,0,True
0.7572510203626447,0.9378805115055812,0.8238429642394797,5,145.09404388246153,0,-151.57016967475266,0.012249999999999999,0.010759972670438853,0.1787417692009838,0.17110468477885657,32.32058466020269,39.0,0.04463398785368005,False
0.7987371501787978,0.8182421651865188,0.79500005634785,5,137.04689473781173,0,-148.05333112937538,0.012249999999999999,0.01044240280206082,0.18903079237910014,0.17497804951612897,31.717461172489017,39.0,0.0803114613623341,False
0.7924260090763211,1.0260433089481582,0.7670430448379776,5,140.36601181527638,0,-140.36601181527638,0.012249999999999999,0.010508062856356921,0.14228705702884742,0.16760456065122192,32.81622312814102,39.0,0,True
