D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.781792,0.684072,0.797856,2.0,193.785133,903.997652,276.288514,0.016,0.013989,0.201726,0.141488,37.004727,39.0,0.42574635304760816,0.0
0.800000,1.05,1.324108,2.0,182.511432,570.329361,260.017643,0.016,0.013379,0.340956,0.239324,23.8899,39.0,0.4246628002206213,0.0
0.800000,1.05,1.166724,6.0,185.560406,622.439399,232.901392,0.011,0.010409,0.274919,0.219037,26.072681,39.0,0.255125846318202,0.0
0.800000,1.05,0.890637,4.0,177.492292,758.632409,177.492292,0.0135,0.011536,0.173204,0.17434,31.77752,39.0,0.0,1.0
0.711307,1.05,0.873873,6.0,192.6431,929.973166,230.878938,0.011,0.011071,0.185517,0.155629,34.635883,39.0,0.19845962096516578,0.0
0.720767,0.982701,1.236947,6.0,207.716676,733.102551,335.87363,0.011,0.010888,0.331226,0.204842,27.666767,39.0,0.6169828453149258,0.0
0.800000,0.983375,1.4,4.0,202.146472,565.124672,317.353887,0.0135,0.011225,0.379178,0.241527,23.671887,39.0,0.5699197191204297,0.0
0.757479,0.94327,0.820373,7.0,180.624843,851.893128,221.199439,0.00975,0.010343,0.187831,0.160916,33.787374,39.0,0.22459464199095097,0.0
0.800000,0.666988,0.5,3.0,180.94331,1172.640589,271.748163,0.01475,0.011916,0.104639,0.084225,49.119454,39.0,0.5018477713542023,0.0
0.517880,0.597561,1.11658,7.0,265.02399,1487.795752,1126.040565,0.00975,0.012321,0.494107,0.12335,40.343253,39.0,3.248842170086501,0.0
0.781792,0.541374,0.619319,6.0,171.471149,979.664562,290.999502,0.011,0.010357,0.207916,0.124589,40.102117,39.0,0.6970744741866126,0.0
0.800000,0.852813,0.691557,2.0,192.713802,956.543082,203.551954,0.016,0.013779,0.128375,0.124773,40.067583,39.0,0.0562423481368318,0.0
0.800000,0.432858,0.85222,5.0,169.606851,792.19933,393.057146,0.01225,0.010751,0.382054,0.164859,33.183568,39.0,1.317459162071831,0.0
0.800000,1.05,0.798427,5.0,173.346351,810.531833,173.346351,0.01225,0.010858,0.148484,0.159847,33.951478,39.0,0.0,1.0
0.796356,0.836294,1.046102,5.0,181.185724,684.932717,258.777714,0.01225,0.010918,0.282108,0.197521,28.559712,39.0,0.4282430728884525,0.0
0.800000,0.782867,0.717312,3.0,178.706325,908.099538,205.193335,0.01475,0.012266,0.155956,0.135825,38.038384,39.0,0.14821277378980313,0.0
0.505568,0.707221,1.4,6.0,313.230429,1406.457603,1288.871178,0.011,0.012703,0.558494,0.140299,37.23098,39.0,3.1148039512470542,0.0
0.800000,1.05,0.94766,2.0,188.197245,738.146468,193.956978,0.016,0.01395,0.18555,0.18004,30.919407,39.0,0.030604310153299195,0.0
0.776094,0.395382,0.882263,3.0,180.652116,867.262538,473.934051,0.01475,0.012345,0.398766,0.152,35.242225,39.0,1.6234605263157895,0.0
0.800000,1.05,0.720941,2.0,195.142725,924.450989,195.142725,0.016,0.013879,0.112362,0.132292,38.723312,39.0,0.0,1.0
0.709498,0.494052,1.231635,4.0,221.514865,828.527744,675.131458,0.0135,0.012036,0.551803,0.18105,30.779146,39.0,2.0477934272300473,0.0
0.800000,1.05,1.139944,4.0,186.834262,639.605113,227.658173,0.0135,0.01153,0.258789,0.212383,26.791716,39.0,0.21850148081531953,0.0
0.781792,0.699123,1.390173,7.0,200.984122,599.119667,450.721118,0.00975,0.009833,0.520821,0.233125,24.524687,39.0,1.2425256825991373,0.0
0.733351,0.750575,0.60552,3.0,191.07581,1202.283062,290.356179,0.01475,0.012632,0.129062,0.096613,46.165498,39.0,0.5195964917058729,0.0
0.593912,1.05,0.508309,4.0,251.499458,2050.6462,571.127282,0.0135,0.013032,0.073124,0.044703,63.769222,39.0,1.2708821418318164,0.0
0.624399,0.767405,1.4,4.0,262.294535,934.435544,707.636442,0.0135,0.012737,0.492906,0.182702,30.549911,39.0,1.6978686604415936,0.0
0.545088,0.741738,0.801405,7.0,234.260838,1603.540238,697.39899,0.00975,0.012059,0.256528,0.098209,45.766189,39.0,1.9770293033194901,0.0
fitness at iteration,12,,,,,257.099541,,,,,,,,0.0
0.800000,1.05,0.958699,6.0,176.750585,703.749214,189.625621,0.011,0.010472,0.204302,0.190431,29.478578,39.0,0.07284003129742543,0.0
0.736419,0.3,1.4,2.0,241.746456,806.690828,1172.28103,0.016,0.013648,0.867069,0.178806,31.105029,39.0,3.8492164692459983,0.0
0.720767,0.916856,1.291909,5.0,215.528794,724.671009,383.20473,0.01225,0.011349,0.369026,0.207554,27.348567,39.0,0.7779758520674139,0.0
0.571010,0.611031,0.996225,2.0,271.559992,1414.707352,869.54766,0.016,0.016751,0.348608,0.113455,42.29694,39.0,2.2020244237195548,0.0
0.750985,0.811165,1.324108,2.0,218.376958,673.197738,418.13712,0.016,0.014113,0.412288,0.215322,26.471138,39.0,0.9147509311635595,0.0
0.704160,0.70373,1.4,6.0,227.409676,740.049687,572.04382,0.011,0.010741,0.523501,0.208112,27.285448,39.0,1.515477243022988,0.0
0.800000,1.05,0.531311,2.0,232.287678,1219.417665,304.230434,0.016,0.01391,0.061974,0.076692,51.078848,39.0,0.3097140512820513,0.0
0.800000,0.696735,0.56194,6.0,170.484516,1008.791908,219.821092,0.011,0.010185,0.136986,0.113596,42.256177,39.0,0.28939685545355964,0.0
0.769271,0.518902,0.66135,6.0,172.870682,968.420983,316.289854,0.011,0.01046,0.239348,0.13083,39.00699,39.0,0.8296373061342083,0.0
0.800000,0.983375,0.928854,6.0,174.572922,718.866852,195.113654,0.011,0.010449,0.207596,0.185741,30.111824,39.0,0.11766384373940064,0.0
0.683485,0.758504,0.820373,7.0,193.155237,1031.619143,348.710545,0.00975,0.010812,0.242428,0.142008,36.918776,39.0,0.805367454873187,0.0
0.597296,0.666988,0.845142,7.0,216.626971,1309.380125,581.985455,0.00975,0.011527,0.2982,0.120123,40.949999,39.0,1.6866152562221752,0.0
0.800000,1.05,0.826085,2.0,190.232335,824.522345,190.232335,0.016,0.013935,0.14461,0.1562,34.537511,39.0,0.0,1.0
0.630167,0.960352,1.246197,6.0,235.729467,942.653219,482.47471,0.011,0.011633,0.356348,0.178864,31.103265,39.0,1.0466988074394719,0.0
0.681908,0.635259,0.691557,2.0,210.845326,1288.505546,432.867576,0.016,0.014786,0.182173,0.097243,46.005625,39.0,1.0530104709600085,0.0
0.707769,1.05,0.85222,5.0,193.016043,967.548274,226.630449,0.01225,0.01157,0.174091,0.14827,35.856093,39.0,0.17414851284818225,0.0
0.800000,1.05,1.104357,4.0,185.185613,653.184876,219.601018,0.0135,0.011546,0.245943,0.2074,27.360544,39.0,0.18583895853423332,0.0
0.637844,0.953204,1.04963,7.0,216.873716,1001.969601,410.483804,0.00975,0.011252,0.286882,0.16307,33.463219,39.0,0.8927441409215566,0.0
0.795441,0.807007,1.13299,4.0,191.536612,663.728677,298.952251,0.0135,0.011563,0.31995,0.204989,27.643771,39.0,0.5608154583904502,0.0
0.796391,0.707221,1.226349,6.0,188.430966,623.925669,361.206239,0.011,0.010311,0.420895,0.219569,26.01704,39.0,0.9169145006808795,0.0
0.800000,0.880694,0.94766,5.0,175.687936,721.110614,219.831203,0.01225,0.010894,0.231559,0.185061,30.205811,39.0,0.2512576934092001,0.0
0.727598,0.605242,1.231628,3.0,225.062379,780.779077,545.983416,0.01475,0.012967,0.457222,0.188473,29.745296,39.0,1.4259283823147082,0.0
0.800000,1.05,0.706562,7.0,175.684461,861.753306,180.845901,0.00975,0.010045,0.128569,0.146779,36.097038,39.0,0.029367844698855165,0.0
0.800000,0.696109,1.4,5.0,205.970032,587.481495,440.63174,0.01225,0.010567,0.496999,0.232318,24.608367,39.0,1.1393047460808032,0.0
0.800000,1.05,0.60398,5.0,178.510528,1006.93176,193.058033,0.01225,0.010701,0.092176,0.113966,42.178259,39.0,0.08149382051282043,0.0
0.704160,0.70373,1.390173,7.0,221.480288,731.284598,573.541704,0.00975,0.010342,0.534167,0.210941,26.962281,39.0,1.5895475546489217,0.0
0.800000,0.3,0.60552,4.0,164.786308,992.00717,478.923696,0.0135,0.011128,0.332405,0.117008,41.553099,39.0,1.906338205187811,0.0
0.743372,1.05,1.089015,7.0,192.414921,734.436689,267.87099,0.00975,0.010444,0.26162,0.197342,28.586392,39.0,0.39216843904514376,0.0
0.800000,1.05,0.5,4.0,207.883204,1212.770324,270.783355,0.0135,0.01137,0.062178,0.077722,50.800405,39.0,0.30257448717948715,0.0
0.545088,0.733904,0.75904,7.0,233.036423,1659.322951,703.75191,0.00975,0.012028,0.239647,0.091601,47.358267,39.0,2.0199110217449934,0.0
fitness at iteration,13,,,,,257.099541,,,,,,,,0.0
0.800000,1.05,0.5,6.0,187.646525,1156.609496,233.104836,0.011,0.01016,0.068308,0.086914,48.447945,39.0,0.24225499999999991,0.0
0.665228,0.828492,0.750443,5.0,196.936416,1185.89215,319.068627,0.01225,0.011789,0.18464,0.118281,41.306092,39.0,0.6201589625773826,0.0
0.720767,0.982701,0.667779,7.0,188.6288,1082.043419,228.835959,0.00975,0.010488,0.132239,0.120687,40.835546,39.0,0.21315009201386492,0.0
0.781792,0.699123,0.5,2.0,198.317681,1274.591621,319.858739,0.016,0.013491,0.092872,0.072838,52.17482,39.0,0.6128646357318417,0.0
0.733351,0.355662,0.721218,2.0,181.194943,1126.847734,550.201672,0.016,0.013816,0.318739,0.108894,43.268918,39.0,2.036516941361465,0.0
0.800000,0.486982,1.166724,6.0,183.707239,653.629099,477.835429,0.011,0.010258,0.539043,0.207239,27.379152,39.0,1.601069296802243,0.0
0.800000,1.05,0.890637,5.0,175.152563,749.287606,175.70017,0.01225,0.010908,0.177461,0.176908,31.386086,39.0,0.0031259185565378498,0.0
0.800000,0.973726,0.824192,6.0,171.820587,779.756139,177.437019,0.011,0.010412,0.173915,0.168411,32.662349,39.0,0.032681950703932525,0.0
0.747782,0.940734,1.236947,2.0,206.863737,692.524018,329.261344,0.016,0.014246,0.333565,0.209568,27.114944,39.0,0.5916790731409375,0.0
0.800000,0.983375,0.5,7.0,181.474631,1122.933386,219.552941,0.00975,0.009787,0.077335,0.092981,47.037324,39.0,0.20986575595570262,0.0
0.800000,0.782448,1.4,3.0,209.393783,583.06209,401.340092,0.01475,0.012084,0.448657,0.234081,24.423248,39.0,0.9166741427112834,0.0
0.557765,0.3,0.951094,6.0,237.239972,1491.13303,1582.295706,0.011,0.012221,0.694652,0.107647,43.547778,39.0,5.669574575686514,0.0
0.665228,0.889511,0.826085,2.0,224.377432,1162.589121,342.652211,0.016,0.015388,0.182381,0.122502,40.494419,39.0,0.5271186187515933,0.0
0.630167,0.301094,0.5,3.0,198.287199,1781.045993,1064.558934,0.01475,0.013126,0.265185,0.054543,58.766411,39.0,4.368774838752487,0.0
0.800000,0.785558,0.691557,5.0,167.821721,893.112503,192.346031,0.01225,0.010712,0.159562,0.139218,37.410609,39.0,0.14613052909824878,0.0
0.672641,1.05,1.4,5.0,237.332997,779.781888,437.305098,0.01225,0.011606,0.380667,0.206595,27.463448,39.0,0.8425760545995787,0.0
0.674341,1.05,0.873736,5.0,201.882396,1039.808439,260.259427,0.01225,0.011867,0.184591,0.143187,36.713991,39.0,0.2891603288007989,0.0
0.796356,0.953204,0.755136,7.0,173.36834,824.127664,181.350057,0.00975,0.010074,0.159453,0.157264,34.363738,39.0,0.04608127069978236,0.0
0.586114,0.782867,1.4,3.0,278.294335,1047.233339,805.264774,0.01475,0.014235,0.49806,0.172126,32.138414,39.0,1.8935779603313851,0.0
0.671389,1.05,0.800623,6.0,200.548105,1100.229205,255.600892,0.011,0.011347,0.164896,0.13256,38.677264,39.0,0.27451559221505334,0.0
0.800000,0.840223,0.5,7.0,179.336425,1098.445902,212.744075,0.00975,0.009814,0.094551,0.0972,46.011594,39.0,0.18630575764606294,0.0
0.797841,0.395382,0.588356,3.0,164.588636,1045.231551,371.691776,0.01475,0.011854,0.228982,0.107066,43.664425,39.0,1.258300134795839,0.0
0.800000,0.928664,0.706562,7.0,172.331473,856.653083,176.8672,0.00975,0.010014,0.147075,0.148072,35.8834,39.0,0.02636309167165971,0.0
0.709498,1.05,1.305356,7.0,210.365764,725.280647,357.065611,0.00975,0.010457,0.344037,0.211101,26.943598,39.0,0.6973372159686198,0.0
0.800000,1.05,0.60398,7.0,177.345975,973.12404,188.611605,0.00975,0.009932,0.098611,0.12105,40.762124,39.0,0.06350727399650959,0.0
0.638232,1.020173,1.390173,7.0,238.405712,861.030721,508.008264,0.00975,0.010872,0.397316,0.195949,28.773695,39.0,1.1308509348014,0.0
0.636046,1.05,1.4,2.0,218.943285,831.581903,449.428577,0.016,0.014842,0.420114,0.204662,27.694433,39.0,1.0527210718159696,0.0
0.800000,0.983375,0.656342,2.0,199.097038,1000.433263,213.932578,0.016,0.013815,0.100993,0.115274,41.906051,39.0,0.07451412820512815,0.0
0.574619,0.666988,0.935081,3.0,250.093168,1417.352542,706.359493,0.01475,0.014785,0.305125,0.111827,42.643849,39.0,1.824344274423876,0.0
0.545088,0.706083,1.332125,7.0,275.33395,1221.753081,1002.69942,0.00975,0.011837,0.534623,0.154273,34.869709,39.0,2.641746216989679,0.0
fitness at iteration,14,,,,,257.099541,,,,,,,,0.0
0.800000,1.05,1.4,6.0,200.831487,562.926825,296.369992,0.011,0.010154,0.357796,0.242456,23.579824,39.0,0.47571518131124824,0.0
0.665228,0.989179,0.5,7.0,206.958003,1566.27388,364.735127,0.00975,0.010627,0.083738,0.065368,54.555259,39.0,0.7624027915280285,0.0
0.720767,0.416615,0.886801,4.0,189.019941,965.364458,539.519385,0.0135,0.011932,0.413338,0.144812,36.432166,39.0,1.854307654061818,0.0
0.800000,0.699123,1.303808,2.0,214.823824,622.552291,421.434305,0.016,0.013735,0.429612,0.218992,26.077409,39.0,0.961770292978739,0.0
0.750985,0.355662,0.574894,2.0,171.595115,1235.932385,504.500279,0.016,0.013365,0.232507,0.086307,48.598703,39.0,1.9400735715411264,0.0
0.800000,1.05,1.4,5.0,202.902697,563.309553,299.235107,0.01225,0.01064,0.357328,0.242293,23.595855,39.0,0.4747764070773814,0.0
0.800000,1.05,0.890637,5.0,175.152563,749.287606,175.70017,0.01225,0.010908,0.177461,0.176908,31.386086,39.0,0.0031259185565378498,0.0
0.800000,0.973726,0.570768,6.0,175.463014,1024.710238,193.112623,0.011,0.010201,0.095236,0.110498,42.922962,39.0,0.10058876923076919,0.0
0.747782,0.928664,1.236947,6.0,200.66968,686.169564,325.999203,0.011,0.010681,0.344012,0.211757,26.866143,39.0,0.6245602270527065,0.0
0.610284,0.983375,1.4,6.0,258.310024,943.640835,589.335322,0.011,0.011609,0.413557,0.185531,30.153481,39.0,1.2815045796624358,0.0
0.800000,1.05,0.820373,5.0,173.644977,794.635899,173.644977,0.01225,0.010872,0.155255,0.164178,33.285631,39.0,0.0,1.0
0.574619,0.391949,0.643078,4.0,216.598415,1778.141592,1050.895031,0.0135,0.013108,0.307141,0.068558,53.4989,39.0,3.8517835866468295,0.0
0.800000,1.05,0.826085,2.0,190.232335,824.522345,190.232335,0.016,0.013935,0.14461,0.1562,34.537511,39.0,0.0,1.0
0.630167,0.40891,0.619319,6.0,204.446679,1458.786225,748.548845,0.011,0.011474,0.298807,0.088252,48.133305,39.0,2.6613363785890125,0.0
0.746681,0.734187,0.691557,5.0,176.608915,1011.968165,246.484821,0.01225,0.011063,0.176247,0.127605,39.564045,39.0,0.3956546518704053,0.0
0.800000,1.05,0.85222,4.0,176.724616,783.544943,176.724616,0.0135,0.011516,0.160932,0.167317,32.821054,39.0,0.0,1.0
0.800000,1.05,0.798427,7.0,175.658528,787.68049,181.858023,0.00975,0.010107,0.157059,0.166138,32.994283,39.0,0.03532205402196494,0.0
0.796356,0.953204,0.657162,7.0,174.05412,912.069921,178.353715,0.00975,0.009997,0.127407,0.135867,38.030676,39.0,0.024707412223667166,0.0
0.795489,1.05,0.922182,5.0,176.942927,738.942601,183.892653,0.01225,0.01095,0.188127,0.181017,30.778217,39.0,0.039278078854472105,0.0
0.666916,0.707221,0.800623,7.0,196.324396,1098.401102,390.175957,0.00975,0.010921,0.252324,0.134202,38.355761,39.0,0.9874052363702598,0.0
0.671389,1.05,0.874115,5.0,202.655573,1047.986874,263.201632,0.01225,0.011893,0.18502,0.142459,36.840746,39.0,0.2987596431253904,0.0
0.776094,0.384391,0.588356,3.0,167.928619,1099.886238,414.375987,0.01475,0.012008,0.238092,0.102558,44.69516,39.0,1.4675648749300585,0.0
0.800000,0.928664,0.706562,2.0,194.264742,939.818731,196.092997,0.016,0.013837,0.122529,0.128719,39.367035,39.0,0.00941115384615388,0.0
0.733056,0.575317,0.69133,5.0,177.916067,1047.242452,330.061314,0.01225,0.01114,0.2264,0.12409,40.196004,39.0,0.8551489998698214,0.0
0.800000,1.05,0.60398,7.0,177.345975,973.12404,188.611605,0.00975,0.009932,0.098611,0.12105,40.762124,39.0,0.06350727399650959,0.0
0.780540,1.05,1.390173,7.0,197.349815,587.530383,302.351901,0.00975,0.009849,0.362428,0.238119,24.011759,39.0,0.5320974817459485,0.0
0.800000,1.024025,1.4,4.0,200.649972,562.162927,304.000682,0.0135,0.011219,0.367833,0.242781,23.547826,39.0,0.5150814931975732,0.0
0.800000,0.983375,0.5,2.0,236.061029,1276.288413,323.591514,0.016,0.01386,0.059994,0.068649,53.461044,39.0,0.370796,0.0
0.800000,0.561597,0.935081,4.0,177.812912,757.00711,334.78598,0.0135,0.01144,0.329079,0.174782,31.70944,39.0,0.8827968555114373,0.0
0.765102,1.05,1.070241,6.0,188.058577,712.02078,234.136531,0.011,0.010687,0.246287,0.197818,28.524027,39.0,0.24501814799462138,0.0
fitness at iteration,15,,,,,234.136531,,,,,,,,0.0
0.798667,0.769859,0.988703,2.0,199.538144,740.807819,284.161457,0.016,0.01404,0.255813,0.179632,30.979169,39.0,0.4240948160684067,0.0
0.750985,0.408962,1.293534,7.0,203.471799,704.299328,744.348713,0.00975,0.010058,0.742188,0.204595,27.694099,39.0,2.658218372443712,0.0
0.720767,0.982701,0.886801,7.0,190.434193,885.95701,257.745352,0.00975,0.010626,0.207459,0.163221,33.435385,39.0,0.3534706009499454,0.0
0.781792,0.699123,1.303808,2.0,219.196101,649.523282,443.948304,0.016,0.013905,0.43389,0.21423,26.587936,39.0,1.0253465901134295,0.0
0.746681,0.831255,1.324108,2.0,217.573514,677.115921,411.352366,0.016,0.014143,0.407076,0.215311,26.472616,39.0,0.8906419086809313,0.0
0.800000,1.042874,1.166724,6.0,185.498899,622.552291,234.380555,0.011,0.010407,0.2767,0.218992,26.077409,39.0,0.2635164754876891,0.0
0.800000,1.05,0.890637,5.0,175.152563,749.287606,175.70017,0.01225,0.010908,0.177461,0.176908,31.386086,39.0,0.0031259185565378498,0.0
0.800000,0.707221,0.824192,6.0,168.339837,781.53154,239.017252,0.011,0.010354,0.238387,0.167896,32.736717,39.0,0.4198491923571735,0.0
0.760788,0.591598,1.4,2.0,234.362651,674.119861,605.896713,0.016,0.013847,0.547724,0.211861,26.853411,39.0,1.585298851605534,0.0
0.800000,0.983375,0.928854,6.0,174.572922,718.866852,195.113654,0.011,0.010449,0.207596,0.185741,30.111824,39.0,0.11766384373940064,0.0
0.800000,1.05,0.820373,5.0,173.644977,794.635899,173.644977,0.01225,0.010872,0.155255,0.164178,33.285631,39.0,0.0,1.0
0.652118,0.666988,0.5,3.0,211.897613,1700.591042,534.814369,0.01475,0.013164,0.114284,0.056158,58.066411,39.0,1.5239263163811627,0.0
0.768307,1.05,0.826085,6.0,179.480909,839.217787,183.145243,0.011,0.01064,0.164374,0.161085,33.76045,39.0,0.02041779184902372,0.0
0.630167,0.775777,0.533204,6.0,207.089568,1626.71829,462.324032,0.011,0.011335,0.124227,0.068008,53.674299,39.0,1.2324713009415076,0.0
0.732103,0.785558,0.97227,5.0,190.332518,840.238618,306.867136,0.01225,0.011366,0.276714,0.17163,32.208706,39.0,0.6122705820660724,0.0
0.800000,1.05,0.5,7.0,183.298216,1136.638709,224.328842,0.00975,0.00978,0.070708,0.090448,47.611411,39.0,0.22387289491898693,0.0
0.800000,1.05,0.798427,5.0,173.346351,810.531833,173.346351,0.01225,0.010858,0.148484,0.159847,33.951478,39.0,0.0,1.0
0.717536,0.872793,0.575209,7.0,188.780328,1207.812615,268.105422,0.00975,0.010387,0.119215,0.099736,45.377658,39.0,0.4201619574325531,0.0
0.795489,0.3,1.4,5.0,204.255459,653.916988,938.934838,0.01225,0.010311,0.958328,0.208474,27.236755,39.0,3.5968705929756233,0.0
0.664948,0.3,1.4,4.0,247.386586,947.281752,1418.748752,0.0135,0.011902,0.953632,0.166284,32.98115,39.0,4.734959466936086,0.0
0.664133,0.511894,0.94766,7.0,201.194946,1016.154801,592.131894,0.00975,0.010919,0.429646,0.151497,35.335705,39.0,1.9430644393817667,0.0
0.630167,0.395382,0.588356,3.0,200.428558,1620.654676,801.263779,0.01475,0.013326,0.248887,0.068628,53.474227,39.0,2.997744155617129,0.0
0.690280,0.928664,0.706562,7.0,193.65103,1121.327892,273.480988,0.00975,0.010731,0.156763,0.122316,40.528135,39.0,0.41222334684602363,0.0
0.800000,0.494052,1.305356,7.0,191.994528,609.662421,544.020108,0.00975,0.009782,0.633398,0.2238,25.53748,39.0,1.8334679187703922,0.0
0.735715,1.05,1.4,6.0,216.703945,658.728625,355.031424,0.011,0.01058,0.369086,0.225283,25.375508,39.0,0.6383215777488759,0.0
0.800000,0.70373,1.060672,3.0,194.183214,701.796468,320.33989,0.01475,0.012479,0.315172,0.191051,29.396782,39.0,0.6496746941916034,0.0
0.793738,0.750575,1.274291,4.0,202.050957,626.838667,372.269437,0.0135,0.011454,0.403946,0.219244,26.051429,39.0,0.8424495083103758,0.0
0.800000,0.983375,0.656342,6.0,171.947569,920.731364,171.947569,0.011,0.010288,0.118981,0.133081,38.567505,39.0,0.0,1.0
0.663561,1.05,0.935081,4.0,209.333186,1032.40095,286.790061,0.0135,0.012704,0.203039,0.148202,35.869713,39.0,0.3700152494568224,0.0
0.765102,1.05,1.070241,6.0,188.058577,712.02078,234.136531,0.011,0.010687,0.246287,0.197818,28.524027,39.0,0.24501814799462138,0.0
fitness at iteration,16,,,,,234.136531,,,,,,,,0.0
0.800000,1.05,0.760068,7.0,175.553027,816.286926,181.392953,0.00975,0.010086,0.144994,0.158325,34.192547,39.0,0.03331350386674593,0.0
0.747663,0.91893,1.053544,4.0,195.84704,770.350206,278.277736,0.0135,0.011967,0.263486,0.185437,30.157306,39.0,0.4208922706903154,0.0
0.698834,0.982701,0.886801,7.0,195.548361,938.250263,279.377695,0.00975,0.010786,0.209884,0.157499,34.331392,39.0,0.428655722132817,0.0
0.781792,0.9967,1.026524,6.0,181.870468,702.910796,223.812234,0.011,0.010571,0.241046,0.195875,28.773329,39.0,0.23061135928525855,0.0
0.750985,0.355662,0.784162,5.0,176.504511,940.478564,524.108545,0.01225,0.011039,0.42056,0.141632,36.981018,39.0,1.9693854496159056,0.0
0.800000,1.05,1.166724,7.0,182.817376,615.487619,236.626169,0.00975,0.010019,0.280974,0.221683,25.781485,39.0,0.29430747494602627,0.0
0.800000,0.936934,0.899134,5.0,174.196409,745.382524,197.083437,0.01225,0.010889,0.201376,0.17799,31.22251,39.0,0.1313894038990954,0.0
0.800000,0.977953,0.824192,6.0,171.897944,779.781445,176.746252,0.011,0.010413,0.173153,0.168403,32.663409,39.0,0.02820614834652592,0.0
0.785179,0.518902,1.310377,2.0,226.384069,676.679451,591.265333,0.016,0.013792,0.531585,0.203534,27.819556,39.0,1.6117749368655852,0.0
0.751091,0.472819,0.928854,6.0,180.720509,831.092297,449.791753,0.011,0.010647,0.418826,0.168279,32.684379,39.0,1.4888785885345168,0.0
0.611909,1.05,0.5,6.0,227.667523,1881.252614,474.43346,0.011,0.01147,0.076797,0.051287,60.27434,39.0,1.0838693589565818,0.0
0.574619,0.666988,0.769803,4.0,227.513336,1571.545795,637.65916,0.0135,0.013429,0.238126,0.091928,47.283058,39.0,1.8027394225536595,0.0
0.688431,0.772984,0.826085,6.0,191.337593,1028.292314,318.131061,0.011,0.011143,0.232905,0.14117,37.065974,39.0,0.662652535526503,0.0
0.768307,1.05,0.619319,6.0,180.868617,1042.140669,194.427865,0.011,0.010462,0.101779,0.115196,41.923728,39.0,0.07496738461538453,0.0
0.800000,0.785558,0.5,7.0,179.100434,1090.618023,218.647334,0.00975,0.009829,0.102573,0.098492,45.683701,39.0,0.22084922629304138,0.0
0.685035,1.05,0.85222,5.0,198.462896,1027.726009,245.830789,0.01225,0.01176,0.176297,0.142328,36.862849,39.0,0.23866702265190262,0.0
0.800000,1.05,0.893692,6.0,174.944922,737.851789,177.770408,0.011,0.010461,0.183034,0.180125,30.907063,39.0,0.01614989590562107,0.0
0.796356,0.953204,0.657162,6.0,171.702477,925.539308,171.702477,0.011,0.010304,0.123777,0.132957,38.59231,39.0,0.0,1.0
0.795489,1.05,0.5,5.0,196.371717,1193.805747,250.369109,0.01225,0.010696,0.065638,0.081867,49.724041,39.0,0.27497541025641026,0.0
0.671389,0.765804,1.161951,5.0,219.657198,892.922019,466.896246,0.01225,0.011837,0.376096,0.176939,31.389623,39.0,1.1255686988171063,0.0
0.768307,1.05,0.94766,5.0,183.093695,772.878207,204.207294,0.01225,0.011147,0.19951,0.178882,31.09171,39.0,0.11531624199192751,0.0
0.706201,0.395382,0.588356,2.0,184.490544,1362.510012,569.543414,0.016,0.013899,0.221722,0.07932,50.380981,39.0,2.0871049474766283,0.0
0.800000,1.05,0.900786,7.0,176.597428,724.109628,189.115265,0.00975,0.010133,0.190249,0.184161,30.331433,39.0,0.07085532670852043,0.0
0.666476,0.494052,1.305356,5.0,235.238088,896.21024,822.847888,0.01225,0.011609,0.621585,0.1777,31.274701,39.0,2.49794597636466,0.0
0.800000,1.05,0.5,7.0,183.298216,1136.638709,224.328842,0.00975,0.00978,0.070708,0.090448,47.611411,39.0,0.22387289491898693,0.0
0.746681,0.81046,0.5,6.0,185.979407,1255.078576,267.120422,0.011,0.010448,0.099472,0.084433,49.068722,39.0,0.4362899196437657,0.0
0.800000,1.05,0.60552,4.0,184.32182,1026.242074,203.165784,0.0135,0.011342,0.088812,0.1102,42.987127,39.0,0.10223402564102567,0.0
0.800000,0.983375,0.716102,4.0,175.498225,892.681144,175.498225,0.0135,0.011402,0.12838,0.139317,37.39254,39.0,0.0,1.0
0.601487,0.450351,0.935081,2.0,247.411347,1381.103163,936.161871,0.016,0.015968,0.39574,0.107874,43.496182,39.0,2.7838259396332754,0.0
0.800000,1.05,1.334082,2.0,182.145215,567.018423,261.681693,0.016,0.013348,0.345841,0.240725,23.751212,39.0,0.43666424343130134,0.0
fitness at iteration,17,,,,,234.136531,,,,,,,,0.0
0.667448,1.05,0.613089,3.0,220.518985,1440.510405,326.264783,0.01475,0.01343,0.094471,0.079474,50.342266,39.0,0.4795305570291332,0.0
0.665228,0.707761,0.51963,7.0,201.979043,1466.478892,433.640364,0.00975,0.010718,0.134008,0.07671,51.079276,39.0,1.146983415183005,0.0
0.720767,1.05,1.05003,4.0,199.79914,818.088781,262.80183,0.0135,0.01219,0.237269,0.180388,30.874087,39.0,0.31532585316096423,0.0
0.659927,0.699123,1.4,2.0,257.41062,850.513736,701.435485,0.016,0.014952,0.520981,0.191188,29.388403,39.0,1.7249670481410968,0.0
0.750985,0.9967,0.5,7.0,189.785813,1259.769665,246.935219,0.00975,0.010062,0.078445,0.082621,49.53602,39.0,0.30116211091234346,0.0
0.800000,1.05,0.760766,6.0,173.011488,827.475485,173.011488,0.011,0.010395,0.141191,0.155444,34.661212,39.0,0.0,1.0
