D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.7119524923347218,3.0,0.5814622317610549,1.4,0.0,656.5047417885723,0.27557233572595946,0.986063641268833,0.01475,0.011835535231271834,0.5661635302216053,0.2345791226021274,24.473016570402837,39.0,0.0,7,18
0.6962554956669448,3.0,0.7124644772146365,0.6965236057774838,0.0,1030.4407118579998,0.32084039090092226,1.0305585232034071,0.01475,0.012125471811482899,0.17142740679810692,0.13873412112338496,37.565594605076065,39.0,0.0,7,19
0.6191984666877395,4.0,0.9867246907363351,1.256441549964734,0.0,838.1746932499286,0.2701524855610758,0.9951437132335635,0.013499999999999998,0.012071334717091736,0.34695689464387736,0.20985699184183232,27.174592402132514,39.0,0.0,7,20
0.5930443175305832,6.0,0.4560440861336112,0.6549384246613179,0.0,1361.0686105354691,0.2966891335098191,1.0331887859090045,0.011,0.010979596400586166,0.29167590890682377,0.1138603237176671,42.26353208422645,39.0,0.0,7,21
0.6935010534809187,3.0,0.8698086534613185,1.391349557940765,0.0,645.3318487524575,0.28741516119971106,0.9866107817290796,0.01475,0.012035870090655643,0.4335659834301023,0.24507273301959062,23.433051479076145,39.0,0.0,7,22
0.795909854704587,3.0,0.41027294749716686,1.2013214796089642,0.0,602.8049447684447,0.32494662883562847,0.9986300576835659,0.01475,0.011312343110835565,0.571148097900417,0.22841346717661198,25.121138070718374,39.0,0.0,7,23
0.6307699325125513,6.0,1.05,1.0492557728723706,0.0,889.4133082731414,0.2928201071514338,1.0082482136346556,0.011,0.01091764879948469,0.2539850250238237,0.19189893707359715,29.374685737914678,39.0,0.0,7,24
0.8,7.0,1.05,0.8188558894819015,111.85569028734027,666.7120519235964,0.36456411004479067,1.0228210062591028,0.009749999999999998,0.009421279180818842,0.16165534156609293,0.20332871562271979,27.92716912510596,39.0,111.85569028734027,7,25
0.6370190829897069,3.0,0.7771294437062293,1.081079054510439,0.0,901.6312358761166,0.2744948748646104,1.0062353910710478,0.01475,0.013002117848492216,0.3239736453721854,0.18665507585670602,30.073225704602066,39.0,0.0,7,26
0.5661857211367635,3.0,1.05,0.8023523901141407,0.0,1349.1538738872255,0.2638495082150933,1.0238648525941136,0.01475,0.013705674797030791,0.16130697058878196,0.12553985146846663,39.99622653725563,39.0,0.0,7,27
0.5334821472401429,2.0,0.9915648789727243,0.5719184749823925,0.0,2025.4443993662658,0.22032745205615928,1.0384397977261965,0.016,0.015602695266909435,0.09140735878197621,0.059935402226194125,56.57685975156607,39.0,0.0,7,28
0.600363439949354,5.0,0.9874724179914779,0.8531503358231015,0.0,1130.80404691199,0.28927047180493204,1.0206518825280217,0.012249999999999999,0.011632289195009233,0.1946684420057695,0.15061635524897093,35.54677569354239,39.0,0.0,7,29
best fit at iteration 7,138.8502461493247
0.6435621363274592,7.0,1.0263792710679103,0.8166608911539162,0.0,995.9655903422491,0.3048355944305062,1.0229598399033477,0.009749999999999998,0.010424705676440157,0.18021450036944406,0.16287014180005646,33.56088782505937,39.0,0.0,8,0
0.7034885923064211,6.0,0.8238703910089683,0.6701774340050334,0.0,978.6623057859327,0.3403786938729372,1.0322249185680146,0.011,0.010152742222459085,0.15641045110399565,0.14748868352211209,36.048611626804146,39.0,0.0,8,1
0.7173420462767213,3.0,0.7120227714827749,1.0932932774023634,0.0,724.7618006015989,0.3027501316216407,1.0054628414731335,0.01475,0.012208824251337626,0.33796955680260754,0.2093909743236291,27.222010985366364,39.0,0.0,8,2
0.5510877464331326,6.0,0.6729208166071131,0.8809595573322535,0.0,1300.232022530045,0.27420881256310653,1.018892949267568,0.011,0.011528454423352067,0.3081859777415525,0.13902732684981733,37.51804799021901,39.0,0.0,8,3
0.5734347813523522,6.0,0.3616577138472511,1.279987170562,0.0,1059.7100485361186,0.25075333891274165,0.9936544527307865,0.011,0.01100429846057015,0.8183399937707204,0.17462815029510734,31.817767651129497,39.0,0.0,8,4
0.5112307064572064,6.0,0.3032315297188273,1.3333732590199994,0.0,1340.2701969962657,0.21824572418838237,0.990277782635818,0.011,0.011511555730095577,0.9895080085428365,0.14859004873662796,35.87632206823322,39.0,0.0,8,5
0.6482822694652224,2.0,1.0232011473727527,0.7183868194455219,0.0,1166.23855937074,0.2772363387678622,1.0291756749389036,0.016,0.014282932591735839,0.12528997838566747,0.12783112465042248,39.58677863004302,39.0,0.0,8,6
0.5521012417823716,4.0,0.33719255689161876,0.7139500130064818,0.0,1565.0330251541584,0.2818176166039404,1.029456302946173,0.013499999999999998,0.012428564582084653,0.40491295431876245,0.10052166180335875,45.24190179247371,39.0,0.0,8,7
0.5351129938267003,6.0,0.4682891578644258,0.5226806231096826,0.0,1879.553510334764,0.26537822679864265,1.0415540918571455,0.011,0.011427156752664643,0.2191992397934808,0.07137917685262142,52.662177625652426,39.0,0.0,8,8
0.5415885913836216,6.0,1.05,0.6894281267886402,0.0,1577.4186413789057,0.2640747455393045,1.0310073122494514,0.011,0.01158732166353129,0.1374673389634468,0.10265817959577796,44.73166857664986,39.0,0.0,8,9
0.7318197979683823,7.0,0.7618021499801553,1.2613654084186634,0.0,607.4066600147913,0.32780683482496686,0.9948322791863525,0.009749999999999998,0.00959459016329519,0.4318446309356901,0.24672741635430215,23.27460537203334,39.0,0.0,8,10
0.7548644880728805,2.0,0.39470201519105197,1.3610093491432667,0.0,642.455285928967,0.2799282349725011,0.9885297999355214,0.016,0.01274230853394916,0.679865407714697,0.2259358180462123,25.392796012754495,39.0,0.0,8,11
0.5,2.0,0.4115122630650041,1.0537550439732455,0.0,1599.6038386123591,0.21063033784683607,1.0079636347375251,0.016,0.01626328042026858,0.5181542898053689,0.1157394304621798,41.877530566988504,39.0,0.0,8,12
0.5722567141422736,7.0,0.8221069571631066,0.887883825687939,0.0,1176.5960740322628,0.28114956779252986,1.0184549892940709,0.009749999999999998,0.0109804508346888,0.2645956398835747,0.15236407292347715,35.2546911266648,39.0,0.0,8,13
0.6296552657988931,4.0,0.757270929262843,1.1365388916932595,0.0,888.6457668591172,0.27614649074192593,1.0027275563692344,0.013499999999999998,0.012044678641963841,0.3640793368554143,0.19249771276126046,29.29747136462184,39.0,0.0,8,14
0.5,7.0,0.3,0.5887969952696483,0.0,1971.936994428403,0.2426371528427211,1.0373722313180278,0.009749999999999998,0.011582521014140737,0.4155018418828075,0.074924661182896,51.62518979198507,39.0,0.0,8,15
0.5252576856158686,2.0,0.5878883913896428,0.7996086422041591,0.0,1647.0724170964875,0.23448787486432932,1.0240383946494198,0.016,0.015870577902767146,0.26219514061662874,0.10029292624242529,45.298490736911916,39.0,0.0,8,16
0.7333534167004899,5.0,0.892391194597884,0.9881779172348106,0.0,709.3042121241782,0.33883194847680326,1.0121113880037311,0.012249999999999999,0.01056499256648286,0.2500461319131034,0.20925932999271918,27.236072457442255,39.0,0.0,8,17
0.593448994382063,3.0,0.5814622317610549,1.148592970352559,0.0,1032.6737676429668,0.24851799720158982,1.0019651358940336,0.01475,0.013382728141489731,0.4491584410709709,0.17288175249887944,32.08818594356634,39.0,0.0,8,18
0.7926587719699727,7.0,0.8870750495711992,0.9121968736502848,0.0,629.0741495339612,0.3705153010292167,1.0169171890104525,0.009749999999999998,0.009425055037365683,0.22802084146240564,0.21955058575247613,26.108789185796315,39.0,0.0,8,19
0.6420936542942021,4.0,0.7381912677587907,0.6149611551567858,0.0,1273.616802202398,0.30943211042339863,1.0357173482051663,0.013499999999999998,0.011591403481736292,0.1477277225412767,0.11124875210152714,42.81892699495833,39.0,0.0,8,20
0.7069402246807979,7.0,0.5044798954649883,1.168876283910409,0.0,696.8634743497074,0.32371701389168045,1.0006822163114997,0.009749999999999998,0.009764117832331084,0.5579920486153352,0.22239965282515145,25.79461307526879,39.0,0.0,8,21
0.6761991019807421,3.0,1.030370082388295,0.864908640766972,0.0,918.4174783147108,0.30714618574977054,1.019908169740322,0.01475,0.01255509598278102,0.1747952360816929,0.1699748383234704,32.51721571942441,39.0,0.0,8,22
0.795909854704587,6.0,0.8788840460885843,1.2013214796089642,0.0,535.803005147912,0.3519191991055876,0.9986300576835659,0.011,0.009647227971633617,0.3352311430985204,0.25726885079964656,22.32891648922506,39.0,0.0,8,23
0.6307699325125513,6.0,0.7519136821114398,1.1982965115675992,0.0,840.8082396745854,0.2850069026230307,0.9988213869121823,0.011,0.01076442155668562,0.41307433911924396,0.204720518153431,27.769404366395218,39.0,0.0,8,24
0.7010507177656733,7.0,0.5029747085987066,0.8188558894819015,0.0,858.8375808853514,0.33910042964946707,1.0228210062591028,0.009749999999999998,0.009901234078764202,0.3491525565605192,0.17651491363791386,31.525290744303536,39.0,0.0,8,25
0.5,4.0,0.9125812106837063,1.081079054510439,0.0,1390.6511494845445,0.22923197394931835,1.0062353910710478,0.013499999999999998,0.013619891908183789,0.3106331439475299,0.1453886660808716,36.407161957723716,39.0,0.0,8,26
0.7695454129503504,4.0,1.05,1.4,0.0,518.4064077110922,0.3228714683535655,0.986063641268833,0.013499999999999998,0.010604120519160879,0.3630620195688897,0.27521667532329824,20.888306773471033,39.0,0.0,8,27
0.5334821472401429,2.0,0.9915648789727243,0.9151280669910749,0.0,1379.2238758536646,0.23996976360605551,1.0167317910316476,0.016,0.016008758945481406,0.2140110889734644,0.13365847334331143,38.52594315331458,39.0,0.0,8,28
0.6774651448723664,7.0,0.9593293075055269,0.6477174941468671,0.0,1066.2354567957839,0.31980783721663175,1.0336455097640436,0.009749999999999998,0.010024328884676224,0.1312629811574732,0.13734338545575572,37.821495632568116,39.0,0.0,8,29
best fit at iteration 8,138.8502461493247
0.5120398433401331,3.0,0.40357803055762903,1.3243550403082565,0.0,1351.0219549930373,0.2031148261091767,0.9908481849693358,0.01475,0.014033842727439991,0.7252229632498297,0.14649495525146528,36.22136269351717,39.0,0.0,9,0
0.6590119146689023,4.0,1.05,0.6701774340050334,0.0,1156.4793207197918,0.30382335110023234,1.0322249185680146,0.013499999999999998,0.011610782241119345,0.1147856810022069,0.12602693582536573,39.90522467271035,39.0,0.0,9,1
0.5728460839455463,7.0,0.8238775405280498,0.8561452760535975,0.0,1201.281585237763,0.2822251858266614,1.020462452558443,0.009749999999999998,0.01096715331766764,0.2502616300144529,0.14762703677252068,36.031421040125245,39.0,0.0,9,2
0.5510877464331326,6.0,1.0478046608148488,0.8809595573322535,0.0,1283.6522560467565,0.26584311771641195,1.018892949267568,0.011,0.01165857093267132,0.2030114518794232,0.14170246517099422,37.03964070305172,39.0,0.0,9,3
0.5734347813523522,4.0,0.3616577138472511,1.279987170562,0.0,1097.4648352851314,0.2410253378835242,0.9936544527307865,0.013499999999999998,0.012202370932001693,0.7637856505908899,0.16698512890471934,32.95135417713958,39.0,0.0,9,4
0.5112307064572064,6.0,0.3032315297188273,1.4,0.0,1324.7798862424954,0.21146959545875096,0.986063641268833,0.011,0.011391373053583431,1.0331994086250258,0.1511777514128024,35.461677783234,39.0,0.0,9,5
0.6482822694652224,3.0,1.0232011473727527,0.7183868194455219,137.98750863030253,1146.403157336892,0.2927950167418422,1.0291756749389036,0.01475,0.012709546804154126,0.12961794908252466,0.13166681201590327,38.913486135087695,39.0,137.98750863030253,9,6
0.8,4.0,1.05,1.1427243315585445,0.0,550.2206245237977,0.3506650062093842,1.002336327297755,0.013499999999999998,0.010690474670360791,0.256754008942404,0.24914378557559141,23.047587624767345,39.0,0.0,9,7
0.5529410080745941,3.0,0.5215982821141422,0.5226806231096826,0.0,1914.7091010756055,0.2712421358078023,1.0415540918571455,0.01475,0.013164591998691235,0.1661908796131863,0.06300226505847091,55.43451138193911,39.0,0.0,9,8
0.7719708088483651,3.0,1.05,1.0821408247599902,0.0,611.2543642369346,0.3411187444843593,1.0061682341027636,0.01475,0.011732588606168689,0.2373354684531793,0.23229823292965682,24.707082963990615,39.0,0.0,9,9
0.5840633490721391,5.0,0.3,1.2613654084186634,0.0,1066.3994735546287,0.25481636953681985,0.9948322791863525,0.012249999999999999,0.011354307906891532,0.9001118618607469,0.16933514066682206,32.612079978641454,39.0,0.0,9,10
0.6844548440351336,7.0,0.39470201519105197,1.3610093491432667,0.0,714.1872606672642,0.289806547982699,0.9885297999355214,0.009749999999999998,0.009687730570725053,0.8189491253970678,0.22416137521901233,25.59502292836129,39.0,0.0,9,11
0.595007842148977,4.0,1.0173580254405568,1.0531025132509608,0.0,1006.6429276379348,0.27373229420301803,1.0080049073057098,0.013499999999999998,0.01244814526920162,0.26004687951504935,0.17763045590787369,31.361495102005684,39.0,0.0,9,12
0.5722567141422736,3.0,0.8221069571631066,1.4,0.0,933.4240335826494,0.2367522472603217,0.986063641268833,0.01475,0.013295878380002837,0.48295581339806376,0.20309270201875385,27.96845639760273,39.0,0.0,9,13
0.5,6.0,0.8295298395942017,0.5,0.0,2268.992477656267,0.24460757853944615,1.042988641268833,0.011,0.011712628270982772,0.11122915658484933,0.05322523667406333,59.40208415712859,39.0,0.0,9,14
0.7646827797358475,5.0,0.8073977207756773,0.5887969952696483,112.44803184407387,937.3583174779964,0.3573157582579639,1.0373722313180278,0.012249999999999999,0.010094847517583376,0.12165219178873088,0.1389098309830192,37.53060539060799,39.0,112.44803184407387,9,15
0.8,2.0,0.5878883913896428,0.7996086422041591,0.0,753.056027924651,0.3432185467034865,1.0240383946494198,0.016,0.012682828612698985,0.22618212902070037,0.17635914831013738,31.543937134261245,39.0,0.0,9,16
0.7786926492979844,3.0,0.892391194597884,1.0987180150028029,0.0,605.5630991765621,0.3321781206166326,1.0051197268199057,0.01475,0.011717219394935622,0.27594547310861445,0.23245419323114777,24.690171144659633,39.0,0.0,9,17
0.593448994382063,3.0,0.5814622317610549,1.148592970352559,0.0,1032.6737676429668,0.24851799720158982,1.0019651358940336,0.01475,0.013382728141489731,0.4491584410709709,0.17288175249887944,32.08818594356634,39.0,0.0,9,18
0.6962554956669448,2.0,0.942809538823979,1.1609821656397765,0.0,711.4926031720619,0.29872941223995625,1.0011815192921172,0.016,0.01377841070271541,0.304067950956745,0.22117177142434857,25.93806939855764,39.0,0.0,9,19
0.6428743809247236,4.0,1.05,0.6149611551567858,0.0,1297.8723421867953,0.29101595879172687,1.0357173482051663,0.013499999999999998,0.011702812257037842,0.09955502394222457,0.10722906008875,43.687452318131704,39.0,0.0,9,20
0.5930443175305832,7.0,0.5764769289116034,0.5,0.0,1580.3702429217958,0.2800424333657957,1.042988641268833,0.009749999999999998,0.010545719806822767,0.16514099223600032,0.08462033398362848,49.073226690904924,39.0,0.0,9,21
0.5730552125595789,4.0,1.030370082388295,1.4,0.0,903.6443725899151,0.2455817504581998,0.986063641268833,0.013499999999999998,0.01231174834309597,0.40833118482541336,0.21041621123304377,27.113940454961956,39.0,0.0,9,22
0.5417059182952547,6.0,0.3,1.2013214796089642,0.0,1234.362420457205,0.2449538535372845,0.9986300576835659,0.011,0.01134788858175087,0.8969066997583839,0.15380995887020843,35.01103052434682,39.0,0.0,9,23
0.6307699325125513,6.0,0.7519136821114398,0.5042800890292775,0.0,1449.5914224281803,0.29929668068568044,1.0427179256377312,0.011,0.010517801618868828,0.11731810753858904,0.08954359013414236,47.87570872407913,39.0,0.0,9,24
0.635426941386041,7.0,0.9364955518964072,0.8188558894819015,0.0,1016.6161018701232,0.3059195378281458,1.0228210062591028,0.009749999999999998,0.010455582253702625,0.19975221409997898,0.16115969797695262,33.823709128224785,39.0,0.0,9,25
0.5640510534826293,4.0,0.3,1.0367786468678784,0.0,1258.1928688649866,0.26468853676174264,1.0090373918544397,0.013499999999999998,0.012378896495379888,0.7007394470101468,0.14102233988910276,37.159020395503234,39.0,0.0,9,26
0.7695454129503504,5.0,0.3,0.8023523901141407,0.0,767.9517235874534,0.3681621824036866,1.0238648525941136,0.012249999999999999,0.010142042331407922,0.4990426234370273,0.18040653404528026,30.943311947737968,39.0,0.0,9,27
0.5334821472401429,2.0,0.9915648789727243,0.5719184749823925,0.0,2025.4443993662658,0.22032745205615928,1.0384397977261965,0.016,0.015602695266909435,0.09140735878197621,0.059935402226194125,56.57685975156607,39.0,0.0,9,28
0.6104948749436755,7.0,0.9593293075055269,0.6477174941468671,0.0,1292.0365627922508,0.29350619366686276,1.0336455097640436,0.009749999999999998,0.010523391764599667,0.13652279560220115,0.11860005776147738,41.30051322424591,39.0,0.0,9,29
best fit at iteration 9,138.8502461493247
0.7777803669973501,7.0,1.05,1.1432423508980891,0.0,564.9225296720869,0.3514694006468468,1.002303562574529,0.009749999999999998,0.009468598070045698,0.273124825936665,0.2496180369762454,23.00617896400741,39.0,0.0,10,0
0.7034885923064211,7.0,0.7915940387599665,0.6701774340050334,0.0,963.5238702804211,0.33643537553753244,1.0322249185680146,0.009749999999999998,0.00984978988728834,0.16787885350128107,0.1509392175103654,35.490993765209524,39.0,0.0,10,1
0.724995914039295,3.0,0.47253342365118706,0.7574317087500153,0.0,917.7504775616269,0.3424540865079596,1.0267060856903945,0.01475,0.011797526075654761,0.28033670971582975,0.15479702428999964,34.838448066905265,39.0,0.0,10,2
0.6647418268017572,4.0,1.0411915364644058,0.8809595573322535,0.0,924.6174127791639,0.3104294410709054,1.018892949267568,0.013499999999999998,0.011728363866338116,0.18362945315354068,0.17226609545839094,32.18204935617625,39.0,0.0,10,3
0.5747466238438769,3.0,0.3616577138472511,0.5647204742084344,0.0,1700.2926824376718,0.2923730805750234,1.0388950712751495,0.01475,0.012860620210693285,0.2623725029273798,0.07655819141204015,51.16803473566681,39.0,0.0,10,4
0.6239035666353148,6.0,0.583424260690061,1.0404760920208045,0.0,943.241684587586,0.2964931146118753,1.008803528448517,0.011,0.010831167244590661,0.42450762909167966,0.1813620450008886,30.81336127448588,39.0,0.0,10,5
0.7980442443340089,7.0,1.0232011473727527,1.4,0.0,483.4811323260742,0.3437720308117116,0.986063641268833,0.009749999999999998,0.00906151926836457,0.3685567531335455,0.2841216235726372,20.202500332968555,39.0,0.0,10,6
0.7486251415053421,4.0,0.7074288923218299,1.0470607745443854,0.0,678.2249590446356,0.3312847204942522,1.0083870472789005,0.013499999999999998,0.011043167537725716,0.3221296775995918,0.2150778955807779,26.585008193560608,39.0,0.0,10,7
0.5351129938267003,3.0,1.05,0.5637941432109004,0.0,2003.2051343100584,0.2306586845533019,1.0389536617107435,0.01475,0.013841598812085059,0.0869857602147103,0.06112000003824849,56.12670457297383,39.0,0.0,10,8
0.6384601312413152,3.0,0.33156285573960204,1.1983993147286813,0.0,942.3456473299896,0.26885294644565794,0.9988148846122439,0.01475,0.01252056597199198,0.713241039349472,0.176685763248096,31.50232691388443,39.0,0.0,10,9
0.6163211114904459,6.0,0.7618021499801553,1.2613654084186634,0.0,855.5605113763967,0.27282016738393566,0.9948322791863525,0.011,0.010839300347519221,0.44045569296270737,0.2060822374494014,27.60936371579185,39.0,0.0,10,10
0.7092437424253013,2.0,0.39470201519105197,0.5,0.0,1287.7530441835388,0.3413424509373906,1.042988641268833,0.016,0.012669844856958518,0.1758914533983428,0.08976346768873089,47.82188825100636,39.0,0.0,10,11
0.8,4.0,0.9833286631746144,1.0531025132509608,0.0,583.5452761648285,0.3542889076361414,1.0080049073057098,0.013499999999999998,0.010724108909179799,0.2384721842593528,0.23481142185014633,24.44348736848603,39.0,0.0,10,12
0.5257286435413133,3.0,0.499187823546494,1.1386821578108812,0.0,1336.0545567005051,0.22242692262444372,1.0025919947872948,0.01475,0.014187919877144697,0.5106470786879002,0.14321328519580195,36.777690560836234,39.0,0.0,10,13
0.7004826263633454,4.0,1.05,0.8184163162752695,124.98045915771333,886.0996902888277,0.32560635713812147,1.0228488092644221,0.013499999999999998,0.011389291549915722,0.1577658462087525,0.17009139677855709,32.49964186968822,39.0,124.98045915771333,10,14
0.5095067890274233,2.0,0.8073977207756773,0.5887969952696483,0.0,2135.5351306831935,0.2237849618278329,1.0373722313180278,0.016,0.015853716294634335,0.12211679586828166,0.058931772088373524,56.971193508653506,39.0,0.0,10,15
0.5252576856158686,6.0,0.5878883913896428,1.01453500489857,0.0,1329.5443109379125,0.2544586363357365,1.0104443022089984,0.011,0.011795481328597625,0.42442303833676764,0.14444769712973538,36.565696825585796,39.0,0.0,10,16
0.6846964388492605,3.0,0.892391194597884,0.934248210594229,0.0,856.5476993099257,0.30494340812271054,1.015522441948748,0.01475,0.012517475362291652,0.22427610757293626,0.18208351044731727,30.70776753921938,39.0,0.0,10,17
0.593448994382063,3.0,0.5814622317610549,0.9379499890493845,0.0,1159.5429149238073,0.26672408373872936,1.0152883044614593,0.01475,0.013361569375253552,0.3371256801906576,0.14762797897464358,36.03038038677486,39.0,0.0,10,18
0.6962554956669448,3.0,0.6093274734914407,1.0673811972485103,0.0,791.1315426936427,0.2959344137634548,1.0071017805428646,0.01475,0.012355155090393082,0.3722604718004372,0.19600914370641628,28.841374831289947,39.0,0.0,10,19
0.6191984666877395,5.0,0.5953799125553003,1.018220785071428,0.0,983.148473447247,0.29051996401707375,1.010211176613065,0.012249999999999999,0.011390475249568507,0.39282603486433904,0.17424301836056216,31.874809931467723,39.0,0.0,10,20
0.6262799162000378,2.0,0.36295772987223063,0.6549384246613179,0.0,1378.83362850276,0.30889591642907005,1.0331887859090045,0.016,0.01376248597585,0.2866751447698534,0.10062353448736476,45.21462924413124,39.0,0.0,10,21
0.5913625112976907,3.0,0.7641713888204463,0.864908640766972,0.0,1200.0524104832189,0.2696509050183626,1.019908169740322,0.01475,0.013431444570035794,0.23842647550113094,0.14102153728184713,37.158025242862735,39.0,0.0,10,22
0.795909854704587,6.0,1.05,1.2013214796089642,0.0,531.9718221019482,0.34973157737188687,0.9986300576835659,0.011,0.009678240687819946,0.28452567312597915,0.2591520612246926,22.169256753340143,39.0,0.0,10,23
0.5,2.0,0.7519136821114398,0.8426429509557245,0.0,1704.890020266871,0.2197502901226065,1.0213164746208834,0.016,0.016531209090349698,0.2360724413947455,0.10308024932600533,44.63391635707463,39.0,0.0,10,24
0.6996144408776857,7.0,0.6675578562042339,1.337004391239225,0.0,650.6360046252939,0.30509050156127543,0.990048113522952,0.009749999999999998,0.009705473378604284,0.5280312126898237,0.2409504168031858,23.833920148702155,39.0,0.0,10,25
0.7286938132062819,4.0,0.5251217777706403,1.057978892896633,0.0,727.2233119047266,0.32376158877295663,1.0076964762931209,0.013499999999999998,0.011107080809386096,0.4232090103462242,0.20486484361690072,27.746710108902146,39.0,0.0,10,26
0.5176646262717169,3.0,1.05,0.8023523901141407,0.0,1595.0648210875897,0.24396882579541815,1.0238648525941136,0.01475,0.014358987210745989,0.16601657340519652,0.10934139598530514,43.23400300185827,39.0,0.0,10,27
0.7376855441803917,7.0,0.9915648789727243,0.5719184749823925,119.79988737492091,1006.8035000508758,0.33484495974787964,1.0384397977261965,0.009749999999999998,0.00956245714464298,0.09901894467228047,0.13177745341049174,38.88791080928597,39.0,119.79988737492091,10,28
0.600363439949354,5.0,0.9764530505509321,0.5,0.0,1688.6498951597707,0.26772858537694383,1.042988641268833,0.012249999999999999,0.011281730941075607,0.08133376903254425,0.07000261952253303,53.082635503549845,39.0,0.0,10,29
best fit at iteration 10,138.8502461493247
0.746904131899601,5.0,1.0263792710679103,0.8166608911539162,116.50115291897147,778.1859993634374,0.3495932413131946,1.0229598399033477,0.012249999999999999,0.010436653507880785,0.16087598021289962,0.18400453318925702,30.43314934802098,39.0,116.50115291897147,11,0
0.7034885923064211,6.0,0.3,0.6701774340050334,0.0,982.7340182955926,0.3342106435339972,1.0322249185680146,0.011,0.010187146120886332,0.426030554092744,0.14658239146062416,36.19859143296298,39.0,0.0,11,1
0.5602505911257358,2.0,0.8550957017736235,1.1011192485235424,0.0,1123.2270682000117,0.23929622129811437,1.004967848799719,0.016,0.015620689305245482,0.32178964411937394,0.16700219148882836,32.94947556043627,39.0,0.0,11,2
0.7009941411753544,5.0,1.05,0.9895303627920524,0.0,765.6053126256143,0.32409220313557846,1.0120258458222358,0.012249999999999999,0.010830701197006453,0.21943067361886215,0.20192791199166604,28.100752437484864,39.0,0.0,11,3
0.5734347813523522,2.0,0.3616577138472511,0.7054335340698098,0.0,1559.312152368333,0.281059663092662,1.0299949702389175,0.016,0.014519906056660821,0.3256886859712842,0.09424207108007011,46.818308298741435,39.0,0.0,11,4
0.5545189611040532,5.0,0.9113176587026777,1.063111102623906,0.0,1145.120466471306,0.2580464899853198,1.0073718640278708,0.012249999999999999,0.012153104995429494,0.2997163533122501,0.16497590831115305,33.24805160884512,39.0,0.0,11,5
0.8,4.0,1.0232011473727527,0.7183868194455219,112.39226473690579,768.942362924277,0.36056624504647916,1.0291756749389036,0.013499999999999998,0.010602925716921811,0.12215209405421762,0.17205273095045073,32.20938237862513,39.0,112.39226473690579,11,6
0.7022539896756806,4.0,0.8152052834646584,1.348550958840708,0.0,650.4054884005119,0.28924054981821207,0.9893177931221582,0.013499999999999998,0.011199881914135712,0.4277059004876052,0.24012017186019063,23.915366176243204,39.0,0.0,11,7
0.5521117800046391,2.0,0.5215982821141422,1.4,0.0,1091.9766178540433,0.20707716149941008,0.986063641268833,0.016,0.015142692114974602,0.6456889092200099,0.17628547501822886,31.567411735929856,39.0,0.0,11,8
0.6384601312413152,4.0,0.5110658871032535,0.6894281267886402,0.0,1196.3628759185117,0.3160407241599427,1.0310073122494514,0.013499999999999998,0.011636873523825156,0.2517788896072581,0.12553639704374428,39.99404521218348,39.0,0.0,11,9
0.5,7.0,0.9140335632529458,0.6814451822291216,0.0,1808.0605112153096,0.24889520043326782,1.031512233492841,0.009749999999999998,0.011613344671856143,0.1658137556307487,0.09191809891695249,47.33491349399852,39.0,0.0,11,10
0.5229254478396889,2.0,0.39470201519105197,1.1209809972359979,0.0,1428.837421046925,0.2146212938563353,1.003711593193656,0.016,0.015830764568719072,0.5748771149922819,0.13055995964442618,39.1220149882314,39.0,0.0,11,11
0.8,4.0,1.05,1.0531025132509608,116.1844969027912,581.1751589587445,0.3561274381629612,1.0080049073057098,0.013499999999999998,0.010721299526559676,0.22510651666303874,0.23578496920717176,24.34420813111563,39.0,116.1844969027912,11,12
0.6614206899376582,7.0,0.8221069571631066,0.5,0.0,1328.7130611586617,0.30508453537461017,1.042988641268833,0.009749999999999998,0.009964964198404789,0.10521067863627521,0.09739991401909233,46.01586628767701,39.0,0.0,11,13
0.8,4.0,0.7864883644100256,0.8184163162752695,0.0,698.6026792011081,0.3686287819636098,1.0228488092644221,0.013499999999999998,0.010624406828395296,0.19690013457703923,0.19269508896132942,29.263000596751308,39.0,0.0,11,14
0.7476419984735987,5.0,1.05,0.95312434426686,119.13048131187783,697.1733578191074,0.3447985173414021,1.014328526493954,0.012249999999999999,0.010489513660979222,0.20149009536098988,0.20876392239831,27.291857460639655,39.0,119.13048131187783,11,15
0.7468243925466287,2.0,0.5878883913896428,0.7996086422041591,0.0,853.8808613484827,0.32310062202858575,1.0240383946494198,0.016,0.013148818528393093,0.23302358874646628,0.16396791580265369,33.38984447038549,39.0,0.0,11,16
0.7786926492979844,5.0,0.892391194597884,1.2649481105609608,0.0,547.3531993312861,0.3320838966129463,0.9946056732758521,0.012249999999999999,0.010157943346772969,0.35225618264779696,0.25742550244401396,22.316822452429765,39.0,0.0,11,17
0.593448994382063,3.0,0.5814622317610549,1.148592970352559,0.0,1032.6737676429668,0.24851799720158982,1.0019651358940336,0.01475,0.013382728141489731,0.4491584410709709,0.17288175249887944,32.08818594356634,39.0,0.0,11,18
0.7039110201000166,7.0,0.8870750495711992,0.6903284915545287,0.0,945.7211807749757,0.3345685437582044,1.0309503641780091,0.009749999999999998,0.009873864873897683,0.1558399982723886,0.15469578899560057,34.85615694978924,39.0,0.0,11,19
