D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6163211114904459,0.7618021499801553,1.2613654084186634,7.0,149.73340237978786,842.7152198081299,0.0,0.0097499999999999,0.0104196511564024,0.453704357773828,0.209680335944047,27.194839760761337,39.0,1.228058782641936,0.0
0.6844548440351336,0.3947020151910519,1.3610093491432669,2.0,165.21662303121326,773.9211749243887,0.0,0.016,0.0134219290791296,0.6998716355862574,0.2049779605187635,27.73576526473876,39.0,2.4143750567866142,0.0
0.6202726351342541,0.3438480197667528,0.5126495154646371,4.0,129.5345227130728,1503.4489539381266,0.0,0.0134999999999999,0.011574341797208,0.2558498126818485,0.0855913019525149,48.82811189798602,39.0,2.241206291085143,0.0
0.5722567141422736,0.8221069571631066,0.887883825687939,3.0,156.25347311939237,1246.937433844421,0.0,0.01475,0.0137026347493677,0.2359050612582708,0.1398819856850199,37.362349794187466,39.0,0.6864577672601206,0.0
0.5602754104744331,0.8295298395942017,1.1365388916932595,4.0,166.1640889075111,1097.7965409133385,0.0,0.0134999999999999,0.0128073800532377,0.3504506026717935,0.1721539560303443,32.20490651168443,39.0,1.0356813793464157,0.0
0.713591755778983,0.770212960383549,1.2053076880362077,3.0,141.1350079038871,682.4476451364034,0.0,0.01475,0.0121837481983666,0.3705364735312458,0.2250042436181319,25.498685110423768,39.0,0.6467977117805178,0.0
0.5252576856158686,0.5878883913896428,0.7996086422041591,2.0,172.71650068209806,1647.0724170964877,0.0,0.016,0.0158705779027671,0.2621951406166287,0.1002929262424252,45.29849073691192,39.0,1.7757932170687276,0.0
0.7786926492979844,0.892391194597884,1.2649481105609608,3.0,129.1750412283979,551.6504740554475,0.0,0.01475,0.0115681538151474,0.3469591803432605,0.2553849759881946,22.49203201942524,39.0,0.35857318544572103,0.0
0.593448994382063,0.5814622317610549,1.148592970352559,3.0,166.7906588495492,1032.6737676429668,0.0,0.01475,0.0133827281414897,0.4491584410709709,0.1728817524988794,32.08818594356634,39.0,1.5980673759880026,0.0
0.6962554956669448,0.8870750495711992,0.6965236057774838,7.0,121.71455457406547,958.786055820979,0.0,0.0097499999999999,0.009928566706039,0.1587574016385619,0.1541134965894339,34.95336303340285,39.0,0.048118164246828535,0.0
0.6191984666877395,0.7381912677587907,0.6149611551567858,4.0,133.72783815073075,1362.4055961743,0.0,0.0134999999999999,0.0117994591923046,0.1496285430067181,0.1050702204877341,44.17076423396789,39.0,0.5566650632468592,0.0
0.5930443175305832,0.4560440861336112,0.6549384246613179,7.0,138.36356772032602,1340.922500138072,0.0,0.0097499999999999,0.0106657469740853,0.3004272013727815,0.1169043467853666,41.63796054686082,39.0,1.7233535354173617,0.0
0.7552047108047615,1.030370082388295,0.7099558081845243,3.0,122.63974630197006,877.4321398341161,0.0,0.01475,0.0117733833028398,0.1177277265031283,0.1556561491503543,34.695795626426175,39.0,0.0,1.0
0.795909854704587,0.8788840460885843,1.2013214796089642,6.0,118.66609480328532,535.803005147912,0.0,0.011,0.0096472279716336,0.3352311430985204,0.2572688507996465,22.32891648922506,39.0,0.3030382110253553,0.0
0.6307699325125513,0.7519136821114398,0.964209652397732,6.0,134.92267274695442,948.6947526513908,0.0,0.011,0.010832109456055,0.3052209859886772,0.1778112570390562,31.33257616130146,39.0,0.7165447850224437,0.0
0.721534916288519,0.6556318573084219,1.3934891133747147,6.0,140.3045909144454,612.9515692888756,0.0,0.011,0.0098544430437212,0.542838522101484,0.2480047954878511,23.15699147446538,39.0,1.1888226839874787,0.0
0.6370190829897069,0.7771294437062293,1.081079054510439,4.0,145.4529985710168,892.8046791105298,0.0,0.0134999999999999,0.0119953597448022,0.3302987165780826,0.1888375113914124,29.77882260137767,39.0,0.7491160211990768,0.0
0.7103595986987511,0.6428088022779043,1.2489484742157826,3.0,146.00195895304518,691.3276279957631,0.0,0.01475,0.0121370862668174,0.4465066255448545,0.2231042868725874,25.713475961015547,39.0,1.0013359304021348,0.0
0.5334821472401429,0.9915648789727244,0.5719184749823925,2.0,181.3024064148374,2025.4443993662655,0.0,0.016,0.0156026952669094,0.0914073587819762,0.0599354022261941,56.57685975156607,39.0,0.975786656813189,0.0
0.600363439949354,0.9593293075055268,0.6477174941468671,7.0,138.8502461493247,1332.8150386277512,0.0,0.0097499999999999,0.0106066973713122,0.1373248528509414,0.1156262744645807,41.89698237148957,39.0,0.34271238578434116,0.0
0.746904131899601,1.0263792710679105,0.8166608911539162,7.0,117.6872797680936,756.4813144331313,117.6872797680936,0.0097499999999999,0.0097162296859237,0.1700708220546818,0.1902510746845615,29.584326677636167,39.0,0.0,1.0
0.633967903368188,0.7915940387599665,1.244702798653705,3.0,0.0,831.6169640557665,0.0,0.01475,0.0129087833913531,0.3981995180479267,0.2061102097394104,27.605094175608823,39.0,0.9319737656440161,0.0
0.5728460839455463,0.472533423651187,0.5,2.0,0.0,1915.241073186322,0.0,0.016,0.0142541068839879,0.1580968449011519,0.0577459663804743,57.44602959818047,39.0,2.2107740467396164,0.0
0.5,0.3,0.5,6.0,0.0,2178.244798110101,0.0,0.011,0.0118776105588059,0.3335971372185073,0.0587936743896107,57.026315462190624,39.0,5.210132125026161,0.0
0.8,0.9001221115565373,1.279987170562,3.0,0.0,520.3430457087512,0.0,0.01475,0.0113873039287771,0.3472707755366649,0.2636287529351808,21.796078529935343,39.0,0.3172720034147772,0.0
0.7430714833720654,0.7950238876650053,0.6647518063869117,6.0,0.0,889.5847072177287,0.0,0.011,0.0098909039231888,0.1567221531700376,0.1561789609408022,34.61118952887885,39.0,0.0034780115449820222,0.0
0.5319545101881004,1.0232011473727527,0.7183868194455219,3.0,0.0,1653.3617360626497,0.0,0.01475,0.0140570739080324,0.1391451733414212,0.097278596200205,46.05120516442936,39.0,0.6111782297269912,0.0
0.5521012417823716,0.4660085507337202,1.4,4.0,0.0,1102.3671845809683,0.0,0.0134999999999999,0.0123650959934361,0.7094108003865046,0.1743136305672932,31.86717922399453,39.0,3.069737966433089,0.0
0.6747543180260116,0.3,0.5226806231096826,3.0,0.0,1315.7911600853888,0.0,0.01475,0.0118013054277416,0.2726875615986427,0.0955780484928992,46.48697204749707,39.0,2.0450091027750354,0.0
0.6384601312413152,1.023960601295101,0.5,6.0,0.0,1490.384839203815,0.0,0.011,0.0104769862383199,0.0775547973991059,0.0816788187647409,49.82310956189367,39.0,0.27751562979214545,0.0
0.8,1.05,1.139830878041418,7.0,0.0,537.2258147462185,0.0,0.0097499999999999,0.0093464126815138,0.2687128818665447,0.2552385408237182,22.503262305673484,39.0,0.05279116938743427,0.0
0.6843561292183031,0.3947020151910519,1.3610093491432669,2.0,0.0,774.1232136899249,0.0,0.016,0.0134228510861286,0.699918998664194,0.2049507351814285,27.739004716983043,39.0,2.415059712006424,0.0
0.6535564839582975,0.3438480197667528,0.5126495154646371,7.0,0.0,1288.1195502040607,0.0,0.0097499999999999,0.0102315627387135,0.2816142735846897,0.1054672759228276,44.07962809671286,39.0,1.8474711050943058,0.0
0.5722567141422736,0.8221069571631066,0.887883825687939,3.0,0.0,1246.937433844421,0.0,0.01475,0.0137026347493677,0.2359050612582708,0.1398819856850199,37.362349794187466,39.0,0.6864577672601206,0.0
0.5602754104744331,0.3,1.4,2.0,0.0,1176.2792870875378,0.0,0.016,0.0145877753668941,0.9139978565789904,0.1568648730260055,34.50727257782043,39.0,4.826657293933902,0.0
0.5119241230516577,0.770212960383549,0.7018742252319539,3.0,0.0,1816.0659059156624,0.0,0.01475,0.0142395887660677,0.1783097202276688,0.0862080504949178,48.678347036588335,39.0,1.3165278125696738,0.0
0.5,0.5878883913896428,0.8513417635846945,7.0,0.0,1581.8355905492706,0.0,0.0097499999999999,0.0116457183731435,0.3511101967756845,0.1180532293442568,41.4123589204705,39.0,2.1988062963758344,0.0
0.6314228984919611,0.892391194597884,1.2649481105609608,7.0,0.0,794.9079351055011,0.0,0.0097499999999999,0.0103182347353421,0.3944704121987962,0.2180009202453853,26.280630616290228,39.0,0.8645605906463335,0.0
0.649655741940026,0.5814622317610549,0.8095833400265793,3.0,0.0,1069.6495467513848,0.0,0.01475,0.0126302755098078,0.2655190230909125,0.1454819675305775,36.38508678035786,39.0,0.8250992036872582,0.0
0.5977833197759255,0.3560907958059297,0.6948983161189971,6.0,0.0,1304.0568000502446,0.0,0.011,0.0109709048743854,0.3977465841735909,0.1211043495572899,40.81679713943394,39.0,2.33091401185017,0.0
0.6191984666877395,0.7381912677587907,0.8592520248320853,5.0,0.0,1071.4390311114407,0.0,0.0122499999999999,0.0113925263599302,0.25622187299277,0.1554401032464491,34.737291866085165,39.0,0.6483640170164591,0.0
0.5930443175305832,0.5720690151861967,0.992934642178024,7.0,0.0,1049.2952287605383,0.0,0.0097499999999999,0.0107147499613292,0.4247736731006238,0.1695412302266476,32.582429881400216,39.0,1.5954693614179662,0.0
0.7552047108047615,1.030370082388295,0.864908640766972,3.0,121.31357204581607,751.1657155410618,121.31357204581607,0.01475,0.0118704312494837,0.1663907017757469,0.189357243432564,29.70291486349941,39.0,0.0,1.0
0.795909854704587,0.8788840460885843,1.2013214796089642,2.0,0.0,550.4684881366603,0.0,0.016,0.0128269825220192,0.3181349424216046,0.250339249813275,22.940082051537487,39.0,0.270815274308354,0.0
0.7319025255763526,0.7519136821114398,0.7431327330836762,6.0,0.0,847.3214796475356,0.0,0.011,0.0100098566892281,0.1977617934739221,0.1702821323501976,32.471330499353265,39.0,0.16137724342804546,0.0
0.721534916288519,0.6556318573084219,0.70178528433495,2.0,0.0,988.9798355978844,0.0,0.016,0.013298555452756,0.1752062247472979,0.1398430165931308,37.36314379279301,39.0,0.25287789848709663,0.0
0.6370190829897069,0.8277393491333056,1.081079054510439,4.0,0.0,887.3565032879018,0.0,0.0134999999999999,0.01200626096362,0.313855606925006,0.1901984793580968,29.597102830951748,39.0,0.6501478244423466,0.0
0.7103595986987511,1.05,1.2489484742157826,7.0,0.0,636.8907686268401,0.0,0.0097499999999999,0.0097848164741261,0.3207261039799137,0.2424148160002279,23.68873281740063,39.0,0.3266048385838418,0.0
0.5334821472401429,0.5706801123872879,0.5719184749823925,4.0,0.0,1880.6378692636688,0.0,0.0134999999999999,0.0125703887110001,0.1840799902366679,0.0718103906414668,52.53197027087286,39.0,1.9103907928959043,0.0
0.5964619166609002,1.05,0.6477174941468671,7.0,0.0,1358.6833501634576,0.0,0.0097499999999999,0.0106629499191983,0.1239904893166812,0.1130577716933828,42.4325953182316,39.0,0.2703344280603489,0.0
fitness at iteration,1,,,,,138.8502461493247,,,,,,,,0.0
0.746904131899601,1.0263792710679105,0.8166608911539162,7.0,117.6872797680936,756.4813144331313,117.6872797680936,0.0097499999999999,0.0097162296859237,0.1700708220546818,0.1902510746845615,29.584326677636167,39.0,0.0,1.0
0.5426729157390586,0.7915940387599665,0.6701774340050334,6.0,0.0,1584.8479610678614,0.0,0.011,0.0114839057334585,0.1783348879996304,0.1013915705783763,45.032325487748494,39.0,0.9556856656570953,0.0
0.5728460839455463,0.3,0.8561452760535975,3.0,0.0,1373.4474046058288,0.0,0.01475,0.013148224719883,0.5272440510862257,0.1191450438042728,41.19538859161412,39.0,3.4815205790397217,0.0
0.5510877464331326,0.5149644682965255,1.3540819616750588,6.0,0.0,1076.6204860682778,0.0,0.011,0.0112345057605322,0.6681174814055201,0.1796401204379981,31.065762389827,39.0,2.7400734015931656,0.0
0.5629788166501548,0.3616577138472511,1.279987170562,3.0,0.0,1157.4389431078616,0.0,0.01475,0.0133402329719093,0.7404652523076507,0.1592908703126962,34.11840865452684,39.0,3.6485103060462865,0.0
0.744069108812552,0.3,0.6538129687039572,2.0,0.0,1007.0504148085744,0.0,0.016,0.0124573465262819,0.3223942909953774,0.1298495579989142,39.23404713456264,39.0,1.4888305378710731,0.0
0.6482822694652224,0.9066286448353376,0.7183868194455219,2.0,0.0,1168.9387984649416,0.0,0.016,0.014265182923941,0.1407534862930439,0.1273081179259503,39.67843549253608,39.0,0.12300859419378554,0.0
0.5521012417823716,0.3371925568916187,1.2608950569144477,7.0,0.0,1136.418751378552,0.0,0.0097499999999999,0.0108291258571759,0.8855736174893479,0.1676770385757283,32.85154033086919,39.0,4.3810748073027606,0.0
0.6681241890440235,0.540306729433498,0.5226806231096826,6.0,0.0,1249.4984009590494,0.0,0.011,0.0102961863012718,0.1745886507450536,0.1071176059331012,43.71107852692474,39.0,0.7506750852917712,0.0
0.6384601312413152,0.331562855739602,0.7354273945015918,7.0,0.0,1102.8117846246469,0.0,0.0097499999999999,0.0103407181877227,0.4612813659596015,0.1426737674745534,36.86666082892653,39.0,2.2902451343962924,0.0
0.6168457682985674,1.046472353993421,0.8816756495860363,7.0,0.0,1023.9317161983,0.0,0.0097499999999999,0.0106713441297865,0.2019017685846436,0.1661575709142732,33.0709147269423,39.0,0.30146044493357993,0.0
0.7488866296243667,1.0073934574746444,1.3610093491432669,2.0,0.0,546.9943712200457,0.0,0.016,0.0127420121650857,0.3758432645642674,0.2679625724008781,21.44853117809214,39.0,0.40259612078211177,0.0
0.6202726351342541,0.3438480197667528,1.2013679131952846,2.0,0.0,1013.3888614075934,0.0,0.016,0.0142600807655695,0.6700214122014486,0.1672377413421502,32.91223462650333,39.0,3.006400749162582,0.0
0.5722567141422736,0.8221069571631066,0.5,7.0,0.0,1732.400598501776,0.0,0.0097499999999999,0.0106406942734367,0.1114110708027146,0.0739273303212545,51.90842410218228,39.0,0.9217265926047217,0.0
0.5602754104744331,0.6533053278248752,1.1365388916932595,5.0,0.0,1114.2810918767038,0.0,0.0122499999999999,0.0119803855684293,0.4321006620674275,0.1688066625663672,32.688496505710646,39.0,1.5597370121427812,0.0
0.7784873117447941,0.770212960383549,1.2409235880997462,2.0,0.0,572.7399078513859,0.0,0.016,0.012964032821253,0.3715415403630839,0.245934956852549,23.34573793993226,39.0,0.510730906732558,0.0
0.8,0.5878883913896428,0.7996086422041591,6.0,0.0,689.1230879991543,0.0,0.011,0.0096160372262884,0.2692555544957555,0.1957770844543629,28.86592040903008,39.0,0.37531701039567267,0.0
0.6443827167659116,0.6997209021776449,0.834885447426791,7.0,0.0,982.137968361794,0.0,0.0097499999999999,0.0103256629317557,0.2716340851929605,0.1656974981694022,33.137138773760235,39.0,0.6950879749694483,0.0
0.593448994382063,0.5814622317610549,1.2162337721160783,3.0,0.0,1001.0782739469322,0.0,0.01475,0.0133308897051485,0.4868808927974328,0.1793481400404604,31.10642180036438,39.0,1.7147250743029392,0.0
0.6962554956669448,0.8456073668942221,0.6965236057774838,5.0,0.0,988.2895860333706,0.0,0.0122499999999999,0.0106570552461698,0.1568663400044795,0.147609763306268,36.02893937915777,39.0,0.0627097862016451,0.0
0.6191984666877395,0.853686964746176,0.6149611551567858,4.0,0.0,1369.6949000009722,0.0,0.0134999999999999,0.011841215662705,0.1280226094166653,0.1040380686446698,44.40709188974221,39.0,0.36917957959016423,0.0
0.64423272681486,0.5190501031549076,0.6549384246613179,7.0,0.0,1147.6299531708255,0.0,0.0097499999999999,0.0102565488074379,0.2573538568810316,0.1326886459592984,38.71179240716173,39.0,0.9889197059499997,0.0
0.5,1.030370082388295,0.864908640766972,3.0,0.0,1610.0950976977863,0.0,0.01475,0.0146874749637417,0.1941103492678103,0.1144086609704986,42.15219108756922,39.0,0.7774657509274083,0.0
0.6341977901108306,0.9782093218990532,1.2013214796089642,2.0,0.0,818.8761652452,0.0,0.016,0.0143800118578904,0.3274853343493252,0.2096960749400004,27.192026644180253,39.0,0.5617141829813812,0.0
0.6307699325125513,0.7519136821114398,0.964209652397732,5.0,0.0,963.2932497932856,0.0,0.0122499999999999,0.0113373871933617,0.2961805616335019,0.1746297862441214,31.814721258299848,39.0,0.696048354657322,0.0
0.721534916288519,0.8146828479169566,1.3934891133747147,6.0,0.0,599.8083274947508,0.0,0.011,0.0098982962014452,0.4556291895990424,0.2535109735480723,22.660446635651294,39.0,0.7972760043566448,0.0
0.6370190829897069,1.05,0.6243790980005237,2.0,0.0,1359.7773794734176,0.0,0.016,0.0143377326463183,0.094396847476374,0.1000487156214012,45.354342677780814,39.0,0.16293186353284136,0.0
0.6324199597355242,0.9027446818334406,1.2489484742157826,2.0,0.0,812.5782703725935,0.0,0.016,0.0143809482995229,0.3694324578195682,0.2122159958272312,26.90725502287621,39.0,0.7408322891943061,0.0
0.5334821472401429,0.3556748865032521,0.5480067274626489,2.0,0.0,2076.2878254595607,0.0,0.016,0.0147017405607208,0.2411472242344758,0.0564214097881892,57.99707221865206,39.0,3.7611419689790244,0.0
0.600363439949354,0.9106469247089178,0.5,7.0,0.0,1606.5899809557318,0.0,0.0097499999999999,0.010392895318018,0.0962919977870801,0.079040007383409,50.503085694183696,39.0,0.5750791202972193,0.0
fitness at iteration,2,,,,,138.8502461493247,,,,,,,,0.0
0.746904131899601,0.8821327505734698,1.149315599233815,7.0,0.0,609.5250826411861,0.0,0.0097499999999999,0.0096119845629329,0.3304618385067405,0.240885177458121,23.83719044875892,39.0,0.3718645621696371,0.0
0.5148326638937148,0.6557131458987158,0.6701774340050334,2.0,0.0,1912.4653996427216,0.0,0.016,0.0158249440560942,0.1832501558602229,0.0751773855201596,51.55351744945578,39.0,1.759455278800336,0.0
0.584757636348723,0.472533423651187,0.8561452760535975,2.0,0.0,1313.6267371763083,0.0,0.016,0.0148889727255563,0.3365275949348092,0.124300717766236,40.22041094843528,39.0,1.7386590540575535,0.0
0.6602861252116932,1.0478046608148488,1.1638195859414278,3.0,0.0,773.251121890776,0.0,0.01475,0.0126500091912646,0.2878598532692196,0.2137681548937638,26.73322493006369,39.0,0.34659839026199707,0.0
0.5671211751431608,0.3616577138472511,1.2343041989453296,3.0,0.0,1158.7645736504514,0.0,0.01475,0.013345359808062,0.7077735528340421,0.1574697855510703,34.40881330043823,39.0,3.494662581505189,0.0
0.5994656809533342,0.3032315297188273,0.6538129687039572,3.0,0.0,1451.9717611308183,0.0,0.01475,0.0126552219237189,0.3693614815930983,0.0991613899001604,45.57441654036096,39.0,2.8934265824103513,0.0
0.6482822694652224,1.0232011473727527,0.7183868194455219,3.0,137.98750863030253,1146.403157336892,137.98750863030253,0.01475,0.0127095468041541,0.1296179490825246,0.1316668120159032,38.913486135087695,39.0,0.0,1.0
0.5521012417823716,0.3371925568916187,1.169685643083642,4.0,0.0,1234.1605990657547,0.0,0.0134999999999999,0.0125156856324814,0.732811569898889,0.1498136018055896,35.67705711103028,39.0,3.8914888973155133,0.0
0.5351129938267003,0.9047067572202367,0.5226806231096826,6.0,0.0,1955.579322773431,0.0,0.011,0.0113775882690901,0.1048545403137655,0.0648150467258613,54.79230311384165,39.0,1.0558678472408294,0.0
0.6384601312413152,1.05,0.6894281267886402,5.0,0.0,1178.6017917536396,0.0,0.0122499999999999,0.0111578361237876,0.1262321213161515,0.1289068678293956,39.4002975981396,39.0,0.010264040977938512,0.0
0.6163211114904459,0.7618021499801553,0.5,6.0,0.0,1523.5069971779144,0.0,0.011,0.0106257352568745,0.1150673696984561,0.0842589579558215,49.164329406659135,39.0,0.6262634316431814,0.0
0.6844548440351336,0.8062266534017473,1.3610093491432669,6.0,0.0,671.2878366330607,0.0,0.011,0.0101972536004246,0.4523971535166773,0.2386925561886437,24.057594578346947,39.0,0.8953132043176847,0.0
0.5848762537428169,0.3438480197667528,1.0236199845961167,4.0,0.0,1166.7367452019687,0.0,0.0134999999999999,0.0122187214477849,0.61119493427947,0.1494735854102311,35.730203294398166,39.0,3.0889828968913946,0.0
0.5615550168831681,0.8221069571631066,0.5785261570612031,3.0,0.0,1757.5425857869177,0.0,0.01475,0.0133869593178,0.1190781289588965,0.0747356196561155,51.6769401597429,39.0,0.918374717851431,0.0
0.8,1.05,1.1365388916932595,6.0,0.0,544.449227891514,0.0,0.011,0.0096944382799587,0.2616001335526617,0.2518261390564568,22.80583592795488,39.0,0.038812470114604314,0.0
0.713591755778983,0.770212960383549,1.3658857287889388,3.0,0.0,632.2143083481524,0.0,0.01475,0.0119375449539995,0.4510197204325562,0.2430974425483894,23.621787965363705,39.0,0.8553042586730595,0.0
0.5252576856158686,0.5878883913896428,0.7996086422041591,3.0,0.0,1609.4950151170622,0.0,0.01475,0.0140939627462206,0.2744844950266097,0.104670956540748,44.26502094055475,39.0,1.7573563851878518,0.0
0.6275584657343284,0.8247157177032709,0.8080355193875091,2.0,0.0,1139.5747694361123,0.0,0.016,0.0146093853071767,0.1898043846004823,0.1394109529302444,37.445155645378094,39.0,0.3614739775536342,0.0
0.532607816848909,0.413268534413125,1.004072109692964,2.0,0.0,1452.9493215744224,0.0,0.016,0.0156921310177034,0.4775775289617867,0.1226986444786898,40.51880466932978,39.0,2.9312241090691273,0.0
0.6962554956669448,0.6018039771730493,0.5,7.0,0.0,1182.0965834223464,0.0,0.0097499999999999,0.0098073465844164,0.1473245210556721,0.1099676484741565,43.094338690112586,39.0,0.45053819443952076,0.0
0.6191984666877395,0.902012318332984,0.6149611551567858,4.0,0.0,1373.8251258570565,0.0,0.0134999999999999,0.0118593595956644,0.1204420739468572,0.1034604381022509,44.54099858612867,39.0,0.3062134027336248,0.0
0.5930443175305832,0.4627052924294664,0.6549384246613179,7.0,0.0,1340.665618433064,0.0,0.0097499999999999,0.01066453212896,0.2962146536910114,0.1169440386662817,41.6299839260664,39.0,1.6861507299732987,0.0
0.6678655693714106,1.030370082388295,1.308140490287211,3.0,0.0,700.3833607583555,0.0,0.01475,0.0123759903045451,0.3538760295307377,0.2344224906017444,24.491957487252822,39.0,0.5095651813201256,0.0
0.795909854704587,0.3,1.2013214796089642,7.0,0.0,572.8001976050654,0.0,0.0097499999999999,0.0091583051177598,0.8627332515145162,0.2405104150496262,23.87072796242408,39.0,2.587093105038725,0.0
0.6307699325125513,0.8238919427097198,0.964209652397732,7.0,0.0,930.4833955242888,0.0,0.0097499999999999,0.0104781701012679,0.2893856923868881,0.1819379401419114,30.731109005937885,39.0,0.660067657893006,0.0
0.721534916288519,0.961216238305336,1.3934891133747147,6.0,0.0,592.1413409193102,0.0,0.011,0.0099233495416588,0.395923084102179,0.2568391168728343,22.370791870645476,39.0,0.541521746853723,0.0
0.6370190829897069,0.7771294437062293,1.081079054510439,4.0,0.0,892.8046791105298,0.0,0.0134999999999999,0.0119953597448022,0.3302987165780826,0.1888375113914124,29.77882260137767,39.0,0.7491160211990768,0.0
0.7103595986987511,1.05,0.8023523901141407,3.0,127.2570596718806,888.8646598314955,127.2570596718806,0.01475,0.0122056885176232,0.1475856216248691,0.166196982489404,33.06073580399928,39.0,0.0,1.0
0.5334821472401429,0.5812439870587615,1.2669048231032118,5.0,0.0,1178.192120335002,0.0,0.0122499999999999,0.012142617054968,0.5500874309097457,0.1672775354441691,32.91051108262966,39.0,2.288471637563933,0.0
0.600363439949354,0.3,0.8903557134975539,4.0,0.0,1196.312560286424,0.0,0.0134999999999999,0.0119907727066663,0.5789177725333569,0.1385352136693703,37.606032942663,39.0,3.178849241283942,0.0
fitness at iteration,3,,,,,138.8502461493247,,,,,,,,0.0
0.5850511564794253,1.0263792710679105,0.8166608911539162,2.0,0.0,1266.6093585359704,0.0,0.016,0.0151620135581439,0.1644854104150416,0.1322512490870208,38.80030656620702,39.0,0.2437342675441263,0.0
0.7034885923064211,1.05,0.6701774340050334,6.0,122.48198300312052,991.268169200318,122.48198300312052,0.011,0.0102018317250526,0.1196608301571341,0.1447127955875565,36.512943267819765,39.0,0.0,1.0
0.5728460839455463,0.472533423651187,0.5,3.0,0.0,1838.538900653812,0.0,0.01475,0.0128600239021468,0.1714947657832784,0.0638083163003324,55.14541306732424,39.0,2.1016403490930085,0.0
0.5165283230483114,1.05,0.8809595573322535,2.0,0.0,1499.713989536124,0.0,0.016,0.0162343657257947,0.1932004063439013,0.1224803443197396,40.56030437060269,39.0,0.6318434750654863,0.0
0.7379948320701148,0.3616577138472511,1.279987170562,3.0,0.0,685.566012922121,0.0,0.01475,0.0116005587970731,0.6984970440972413,0.2159541727771413,26.491175033088613,39.0,2.234468846397661,0.0
0.5210463308288373,0.3,1.4,2.0,0.0,1355.1073415218336,0.0,0.016,0.015174629419575,0.9251549492974608,0.1421079936762884,36.96993290847648,39.0,5.51022455080814,0.0
0.6369996193140887,1.0232011473727527,0.549445560179534,3.0,0.0,1481.5817186917354,0.0,0.01475,0.012699062165194,0.0802146054615929,0.0832782010549928,49.4155240827394,39.0,0.26706472007024107,0.0
0.5521012417823716,0.3371925568916187,1.169685643083642,4.0,0.0,1234.1605990657547,0.0,0.0134999999999999,0.0125156856324814,0.732811569898889,0.1498136018055896,35.67705711103028,39.0,3.8914888973155133,0.0
0.6779155090814845,0.3,1.3875267502555726,2.0,0.0,816.1643568591998,0.0,0.016,0.0131977733379311,0.8692656626185468,0.1950315424563127,28.970221550857904,39.0,3.457051673132633,0.0
0.5080278214234245,0.331562855739602,0.6894281267886402,4.0,0.0,1871.436803554341,0.0,0.0134999999999999,0.0129231005756497,0.4011431199841106,0.0818635744858638,49.780732733948405,39.0,4.17657080474189,0.0
0.6163211114904459,0.7618021499801553,1.2613654084186634,3.0,0.0,875.3669508136426,0.0,0.01475,0.013077518450638,0.4211294309054058,0.2007484890974337,28.248527378754723,39.0,1.0977962663570022,0.0
0.6844548440351336,0.8163383695801409,0.9755734105794358,7.0,0.0,792.7471653486743,0.0,0.0097499999999999,0.0100723135495908,0.2890396970091382,0.199404513776629,28.41045057921568,39.0,0.48151426601660724,0.0
