D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5983154714886167,0.9205073012343614,0.9901261073068273,7,182.22476291802133,0,-341.4701261876027,0.009749999999999998,0.011213434516176601,0.2765982830540329,0.15865560382269353,34.185552500442206,39.0,0.8738952967727123,False
0.5449591636867848,1.0454809631580115,1.1192698209245107,7,207.04638194212538,0,-431.3355097231444,0.009749999999999998,0.011738599817660974,0.2995652701400478,0.15652308839045664,34.53262609723286,39.0,1.083279628830768,False
0.5002989481960276,1.010972991440437,1.368765334098187,7,240.58637833823437,0,-661.5044549813928,0.009749999999999998,0.011899432998287671,0.4139165909995818,0.16112490528271006,33.80374099945021,39.0,1.7495507416109828,False
0.6055469399810517,1.0066805384296729,1.329723440895883,7,197.80896789344638,0,-405.82056308076847,0.009749999999999998,0.010876835094676858,0.38351081891575284,0.19687629524266043,28.696321036448435,39.0,1.051578183752374,False
0.5001493621606293,1.026151209204582,1.0183364283190706,7,219.17195691169562,0,-511.8718543298083,0.009749999999999998,0.012311198316532967,0.27162680187925436,0.12839973496960871,39.46661947183354,39.0,1.3354806040995537,False
fitness at iteration,0,,,,,-341.4701261876027
0.6179977175029944,0.8865237647078525,1.046373540492876,7,178.50399233891397,0,-339.35775835358163,0.009749999999999998,0.01100798217125544,0.3075364821377882,0.1721117088018402,32.17492963673659,39.0,0.9011213917796584,False
0.7577086758347064,0.9368379720617479,1.1456214476703581,7,152.5745889427763,0,-213.74258400361893,0.009749999999999998,0.009929596052902924,0.3109786736112159,0.22488754411891532,25.464966961266988,39.0,0.40090552093038206,False
0.5528093750054839,0.7360196287261883,1.1184569220710985,7,200.4827821682527,0,-558.9919970819968,0.009749999999999998,0.011548240246157141,0.40957954816944225,0.15558495016680907,34.68546641303909,39.0,1.7882294481172436,False
0.6394761509954658,0.9414973351182071,1.1099696673312358,7,176.38911991695116,0,-314.0793619370263,0.009749999999999998,0.01081035978037866,0.3132885695014777,0.1862022426861019,30.098232202145688,39.0,0.7806050740822532,False
0.6062421253190936,0.9863710704451746,1.0836078258056003,7,184.87033206848736,0,-336.53721542126164,0.009749999999999998,0.011130556835380194,0.2941803079733128,0.17341825610832723,31.969410240572174,39.0,0.8203960130097431,False
fitness at iteration,1,,,,,-213.74258400361893
0.750041636062843,1.0184425257769116,1.1193213405602602,7,154.08603914656837,0,-198.96434132486456,0.009749999999999998,0.010015791052280822,0.2785607228659487,0.22025527095691894,25.994942945540465,39.0,0.2912548237780805,False
0.6320819262733172,0.9750685829765406,1.109420712986909,7,178.7466424220346,0,-313.7283252174728,0.009749999999999998,0.010883193936511219,0.30394716529561466,0.18409512864400746,30.39033111283055,39.0,0.7551564659700634,False
0.6328735404181384,0.97504113826662,1.1492351053860836,7,180.21997735160684,0,-323.35305716660525,0.009749999999999998,0.01084746121657282,0.31949007432756016,0.1887078189278841,29.75954575374,39.0,0.7942131716937664,False
0.6206105362580856,0.8673755829392119,1.0162770198459579,7,176.33535250729213,0,-333.57840658702247,0.009749999999999998,0.010987649903916548,0.30053746077702564,0.1689278937632855,32.63485872178047,39.0,0.8917273356925278,False
0.6401225090760441,0.8977238786253979,1.1794903215003638,7,179.02458674689984,0,-346.39346485722115,0.009749999999999998,0.010742171691421843,0.3565181517501275,0.19349371117445943,29.132062484226253,39.0,0.9348932521036507,False
fitness at iteration,2,,,,,-198.96434132486456
