D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5983154714886167,0.9205073012343614,0.9901261073068273,3,193.68039311669114,0,-328.95469491155205,0.01475,0.014016251296507796,0.2536145674076698,0.14932198833290486,35.72359317600172,39.0,0.6984408675449096,False
0.5449591636867848,1.0454809631580115,1.1192698209245107,3,209.80687683329612,0,-397.51791164706157,0.01475,0.014640838268644162,0.2900333100624458,0.15307733608706323,35.10374967537572,39.0,0.894684853265858,False
0.5002989481960276,1.010972991440437,1.368765334098187,3,238.22524642984928,0,-619.9589437581899,0.01475,0.014891998132010979,0.42635850437560263,0.1644348850581382,33.29920755169668,39.0,1.6024065587051481,False
0.6055469399810517,1.0066805384296729,1.329723440895883,3,199.4973970453364,0,-389.18999496187683,0.01475,0.013549699642471677,0.3848571553887463,0.19727639900364924,28.64499385169141,39.0,0.9508524959522765,False
0.5001493621606293,1.026151209204582,1.0183364283190706,3,223.96286730683283,0,-489.25912217158,0.01475,0.015386751119294695,0.25746250260828946,0.12240074011220672,40.54956623870813,39.0,1.1845546453970286,False
fitness at iteration,0,,,,,-328.95469491155205
0.6394761509954658,0.9414973351182071,1.1099696673312358,3,186.69429792811403,0,-305.98265578600945,0.01475,0.013503511214589788,0.29330063424704045,0.17895640474117838,31.126570040049796,39.0,0.638950193882338,False
0.6179977175029944,0.8865237647078525,1.046373540492876,3,191.6928803171953,0,-333.35297600884553,0.01475,0.013783801143075357,0.28248010935243206,0.16243870518992198,33.595215155507475,39.0,0.7389950813887531,False
0.7577086758347064,0.9368379720617479,1.1456214476703581,3,162.47865128291747,0,-217.6404124583787,0.01475,0.012338500425367523,0.28982338075745756,0.21636658138907275,26.403412677342732,39.0,0.33950159445507894,False
0.5528093750054839,0.7360196287261883,1.1184569220710985,3,221.385824205033,0,-567.5288425884021,0.01475,0.014593058542125415,0.3721332187522441,0.1451644624294219,36.413178800575864,39.0,1.563528376879245,False
0.6062421253190936,0.9863710704451746,1.0836078258056003,3,192.6754378971818,0,-320.3338356485157,0.01475,0.013887505509313745,0.2773211353910406,0.16680401897425967,32.94329928932317,39.0,0.6625566763702219,False
fitness at iteration,1,,,,,-217.6404124583787
0.6320819262733172,0.9750685829765406,1.109420712986909,3,187.1182690233326,0,-301.80046516165504,0.01475,0.01357496183201439,0.28663451833057074,0.17771528245864207,31.31196237610248,39.0,0.6128861534307066,False
0.750041636062843,1.0184425257769116,1.1193213405602602,3,159.9993621919656,0,-197.4720486560356,0.01475,0.012392622086000386,0.26267291126090775,0.2128275801708885,26.790284125290047,39.0,0.23420522401277263,False
0.6328735404181384,0.97504113826662,1.1492351053860836,3,188.33296799450838,0,-312.4515905749221,0.01475,0.013535775093048125,0.3036502139923461,0.1830278601818585,30.541202238156874,39.0,0.6590382124919993,False
