D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7139947664440398,0.9184736712935921,1.231171962820706,3,105.48497693224002,0,-137.98356780605903,0.01475,0.011597011841551192,0.3347783013758062,0.2559296150950138,22.495685723514914,39.0,0.3080873866493329,False
0.6249957688759663,0.8995445337870444,1.3885211154605042,3,122.3377430388466,0,-216.88717640885102,0.01475,0.012131436374782034,0.43579476012284973,0.24581512039735914,23.41101220194689,39.0,0.7728557926721077,False
0.6250965813262702,0.907991794548359,1.3869942132949946,3,121.95441307066068,0,-214.25469186618983,0.01475,0.01213084585123077,0.4323574981658703,0.24609918441575385,23.384322318178384,39.0,0.7568424665538765,False
0.5840372041415737,0.8751651005464349,1.3428143233207808,3,130.28075852863194,0,-248.01490179364222,0.01475,0.012681584484422742,0.42875219598001413,0.22522098837258173,25.522203517068327,39.0,0.903695561759688,False
0.700456554669909,0.8796979975430421,1.309727117340849,3,109.90954433030676,0,-162.41157339847544,0.01475,0.01160770544128792,0.38500600660816436,0.2605469171024707,22.10521309540779,39.0,0.47768398448078764,False
fitness at iteration,0,,,,,-137.98356780605903
0.7625191405308653,0.9833167861627184,1.2453534737011205,3,98.160477015039,0,-112.45677536502136,0.01475,0.011177622257303661,0.3154282481508177,0.27532878478865747,20.930554312230296,39.0,0.14564210346891487,False
0.786732896226169,0.8588826854380547,1.2823646945795324,3,99.41316087087047,0,-126.76094716715315,0.01475,0.010992628910914149,0.36007370297526636,0.28239032414334797,20.389382708426574,39.0,0.2750922117022837,False
0.7341127222566439,0.8847408669217673,1.1419694590309424,3,101.91635930812276,0,-123.74706041250631,0.01475,0.011523657987966307,0.3010352878765762,0.2479284797665597,23.208182230239736,39.0,0.21420212861394497,False
0.7043081075816282,0.8850178593455821,1.355888672769551,3,109.98687762747034,0,-166.26219226325063,0.01475,0.011487869263432399,0.40519994574586377,0.26805057867180926,21.49317235865458,39.0,0.5116548069160294,False
0.7157294054812486,0.9075135098009325,1.2885276197968403,3,106.64337089205802,0,-146.92423876203685,0.01475,0.011507395205507167,0.3635781775102812,0.26389929094875714,21.82746595051704,39.0,0.37771562857620294,False
fitness at iteration,1,,,,,-112.45677536502136
0.7598040925926678,0.9795509244266778,1.0959124188341707,3,96.2482689897199,0,-98.15685601462191,0.01475,0.011330217397939069,0.25598582192916286,0.2510083681054575,22.928675733368493,39.0,0.019829832213458885,False
0.7905475092816943,1.0393627149925426,1.271695958224048,3,93.85297219983497,0,-100.139288434899,0.01475,0.010914906498419053,0.3085085053061685,0.28914166082512044,19.875655784350347,39.0,0.06698047049249538,False
0.7667844477107334,0.9474537143465873,1.1595276037105322,3,97.27145257066654,0,-106.60559029091384,0.01475,0.011247331001412295,0.28721081936480347,0.262063307537512,21.975325111528495,39.0,0.09595968265680166,False
0.799996291631884,1.0456698002001776,1.1440627538946664,3,91.4383990513494,0,-91.4383990513494,0.01475,0.01098797295916042,0.2547694353471392,0.27190203152850456,21.188954484004125,39.0,0,True
0.774075908715085,0.9909890317192258,1.2148732221680245,3,96.29786297817391,0,-104.84238623274025,0.01475,0.011126862533101006,0.29867634917547864,0.27433460054860603,21.00482813907629,39.0,0.08873014405836782,False
fitness at iteration,2,,,,,-91.4383990513494
0.7934397225761758,1.0398524542483831,1.1890384045897997,3,92.71402433166807,0,-92.71402433166807,0.01475,0.010995893927051886,0.27436299552138194,0.2774410892890968,20.77066710768927,39.0,0,True
0.7633245321716586,1.0493161516440057,1.1834585070047081,3,95.40327452771044,0,-98.010447744576,0.01475,0.011211727084990923,0.2755021418964586,0.2681735170195123,21.479717791082766,39.0,0.027327921706799513,False
0.798835834963473,1.0440932821165507,1.1484660183032165,3,91.63443208411725,0,-91.63443208411725,0.01475,0.010993141402909067,0.2569342534647979,0.2722848847919252,21.159470180480962,39.0,0,True
0.7284632066390052,1.0262437812615741,1.0792497101483334,3,98.41575122688512,0,-100.12894206428514,0.01475,0.011565733097864581,0.24516273541969946,0.2409680386284031,23.87401571006495,39.0,0.017407689481031146,False
0.6536493944766996,1.0371997744605392,1.2463360126240228,3,110.15616574023831,0,-146.8077894341896,0.01475,0.012056937666465881,0.3246283849005929,0.24358256676241186,23.62221049045204,39.0,0.33272421427939214,False
fitness at iteration,3,,,,,-91.4383990513494
0.7951027524488495,1.04935575303707,1.1339538757756031,3,91.69371859726502,0,-91.69371859726502,0.01475,0.011027578335795665,0.2510471827289239,0.26891224775111083,21.419669567996586,39.0,0,True
