D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7139947664440398,0.9184736712935921,1.231171962820706,2,105.78864033351931,0,-138.69995977029407,0.016,0.012888226033662652,0.336405884234099,0.2565820577904929,22.439700289333533,39.0,0.3111044752349156,False
0.6249957688759663,0.8995445337870444,1.3885211154605042,2,119.06723150738397,0,-213.47495522096864,0.016,0.013429086679746417,0.4461556906998724,0.2488466286731912,23.13071654637055,39.0,0.7928942540981979,False
0.6250965813262702,0.907991794548359,1.3869942132949946,2,118.49669412116891,0,-210.58840969861996,0.016,0.013423590579855932,0.4428939768061305,0.2492134879256275,23.097447006045012,39.0,0.7771669603143746,False
0.5840372041415737,0.8751651005464349,1.3428143233207808,2,128.55974339200563,0,-246.97066673204634,0.016,0.014098840441256527,0.4369934478196786,0.22747545795241572,25.27533518762588,39.0,0.9210575582667503,False
0.700456554669909,0.8796979975430421,1.309727117340849,2,109.38588281905929,0,-162.41418547473182,0.016,0.012883880687302241,0.3888930440382198,0.2619192949185476,21.991308452099158,39.0,0.4847819598749257,False
fitness at iteration,0,,,,,-138.69995977029407
0.7625191405308653,0.9833167861627184,1.2453534737011205,2,97.08370986464648,0,-111.69542920099113,0.016,0.012369519420171813,0.3182271871638448,0.2765974949079037,20.835338486911716,39.0,0.1505063965593838,False
0.786732896226169,0.8588826854380547,1.2823646945795324,2,100.01757289191048,0,-127.64844186542732,0.016,0.012200082328184671,0.3607098000391696,0.2826303101786265,20.370785677410137,39.0,0.2762601428388756,False
0.7341127222566439,0.8847408669217673,1.1419694590309424,2,104.2594908439391,0,-126.19241576255729,0.016,0.012850479670096646,0.29905036382177963,0.2470737918784229,23.287067961817794,39.0,0.21036861719810707,False
0.7043081075816282,0.8850178593455821,1.355888672769551,2,108.34486670095089,0,-164.9395395970445,0.016,0.012721025817142413,0.411264476953954,0.2701498685110363,21.32931152650709,39.0,0.5223567541257302,False
0.7157294054812486,0.9075135098009325,1.2885276197968403,2,106.02630248766954,0,-146.74492876318402,0.016,0.012764659322635041,0.36704331874476365,0.2651965302468012,21.721162418718002,39.0,0.3840426886550148,False
fitness at iteration,1,,,,,-111.69542920099113
0.7598040925926678,0.9795509244266778,1.0959124188341707,2,97.84967737196081,0,-99.53472885851723,0.016,0.0126092566793864,0.2546003350714063,0.25029013421980545,22.992640124746593,39.0,0.017220818012010024,False
0.7905475092816943,1.0393627149925426,1.271695958224048,2,91.2196972123403,0,-98.07093856546352,0.016,0.0120246297043369,0.3129627764176419,0.2910991790345136,19.728611411930036,39.0,0.07510703896741702,False
0.7667844477107334,0.9474537143465873,1.1595276037105322,2,98.39922378952963,0,-107.73530320357732,0.016,0.01250350556752423,0.2866162169247801,0.2617787524818823,21.99877108534787,39.0,0.09487960427428808,False
0.799996291631884,1.0456698002001776,1.1440627538946664,2,91.24975612664714,0,-91.24975612664714,0.016,0.012169437888739674,0.2552376618504995,0.27216164605950194,21.16889688644205,39.0,0,True
0.774075908715085,0.9909890317192258,1.2148732221680245,2,95.71463755592316,0,-104.50214552352871,0.016,0.012322402639309756,0.30044657680123027,0.2751822468273908,20.94087514446305,39.0,0.09180944724855974,False
fitness at iteration,2,,,,,-91.24975612664714
0.7740576630746445,1.0402653291316417,1.0837903648624718,2,94.21400301638333,0,-94.21400301638333,0.016,0.012452248624263716,0.23653610361850083,0.25398742631765797,22.661136260355445,39.0,0,True
0.7999994540986,1.0467525258037143,1.2364256547107815,2,90.40000269116696,0,-92.17024873486916,0.016,0.012016425721285534,0.2938420275194075,0.2881984202401654,19.94477479395896,39.0,0.01958236715711043,False
0.7880091292530074,1.0429928409842042,1.218891084554872,2,91.88622325875946,0,-94.2496960451735,0.016,0.012148169239668391,0.28926708344275576,0.28201321517144984,20.418618379161803,39.0,0.025721731752520648,False
0.7889236137581178,1.0488546385378363,1.2140712548468244,2,91.56670426727028,0,-92.93341508702787,0.016,0.012143161394081139,0.28590907377511876,0.28170439643457984,20.44265906412117,39.0,0.014925849201346673,False
0.7014457499499246,1.0443562775096493,1.2476454972220252,2,100.77953885827316,0,-123.19007100012067,0.016,0.012843812688521776,0.31958771874745684,0.26144885426768405,22.030101626386074,39.0,0.22237184646541763,False
fitness at iteration,3,,,,,-91.24975612664714
0.7622180376490069,1.0473877732991668,1.1967003475433398,2,94.40630583535435,0,-98.8102949374918,0.016,0.012393894289937443,0.28381405219549966,0.27116441893923665,21.24767240882291,39.0,0.04664931079729001,False
0.7880616323730829,1.0479732405951983,1.2850202375622855,2,90.81801436647501,0,-98.55598771895693,0.016,0.01200302752639581,0.3179144838129422,0.2929539120501429,19.59105444316564,39.0,0.08520306688557545,False
0.7991395867196504,1.0375501200290673,1.0598023914128631,2,92.04154469452362,0,-92.04154469452362,0.016,0.012272554018758096,0.22381943942807986,0.255921929537704,22.49115774172374,39.0,0,True
0.7989322822802646,1.049254519168692,1.20268523524994,2,90.73029531323351,0,-90.73029531323351,0.016,0.012084368878448297,0.2790436114894781,0.28243054531402484,20.38543909623552,39.0,0,True
0.790158636298756,1.0428281305199196,1.0770389533966842,2,92.62217716463687,0,-92.62217716463687,0.016,0.01232515136647375,0.23091488782829758,0.25702535731111836,22.39723042601896,39.0,0,True
fitness at iteration,4,,,,,-90.73029531323351
0.799046830844265,0.9701947255050202,1.064982591676309,2,94.19981873084107,0,-94.19981873084107,0.016,0.012315795543464986,0.23756285713056077,0.25469200063346564,22.59784398816192,39.0,0,True
0.777781815585575,0.9089930005767676,1.1271867932823731,2,98.48407286150645,0,-106.61081111291071,0.016,0.012471958576714287,0.27899085789251654,0.25772391833020575,22.338770223407526,39.0,0.08251829981516413,False
0.799307731768856,1.0114301880289234,1.199806125768472,2,92.42509670284393,0,-93.86302392333454,0.016,0.01212555647341516,0.2848740688353465,0.2805099629194233,20.535959201641578,39.0,0.015557757273586643,False
0.768057562759419,0.9409193722171851,1.368676962862607,2,97.44636866154369,0,-128.1564258085568,0.016,0.012068770360182847,0.38748320863735464,0.2946308104397245,19.470279276869558,39.0,0.3151482971487324,False
0.7911873554599087,1.0406206172554786,1.150264991700832,2,92.23925022523028,0,-92.23925022523028,0.016,0.012235629451700378,0.2601854310532562,0.2706992155893393,21.2814314475012,39.0,0,True
fitness at iteration,5,,,,,-90.73029531323351
0.7237405682616208,0.9375523531088559,1.2749500635486604,2,103.57243501210155,0,-136.03985866502856,0.016,0.012693437807182455,0.3510313848719471,0.26725384496598276,21.55508742695665,39.0,0.3134755270466846,False
