D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7139947664440398,0.9184736712935921,1.231171962820706,4,104.6240854893184,0,-137.03099824980652,0.013499999999999998,0.010774510862355827,0.3356721295702418,0.2562879204639241,22.464889964940358,39.0,0.3097461985825119,False
0.6249957688759663,0.8995445337870444,1.3885211154605042,4,124.01228199209766,0,-218.4360236687373,0.013499999999999998,0.011296853177855613,0.4299873530028661,0.24411592913123878,23.572495534432107,39.0,0.761406371690318,False
0.6250965813262702,0.907991794548359,1.3869942132949946,4,123.76221277357709,0,-215.97662613459084,0.013499999999999998,0.011298760034753486,0.42638590654597275,0.24433414038383997,23.551570837437012,39.0,0.7450934440685864,False
0.5840372041415737,0.8751651005464349,1.3428143233207808,4,130.7153627814882,0,-247.7573463767759,0.013499999999999998,0.01177380757934821,0.4248699592762461,0.2241589671262177,25.640960288308317,39.0,0.8953957752536111,False
0.700456554669909,0.8796979975430421,1.309727117340849,4,109.54616709625695,0,-161.75677337051977,0.013499999999999998,0.010791385949987258,0.3844204543219373,0.2603401789420513,22.12252009270173,39.0,0.4766082434302421,False
fitness at iteration,0,,,,,-137.03099824980652
0.7625191405308653,0.9833167861627184,1.2453534737011205,4,98.37585117926024,0,-112.63952496273023,0.013499999999999998,0.01041556919153596,0.31505590041688564,0.27516000607082214,20.943315548473922,39.0,0.1449916174801758,False
0.786732896226169,0.8588826854380547,1.2823646945795324,4,98.2759997824825,0,-125.6735579497118,0.013499999999999998,0.010222227674313742,0.3620868677702336,0.28314984885258315,20.330691625001666,39.0,0.2787817801688023,False
0.7341127222566439,0.8847408669217673,1.1419694590309424,4,99.70471132945413,0,-121.7743659871632,0.013499999999999998,0.010685117519447585,0.3047733299658298,0.24953804225400608,23.061702918006297,39.0,0.22135016854704428,False
0.7043081075816282,0.8850178593455821,1.355888672769551,4,110.44538802870986,0,-166.49665476248487,0.013499999999999998,0.01069647950271969,0.40287201651765964,0.267244745869978,21.557042565264016,39.0,0.507502103385292,False
0.7157294054812486,0.9075135098009325,1.2885276197968403,4,106.37526150487051,0,-146.47414072443664,0.013499999999999998,0.010702993227313442,0.36316487054790086,0.26374456189228473,21.84024583743419,39.0,0.37695680980986496,False
fitness at iteration,1,,,,,-112.63952496273023
0.7598040925926678,0.9795509244266778,1.0959124188341707,4,94.75351522146151,0,-97.13879455123102,0.013499999999999998,0.010524391744098376,0.25876716484612766,0.2524130406017199,22.80180871774633,39.0,0.02517351809264839,False
0.7667844477107334,0.9474537143465873,1.1595276037105322,4,95.97351091828106,0,-105.59472290782568,0.013499999999999998,0.010451556068367075,0.28957992128915605,0.2631949871379426,21.88261944178223,39.0,0.10024861961897816,False
0.799996291631884,1.0456698002001776,1.1440627538946664,4,91.23212948055046,0,-91.23212948055046,0.013499999999999998,0.010239391008477802,0.2558963675566286,0.27252687436617556,21.140771930819877,39.0,0,True
0.774075908715085,0.9909890317192258,1.2148732221680245,4,96.19869647256108,0,-104.79835948972921,0.013499999999999998,0.010364549523979258,0.29905949722380754,0.27451893274616873,20.99093853019467,39.0,0.08939479777276418,False
0.7905475092816943,1.0393627149925426,1.271695958224048,4,95.26289638675709,0,-101.30931151866028,0.013499999999999998,0.010201373535887827,0.30654908678784365,0.2882534039010468,19.941340619532095,39.0,0.06347083031525094,False
fitness at iteration,2,,,,,-91.23212948055046
0.7934397225761758,1.0398524542483831,1.1890384045897997,4,92.97164519151666,0,-92.97164519151666,0.013499999999999998,0.010254429524602801,0.27458991805304345,0.2775610919306153,20.761801451848378,39.0,0,True
0.7633245321716586,1.0493161516440057,1.1834585070047081,4,95.80721455550896,0,-98.40408014762104,0.013499999999999998,0.010452725518432144,0.27537677900254715,0.2681096364086061,21.4847553796201,39.0,0.027105115247949358,False
